# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
80.607859808002274549080397225628984411536483704030700701057963814873734817378502676288129864375606461495729866599559168301868736187939696445631863633382649095923794039128037150581470401076721085368565 -0.32740563228956642029450861550882303977307874028477333604764035117531000956761344437631071972922537366934410427043532266937646620006352529485701886421306194262546697905183844165906989346513569847707792
80.639403112035632838449890421930202182937436625043376728695223263399369521461065574556600551713666383306328862664493673691400174738779307984165871735183854064902167404084660434302336879658476006871021 -0.32902958850616905577661755127388518200197728641909632012404364566770312915023533955009243312906182017889004719447931179558129023379770921849123518574110528922517467515902201798112221718485520828483563
80.670958759530679737266334823001934997895177046118340970388325408996695384763484215194358401726344317806720855957892309438484365447879696922927264552287112941525802796731912998796912676494420221645949 -0.33064947928606040543359624197977283549129615182336258451313938033621790255258524765759765428225651907073930412384944467835370351238886404056332294495741254460571852106890330589551808469417522586035761
80.702526755317633611273577603768427613787752632067753194912185264022989007838085542042157396658554317108054983667640276033787141750991718748677915043726004265059046306005116954628463398782819461071588 -0.33226526183673106017298057005223706057540205859518874395606573358561324034621000368866988587955168296644590296777737289610794646502514480045760404868941880565094006774185181265249152779834302795834822
80.734107104228602977459042854842487855277654286688936084210884034152129814227893434799301362890518672480533456456693773435419650250941331640531393445961049096224966923795173529834805224579373581222741 -0.33387689323022990632708129983059634053340522774521088161110564231497563883088834659172475221178760238434101388764911499806402557602469860391039619158587961677008413733774827255660515245405243699588494
80.765699811097587243703878443986104833172924302942750049899893100457008184642050275227760383592264604644583585026902565861461383964712617927570962379291041292588233340831683779103371088294877620279044 -0.33548433040293382902784765156886804580441572863718077867073254716518093714018135501984063969056917186195387734893028367873348764580523011328335624756055274657777324628555670756946483312239064562174945
80.797304880760477448722541271250550467277811397125770459453306057705655031415318483531078573884563073523189389401188039806944875810045589054952970110789991250789458384239406758580305049173851479226179 -0.3370875301553172148599074573565559274854672090811473080454779962012955277431125338562580903292401002172885193933370397317973347453675168929034447650502158856634893519941718975648575157303977897319557
80.828922318055057002291934180240501420679340806877604415067606988163359999269310110727437955969148231758039489191498560432266163306469174462753630379337588440254527649949546752055463366710923759598395 -0.33868644915172125377861848469208277130384017076186056238327176524952569522868722333697689169366432855907124438446608984076981694737844577928801817921450794233616033542695102857079984207972063046427488
80.860552127821002425770207832268348380392209996143291013531443375724215551457006225638626263231381652262946508136074696190188310651815253497173615423813930809295912653107819586389338099262750227381253 -0.34028104392012304028011450933830965106058470651988933749224126715065372762963418840568765685761223810848610668672188340033023285246103106563381945954280728317131843505603056044491668862124895373994283
80.892194314899884092905340894503833296953632843486609130937452404544805321143364013223082239474716799620878279686833608020940853773305369579222532162126880268742785448643192006467983693884978637415991 -0.34187127085190447381047883286538978541044689438699930460799341662516783817875901937188575317280938755317330382785542375250950804581136028448663879980197241618269025085534003939215325448859377182466278
80.923848884135166970933611937580479510382380021399947818316050835429041298221896957649958694234108734993119305813932670287424883943629626032094314822354364114904525156969518772875897979479145800031153 -0.34345708620162095840132717195137243050256827161202085999636391266928850903083414132294290336826283049767790948030537206596210670510274706399342696527385420441709447327680964957686518880352907504646816
80.955515840372211361968076482493961431508402633275833697309125994336125204987776394759536045696397925446244693264514429186622560706738422316033491695671019926528148678356332464650483542807534207117327 -0.34503844608676990151923119607549945555931474725483975667076424218530776050952116669995145188428543483013862159314765097988637816232030871849296576553717797797614706656519946308158189533928231912917422
80.987195188458273644677162681018606408314080878656672227624592369315880977087872663812940151057186208373477773341241751085032047740355911383255844207028845974823071297914116907835537293018626052757635 -0.34661530648755901211656345771301549218429395155637599052739177476983341090114053512003340491078210102527127573506531368318427943447884571954866656278173098734081497970136826261229791046190576254496573
81.018886933242507016253499158276638381536248863030806115458965387299022334639082768268285119287995889967696707444101494388221178541087709708688504877872907810007082711800124770841189447796256977299232 -0.34818762324667439787149404453352539127978310684006822795945379897010348866500200510774629138083900227576080016535288753308902129656684579077587246691626559506141849477638578759010907405539861514679409
81.050591079575962234673088590520567719949628531257475151778432060930174398681821602613287911334641320314987077727757630623848687458205347319409292658555042506567557589374671648566149615996952237109035 -0.34975535206904846160501898642745606686084935467110975378038439185363525928074838352406896813871694873463029149648788880367076188874727238935030594460283742757215525570474399160520987782991396917111263
81.08230763231158836124494063563231102373709704393692598679963487861304597410509039954650024120920713247050823348366347187391636759734586975949888040646261057126833717006608401422399206288014259364467 -0.35131844852162759686305027144698189522419585329797122492376743725787806046737253133059983442360610241027975123241723679040263572043961210878989152076212734723685475091114243447955447915125792515025306
81.114036596304233503451277878303195497061309692011755958684710556203213260485701717203742272191949569642217988868013993573788322411505390456435914980062072716367529724803972474303958820170826474870459 -0.35287686803313968265174726395881425658485872814320815255824721935415552577604317522978915300065877375911688545158032884207541584368325912714164900414473054463055978748353905823949373291973222157832001
81.14577797641064555807842849633697152395870293356471797003288867296037586621177784890755171101161916972372720793402566110567813893117863694254908047379944131007339421013511181324572320262702737782971 -0.35443056589386137731441937547648949019614220575009827925761355363554694939352037062443041133755289311338800997078991923151246406834992313338987626508161719510330890834745759149224129133237378999718533
81.17753177748947295463851939901333114321705066187881623143931378864237860804097805810753227595344371421055017139133461941792325494954771705839317773265816118398571787337088493969867063976442551483046 -0.35597949725538521153848001377916077468578465209049299438018820640668158457841478146592310492487954976910991537569746450090180106802312783957157582627476136656869868986655858972087569662562634067242189
81.209298004401265399082083632962216018871967881528542370393756316845868289459587912872268458536934138008121191268111338478002235444725894282149280036444411882666979751611581621279026643556650738489281 -0.35752361713038648048108212904234589600681028164700071198050315776041079977499642446600942369674781113771103447658705277978043890889419250630839697112375993461108713503495780659389697836314452762317677
81.241076662008474617801695895529403056931703811762524278098455961433158773350906289216602674358432201068198475471109317429783670970420073306195576981420173159295822771323107900436503660474130598945593 -0.35906288039238993500221608681353454646653228389372021492918158370870550629470568908457802859715177512915985581922337227544382026972805030056053202849682414573838541177237755728394665026527661621149464
81.272867755175455101926750040161485842145165963410946947669225621563867617054966659424058058994571555873997175888845660673748004871280463846336883441840375297824720033392763127466044672591741435455562 -0.36059724177553627199420112677193810328328435688233962623092376795113412062306494092147248925338875795045032080175756555788158881567214881716973490039861807476788228947783633540110059754552836615295888
81.304671288768464851909492502903432379964606893834299998877212006558503772404339437032984879554173203273336801894541988503938785157463229669631919491596792730080779850938550595136811964511740805462343 -0.36212665587434842379665231332688653636560487734572146772518710410779046911094616672637015457883862749546998763296267343262376658753534779720816995110215366047311651726959559076271028862998533806136304
81.336487267655666122402425623684401049889382885900219307409701888183974414409682288298997720339795501381614295364962698188390449213892749660722491894365578921356972758351740906514973556590677882163032 -0.36365107714349764668615564924334834940947445900979675683604274778618013731605824836958565157979401169555589925672770740975388619067430932475386297886701893920085210322245842009853670643669180346037712
81.368315696707126167427194880667444031347657454916214022030952082960758792903323706351527339874529342929525231274566229854798531890521497573752783256019051472355372828834410878555747831615628986035454 -0.36517045989756940843003490664566981315948794197334501042074334847893723777801684179174529736737471920308167668485721528851740146602966383280680845160935241803263510866332433560252664137117579319029324
81.400156580794817985835074100556127579086317661511977713645414389900930803730100774177377843455936005044271649406148075965028767659747203694778936727927279799073270996491506304936357485251739311079124 -0.36668475831082907489374473095179114800425846323274621744597336881223007807309034526513539380926296131687151094086941702972796532496068810453714217464827938612404014506797468421197594252745738035993789
81.43200992479262106705916275238595823127463455840838489317359676377869425925416725549648834355804519784616559815977151345798616164213563287723078890912006693102852146226085961342705784979326503573139 -0.36819392641698739569157569253978409996062757195715004270747284597504418045910592317260437014300550878831399692193537780926465892317631287117064874749339059007368066042427995594299593791664125222887699
81.463875733576322137158409476980830162435804547335406456062181487106036519956186870698575610019152042485355941467054215408389816169433390436197007901419529830511580751256151550010286071443479090949231 -0.36969791810896578887050819825644428201789701856226630988012837535348169797236339640505867906951809431789477194773337073477256139810285933322124707489245900310983516886673066133504664154926325985732362
81.495754012023615905153576048924508279827512566061825901558641090986052542109660159612304472621343010570817342663277849964115927544866501392456246409255637891697709323670387428505027830112251466336604 -0.37119668713866142461720353025373188744324551405491881962116658429044818553950502650183185503406197508017833883317679659490235818056106509805501858619274956967316374195791238436991856930878037573230406
81.527644765014105809655256012584441143597746457041993771886773257677368449420531937027837155556914317601481807502763034310600954419083792030247619454417531971973195299460353626374123073127712721756643 -0.3726901871167121079782717530929475075996398716833256182566450067755829691400740217536448234573045101124118583935151163540468624606808502561541872849326954674405880270584853436133217831391460266534309
81.559547997429304765784062278429964208220625806895441800257966109352475606322291423144029983109076716352341926354693885387340071547960332958707391352245935950948080266966694136043015390790273387727736 -0.37417837151226096058410782159850981334412228734914440007051111842427180767592694075533722962551096268319439922996464250176398085936843752988272785440300740043093632249658341882127396744199325760052985
81.591463714152635912383098010609214078321071873954044614708020095950662508953703390420528740717539250473705576230616110403477784921661617818201830725822838941119247967700820293359898532644634170015755 -0.37566119365272090136673893158291522575217019216324205095573234656020907430311931759281271957031655202032786053577796524751528289215495172679417538181062386585035716373579049286720078255127177537071736
81.623391920069433359522825181488835291656591939070903607285647744622330595148867644840808993150568154243965251463337709749861815927084291964359338040278732986405141585374300186593918591612491674251539 -0.37713860672353892626227798331174528440141168655817454976896262941986962102670727218993674805050436884788377593842285764489249359271137826114253225708280244748222888488547240396405218851903671041480351
81.655332620066942936298445213617829434047953497474490094084139472780859670879094502152307848941767069187821273599084827991507450971474971642320625056844481305416499864952027309133803400332661751217482 -0.37861056376796018688872997344227653714858106222792633033472180270702939527261009733115411409660453697768834112188237016338750842843556566402843995751666243404204777648371162747668013830565301667084821
81.687285819034322938919906174351679006426619376027906056137932580103622150885007645025835894242192493593657784652194829719544452650409643610418637480338648015167277249741950426025147438054774663033725 -0.38007701768679186819005019516116418910204935619458630320285249948616531725700931129904921374289518784678244830077386039460701022838680714954901600840939497245384180853393042841239177586565399261117411
81.719251521862644879094651033165182256564957254658957021245148342922909670239830761395153379271745849136824390639677739652102991975484686432847847609262870894975230508795066705017958851445977455603412 -0.38153792123816686503750530837563067832774707221570440899320936520091349505613673684249942885817185662055541555243406176979474490570453559391122151005249223943437034829010768624920164984751239918844062
81.751229733444894232703221536492267013826843351475016051792794156331223021862435901319912177564737153171239756031284399295096610156871811090512937819002261101205484577874500024161297057494557089386655 -0.38299322703730725777954064208840246856098249023440572513782051667617350680470875309955815001102457796662956916176644431283940326552402409180260848703311657293602083523305797012247208546531417133578024
81.783220458675971188767832299758418283455780872063444033247474578863032841944999531473973492063092521293063409067196890506891986593613316787016436202038076659777083587879053997017540250990197187218588 -0.38444288755628758673150950951910380618023761610616578464813578010312820857337441275681510791819305650714353112720525106739650916881725056534224601555257648362672075472183246346011148543638852346861713
81.815223702452691398714029761116262829223543325384025947577464649093484088178129632116170379155341628482732441405073814554891404841082463624905156877320294262047827474796631105233802891558947384925958 -0.38588685512379792559677285313372859147911367770697055894283225259064355793710937280159754105827501767970560044608885649843051112724516920082976417369136688790073872411328508085178090556616719316314119
81.847239469673786725925550686257311064098238821199674615895619412347600452519801963745900447266796387587082639951467669514764342017474748310096858174043212045597233858889970607389795276465303273868175 -0.38732508192490675381083019151895695027105439390641962941081316196659451686403147969911089311724032113621504154107514536250084392034649447936110162289498260316040526242081466739249442880645239186043011
81.879267765239905995592494958552869145046346319175914496789128711359676129047318805489492128106471002821669875731447141341006798215703405446423674334990805257303195560378644921396887801685387989408444 -0.38875752000082362780029561299924013004658910433737703473900070048038157086304301870473867373681546497054847355365538615621295231572048705294595748776060622489554780345638528272812461671457694992635505
81.911308594053615744852927433674709099935686456345149834951569174870279072460457084775740838956554428490807385408795020642213734409971513860991237778950019430921965591681220298609074723390057659719788 -0.39018412124866165114868545205151704145743202753678303173267496816144839615052522419149695329113542742451094032941348049246641706133579929356665524382838853896877483488044259836509762768474759916867667
81.943361961019400973228023682761228974220713178804505324887334750195821410952211835762497367810342598174262631602441863841956457419172805199196679322851646963625796519529902146055462084796027299409171 -0.39160483742119974366113729393491166988719786328050034548897592873815008310965045807159765280817726505450962162968995099483787482100680687295625202746026929062607615304764428110452222171155418292508985
81.975427871043665893350874493127555247822522236267042291814549927415418248958771120854206000879969537301200235476953388137875020871726054970854841251608344482880800858910082882462738335594996611072096 -0.39301962012664470932033308053054874088452055235611831460649905742455288624039593101122253491140537802154812062780331110361351447778905340712985615415032020050720582000720752220410910146894628954892127
82.007506329034734681989064040468343016208514484040482779172852016672174379852157150518691005191044780351942789637007721059372456367322522992937096593772894763296233297693204607855533058548495640829671 -0.39442842082839310312605233618946398907498879367784439345796001375934078971524225322693322790005605085662488283296944142894080138506417732421283613057921585834733322232647095747162591539227562548816675
82.039597339902852231361136691469922534667096015168491775724806194863385267345898883315993709961025589130940640611470390719906079536851638672415045844055245283132007253023721414765072270153986128041959 -0.3958311908447928968109348964242162144734694809494922578978376533392519952817378537653641627689051154903737856179422985925531035098622498397502807859797565063859664140054175943661402478959016212133924
82.071700908560184900747067440733930574389991076918512431833463094342189905320910470453840640472744850279742385825718918845003368092025593374632042456015335695621270752296499322713030700553157254952147 -0.39722788134890494342518600456196459002156041983421394762107849407727747329976659926453172241913788399595320052338964467790082567987536936405840554001794266029283699961708562890552902123577503346428016
82.103817039920821268392851030917658519141066308533839442246972922679859003994896611047716236542313605479434789157080373219816430674241612598352249598874388939125448886140333782116732097388886146690557 -0.39861844336826424078311024201318250794666040875975361904681000422027398212421285495786411446315044376422813868879717376218609050489507895265820461473809528623137182680637605527867922666873927196380488
82.13594573890077288370932485001705313062298003323358637638049223461813740310534596568903875412770214495442686036285758838429002012370664793539003288248250632384989771912057009443771354986963871300622 -0.400002827784640993764514476610557245226559881789284583627271498347200404530268425991994576156127344727875785111980088707282666145830359593600086155387814206571752245765101203124563723962978009202426
82.168087010417975019765340744756627320464081712536097387389597074185745063373690553486769772357650395549184795038016395565952937823053145370965483000550763458142514499111036778843053578172540337685036 -0.40138098533380147546417385054668404750552251417563697264774209775666453126033149147417499838050750909779923818752652799373900919951835524032964112470402890126783478282848454542584811075537572728032578
82.200240859392287426075400934106483981047092246655380473803668978417592101274558175379463806448765006666017898380729013420931089009583329834482849229439041275924673599419170580171033344275694700162249 -0.40275286660526868718270878479660757174670740266473285192361251487876038046710927968130172104730203983623211888906492669952494195952624218700975436269606385715332527621499381557644905277766515085206627
82.232407290745495081681873252020232842895243323394153255839482917678365413892094752534853653617638732797915279537515503043090122645326865479260101286995713687003991957450329484933603173663511199200585 -0.40411842204208281725237505056178922989401644945949545816954697344918853815923004790715378882793254796900688943943885945478562050820526014422342802783879635129267374570541428212214780699858274813512703
82.264586309401308948531900993578795342426596620853834382300517203964272221372248478277425561317483125178001863732808385041436074784644291125756065858978146669389448609983103680074649871132143633649475 -0.40547760194056149869142315022537462732010363260670548126347736967473089764430376229944148094027638762795383673490307413534517854545866021286188903412106974123595953342764958263573393319790727463578757
82.296777920285366725149122683833952502688915987477900639539776931823813808297348278729549023823220825445244887565613856139329764075563779351074353540857727306993314591884005415336623343654116980910583 -0.40683035645005986568083756057438233423499275647991142567340786360727240769418299813931341598673616805451197144104027379128642048132731681674207063851256334789457952223398799860508126087640136313438861
82.32898212832523360060031713377200275600236038168734689174510763466062669337449820814372809621764956045942274450210242524990767584654796002919184698121439200280329811126876639180094194695346386434319 -0.40817663557273040885742081963230756942773187015328823889969501830356792010917922951165921671552013695774082326908864681366513382412312626740622994300102651156783165907183569661888011188238161332390594
82.361198938450403008757089192962067378774009889818205011702336920751103589213578041869055350206522841275872166509656234006950184676875590757526578320166183305748887903927760174429750008975074163847494 -0.40951638916328262941734198536529848375648000549549469777407219256262109824641178567405814878804154142481553593604524300175512080609008912854421450224163899720224295560274063556455859837139182155973622
82.393428355592297382852711653615417675318471335646081311512549711104258490003662961941341612586624961689327079119077324392724153903622704137797125718870241599866712223369210106034302096421430122051026 -0.41084956692874249202442365978617764748045373008823029455585220459705072030905443568252895625405327478312531829540675195386220750168284016190347022432498643619714384176300362629651034096497624159900893
82.425670384684268910334238805961707152238263616237728146277765105935181705466085124326875650993539219514159309549573226192204638581610014168066469149453548216236616582290260538137886117356551059610872 -0.41217611842821167651759655559279868997850330378975811958766561648559288016267753749392592872489672659519579293357737528606946798453532191254083482276306880406456099189025493027660346426688377142131431
82.457925030661600288010007190045180583407233863306265287771726728722428375552990299965797631026135822582206230111188702353200551316390838894595046919988314275383915907195688122682539941157830602414269 -0.41349599307262662841210548445019201470889978963472050207759363942748577961420334978100724815507912273390471859840888155693149548085690516612314294920692391834374658047025660287097976341769092660169474
82.490192298461505477492639134258806996186988473191992949734744430488737590001110230394977849701447946304492735875227736740683257406676677335402407748118850867977519540150448687118395474844424438413449 -0.41480914012451740818920566636930090705995666102598068142202382943836145956968625308145935410422766831399604972660555454398203007156550372760678373966042638492162093147241805890136232206876438540036155
82.522472193023130460937664716166852133224588316316802958908037556009850329089146261905286194584107092376054060699828909649615480389252081245820424967010775049165158249946082198266966269800112680703074 -0.41611550869776633936924339835846955278038324761230143381599455857038297770372453995819455308575626979815387968165677761716479565881636227101166021013997271587074432272856259145109562249426458572654651
82.554764719287553997077877826416674784772230482203744105148354325383010675827481432931589189735538082216274122909106157735450429449347249256502228744493315401543720226452404967157551650310699197722437 -0.41741504775736645536317037763683947443960038758015434193492024176270432687952009948592393759929550478875528075982136258360093002659292604425910573598697278656239492037159722256873112358714074216726452
82.587069882197788377553542061808507470388380118398648682438455901289086127491290928700490999671971459314208354133446297127633417352435413742565955533118942620437491381211933603359123295811654520362212 -0.41870770611917974509769635021105526263083477883489908356227904304238865880264991239067719868301490908790377807577345558863749508320201531065040300087557874920048223720357775508539253423677802156175996
82.61938768669878018353856221887767220528733081711775729979482520060605498404568100545433718988228788454342266440983583284939134211325673277125717699813395943773379201250283003434195038197203372786409 -0.41999343244969519740944024953778142805270276909486780885346340850463766906899917121853982304960831502676912302945855463989778793786450275516862024397051233603886564216903871046032502747600356410912549
82.651718137737411042662737204647093447374471931064863554118502111570719840663928083574120322661273979907000422870178219690472237301624272801079388123000209562610098139718768097856854760466781062025064 -0.42127217526578664420359560233408954730156568532510549904987745984402556233805201259225257231964501011299372467829450600245849159436842506671813954095853529755086896010028694128596138768921826708307799
82.684061240262498386230210226529109720724204362100747011592123080426087743546342249139470756360570360307858639106157084708340590303881387594778812813191934727304692694694264228823019052861220544771106 -0.42254388293447040237278170936538105831528363760779166476953565441353055427300727046707445075411500099509126457279121968859554452245499857452612627939938680964532352170866700366452037575016065462345117
82.716416999224796206734232168694459787226679305547362109705230657909203946610103561157643982101696316351085940867803273846915947196179603232622913822801595324004589076108998333335233854761909251116098 -0.42380850367266271447190795824575114765831342374571608687008924762776261515583404223559048862975120001561085917895141355112841383009649614225903101416577523098402144947154459805761423411489330889851329
82.748785419576995815668354107582935530363233922396018352042645784309138138174366264276915559442224929585558869709477245593597186589319179295446539014884286838272979747872499464755701683085360383524577 -0.42506598554693698814503459293815086111103566262510222749637805176365772187753328550904552935966595067538508382951724907299647870898388193151886672833906462252547142377099615743119486494180375923710478
82.781166506273726601634164964604558866299213263444448648370103759803536312530468499679915677114521293832997912420925187211130437344238764978194296131519048966991280428763870391683825283971271948037386 -0.42631627647328083430036935075093819991716122995962603840505850896083639437355456480520817115729760101250796210557756649705931734423065614318602818467573079794002861596269023556333689911845814730664783
82.813560264271556788745690339472260953154263556418479824837663100641437950687390426157794593452642746297106247752874070976485586875652828313476746285613319319732859206841096361081404036110893829764104 -0.42755932421685290402969558220298752041250209047704091752916991171593621240669522852969136526931509896733040379186451559079840452471185465998129015057577143160595726222146274431367354907606260364215843
82.845966698528994195330568613016925677589501162202435309508347120963081007155819839485943780388518833580029719387248504408949844238215377033084717963871591816967193695008869775797039392212588367878417 -0.42879507639173952426868379218100566728303752625660352799007744794983818994480186789233222439538539152945060047139631232456097953016548518306448251013655954859742410631038398696953349139628179851770846
82.878385814006486992928120453763312809622489036584034117467336886339871514187146268139511859340794229547717130194315064750512769736536052459836483317002804951928660588351525718106958086689354546118381 -0.43002348046071113219469498234963122841933323812155637831655239162010567174529466679807140598484128670621339069893122731433217545237231375471004377458048594220602391245414147466119485163038795874849257
82.910817615666424465584427907990806285448979251848242059253657485810374604217755738864809849496437226434092576370596535302193840007338374524121420468737182744202965638762773818736182646081890647058636 -0.43124448373497850835884073480681105119198826962882415867091837345034673215766850707718544191546728251627125869372968517490278649358054957357989669716811835758427540621764705224945318233981652042353913
82.943262108473137769444539298466146760340267203018295115621608357924961268568210018440916169711023266306170785451134610173984427199486775485215690909265587008087734857973397388997880726035929053605847 -0.43245803337394880854922165551338932135583800809961093782197643095854840255428961910641030776419114551040868973443327771792853943501647809302722162621438111656051452773852815630343119706999915678920004
82.97571929739290069264191620251631182844424682759293186645165963327710256577409985250156549856661264619102608473843075603042116292411114004290653094820510684179605517961261131357018415450619069278566 -0.43366407638498139438242259307633536406318804076997735274060531192263141042677242291752963842114594032362949084923095432335923264482808050836908413376290685151394031689660167024747758655516974055661343
83.008189187393930415485238825608509095317553122869305504336588225878605230807264287009874401671037512231879364692001384255570674850783106492613822524580299936449480838078236107890095949287595536699109 -0.43486255962314346262049996403909584649972856692539804918812069155051970000631667402189466318237899541253909107069485075930900844827372946211595581137357659433537069070084219209790671644774453980757731
83.040671783446388270942686132120853576750491042750738903746797321714833970253740181393932178351623733966088027715051604828582411888575798503267276390266903633235878837504841007200712862753018301787155 -0.43605342979096547321085354993969689135575035999452921017136572838628359248304263046865368865000435977816886784515987975659422986499898140287156447974203501980736395095695354738976372913503571354078191
83.073167090522380505423807140521718651136073115703651438540120075703945117730421373005995449600841332408248020545890139374397155776700090335056762118598854968001802803149509650149283911898481612252702 -0.43723663343819637604653228404694608617019909193156829786200634837934177033106223899766706979413834773618651999321312413370720848369652441545786943973700838993267745940068034782828057747713418615101544
83.105675113595959039859099835727985982226114966037075229745466258185966015335511698775025226470053110267535640222305595492382359669933818120096346544650988149196248114958512846283223458017452260476456 -0.43841211696155863644468081688689052607003594595948694116202949207029830680529395069831132806744589239659158427257395401062234153015587175989376216408153854506925307464878828086303942852555872992882659
83.138195857643122231077414196982481427285126848846970550390951124693973137435099602750055802536366385981922864876002951682275481438061145806359280322608530422283406922567360955038674861907610885638634 -0.43957982660450305934099103943506458669425234930378840602087713471521746282426197705449934987503931079338451448537144458767685732358831011762793758579668574200733214682167429130451806209691594020592389
83.170729327641815633481295885178777927799381526056971290461257165652850467979004331145415173870045918334132477762280804462443201617771967046962095413751466729269051566922791850060884556116045148905322 -0.4407397084569634121981802511844925253606520079894529261771713555015726227452266534435995698760555922571401987558176816196232213714101029052349664401255848949353899080090521740507788287602288841642879
83.203275528571932761020387179167279724156325936477235632558393555333715367565866790536639410754744987021300997759111912765720736530728167088219311913839761932033931886817442521226823144391687834979482 -0.44189170845511084662667528721437139762824741895561131388805418758861123031280154473539588742591973944291241531576416508708034467323296510738465640491502809447702392794331855560242232111565634347821666
83.235834465415315849463001796200081922941396326086265717078444429176687478800786242984019855954840578048248421272934065189168059391480688849223947341967056588385847799338953119098145852823258190584733 -0.44303577238110811871583966388931701525919939636489630113870955935304385837581967207624595945297880298134109353371242030015650805892614455922885530742999105520991515097486957737259961634346004664190977
83.268406143155756618965990277313532459299991104798439993027038701819165747947291172616679363634396576132049240824851943520348041375260316857855630694040254556276957709315238823725230417078991106857012 -0.44417184586286360807423866692347034372648834645466233273988881301208126328849700738381643280920383092276466257426457286925497983571240515956171587978176918120983197602034955658081336565127556270719754
83.300990566778997036943012664106716823509356079206246889878607715634301576930961324148500741066072953614594367049427409839288626555462692727497756072418251826430729982972507020966294827876093292897434 -0.44529987437378513557759528825708715348039734691942206306320066241536960995526780326331729003841515059907174057581970160246674547705857736100495751200466917701191190369922919886836500227539765924171401
83.33358774127273008123133523905124654955982176711995146707433166654697325856809117308047691425336497327237355048338533105403308500126253735506908924765949557173518233216759333998170848820035857714957 -0.44641980323253357982324801952491594240066421969900607574465353423053668657876102077681638863232012689428589337299682528203405271153862648176856645027048675670734273562667750375186916279178590631821159
83.366197671626600503557268147162767385953526427260516277269917472959052906433013753035974418221490916240962375441281416622047615132895379152739934899722939232160784061427448857906552286357932704379684 -0.44753157760277629229007972985514691851907752440936300659095699034497094407406657419001220553345537918996821413417243196524206093560096156672527045938146018222376960920351373983145268755701954082352371
83.398820362832205593300360762577519279623800975683533752735929051273369702663573941089017339047714636051844027602092292977524142941045660795731949879228067168717859662518099969351467096207318982805151 -0.44863514249294031120304519433441969705382111456059848316897911103460485541385486250176873610189987747573333490306001403511891124081876640700549782572860140345928845726617007924216286281496508133495163
83.431455819883095941556471709308084800129209042356297828417996588774949611545347055055223561035571329497391411707922894858381019379011540902441470115058416085383775528766223053271635435659171013167205 -0.44973044275596537410158329671773359794193939835652883909288089597289934444081438805763939111220861313583277460562352407642927035918953055296644649528350973997131988806953419115405347652704956608761386
83.464104047774776205499830491201162413090410244166444384078678639602155921214085459023118912188101415606556397681980081071351660882120371420337201629556048226217761775421123818440182931518531460685031 -0.45081742308905672911135850586152905778954285457757960356320707173842410460839258180301468641433493597314911381177854304066675677695101089572853936425696777850586430415339998717564977176091398038241309
83.496765051504705873044207731886803081962359266495384884574727122879477793078781510933814299580992177327636579760910655941954920914817962889254265524150902113838220221418135069748678915258203644431209 -0.45189602803343774491893491992311148186044763670752663814002997834767104098632006022961319877586203799709031676150982508124473499899593894045313953895737290375405282439985963776415412596441624389242725
83.5294388360723000278033110712930600411559801703611726218605210939877502232746054579647709302070208517630206758094561212443835084982458991308690938129683051430989774142320891206339382859012722048431 -0.45296620197410231944914498560937241121881385594408092383176782036696558979707014248039837668125573520370981944909241092866459458590540203727370868710164639717605371706474031698172318450026262735887787
83.562125406478930114350523811102429249470850084965094358011259368577851079206829457208766043794363390885671557102988916189652093395125390575375262157312361263847598424903337212610053909117254298159773 -0.45402788913956708724507393168182249216465629339383475712190031037726379802139494770328952885818555729555563460608488297183988442360781757654679586748566218097724430177595713962938898782080589283940366
83.594824767727924703778103447346809011744520456642770652274084908188660083711386411026455992483362160286375985677135645301463760295799055697680860603535505986807498006666220817365590451877535347563207 -0.45508103360162342555074000654267451075454731594758294384492536824202592151463277572046943079010543870391978522030907601612598112398196524862459596505290169366614165181134057479142365608124481340312393
83.627536924824570259555957274175988562279347564838714931248991292273615619638172750134239619911856613135505230632778785084867653298983128859652081045732974965773148747553136054428650818788066921375335 -0.45612557927508925909670977904748357740659100447788737319754453587360350824548332090724867575608292277581486983691748305672588337437289990475791004199374600390038167150934090044971446097418250338625739
83.66026188277611190369011228869089405243313984189352393427583193438819421013243906888723080169348774694761207364143230446607441054591847767048194432889916260611726168499922814433294204161459471507349 -0.45716146991756066358904704972303908554393528348089491040197303846789070616513272101906512812671273565206271025665264739187903763178401395749038373985721837951780050665470694298352680494880669816198545
83.692999646591754183180996672606983395960266910604744048828754443806057524235269312055134184320054333319653618147385503054213574799789501251258304547641420623027150606539746654664526085151350009195626 -0.45818864912916326790215332632417578684826298217328268326617188643813020164061443091997916026867246502621793736619944725209763336339211570252757082222123109360813786103288169627745523984792793956701489
83.725750221282661836781650172405295821216564381137232672077021681834476119590181465630587414910571690431623515869513661424369898449399531379192261842786926792960426343757555872758995274629618586097419 -0.45920706035230345497621734314928848504841203332979874908043940322929045499083992454827818483881076803174457618414880594425969160441324692223007507336676881445593821921504452192317812977477106969706842
83.75851361186196056205598074553873478389367531043510518251130005048968929451626491388423340126540735778961144549777295895388500772822404600967944748997244587729766023797761351465043334470866253380905 -0.46021664687141936142015074776094851493365525976401418999778345760544339334659966872723807073424437352112074336204924586478363008549663208314147314559546592820734798559684383703778729275741035862263546
