# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
247.36051891380645278747440542686824131814025528846801264621798734891313113944059126270437048858575956220933565435071437917164750012369674054454883317178670931971535864204151763589252137050337655267531 -0.44543367600523284117792468432066342306062467482330885610847617876401140709207076857743752678550172055707912886217756521302237486508455070188890364053370359760539738332982793301929802178186996309001332
247.38769845530318004108803176456095314110422064603907795037468177756799983633655967031214228533027629261700961742153884167234241390828024802800241858065642943391877238786563920941680068954944449963483 -0.44515436950350947237123715420567108551903320493465846253195533520370727462069151630969802008865492238148839216751139131074995126728953379828215101537432883860043905216318571372911748618175573467876726
247.41488098324042422186196717742756014704836587394758937507510161231019257654342019851813849383308305661790571612476452284007944928896052449091777274035106855518856892829856689968326747222859713487492 -0.44487458790793049171743713735888302980241685818250961673871520977283257549810163292040834635257680167324630203335758592961957705077909285219249965349172355247888006371013627760472034016271338481481702
247.44206649794633019427886305235774413258036362347924298569748459062245771482145757834032358376817528927058119368788840702931039713761699071837821208223365127723172628218045927041216921706680665006763 -0.44459433105736265813895113024804276995251363131108480297587314267969711007914082809966306133589149518444169876791041167047215717753788671088982075487459413968220875807843725596072770240964836818768489
247.46925499974907887880556869085526811322677853774049267985798733319745704663978268654941519293411322058677230362775452768168529353380003165062674933329641510696687729301626999048050011474403143355935 -0.44431359879067273055820562934089382001106152106460650549054647413261067871864881153755672079722313966716342267936413113414859660955057422164398551951164700065191347537584628011176069160746613948689314
247.49644648897688725585489983627025164657465625837266348111532548039342092998649645788463761570665221577419763912228400214111308792780207156531716384646812416598118317107698482156301000897410849866165 -0.4440323909467274678976271311051796940197985241872972085298525443398830817714652929241838804951958718735003140759130069214898003088018142317248651473915885358294825557101209813724404264410721534019641
247.52364096595800836974784251323308274215740833987010141306405716020030944764766839986965882968674100034203921004183763128990453930191947282360090125751210794396836417087750676949498572102706266623518 -0.44375070736439362907964213200864390602046263742337939634090869350982411959242998194963909618843382855554121326575130163333667323727626558840233083850312514565640433918901899105738802559537186462242004
247.55083843102073133267619222712131026198448359249902600447031004163505475928996063682321980556125271498827305217201080991529075769641367270010402480672498036826147531099217353413023379737256194674547 -0.44346854788253797302667712851902997005479185751707555317083226185074359253638258830401692363556114646537496055707327787053012035695858713894625379283496323057416716592029794048122460775527072783778327
247.57803888449338132866562857139611634008579182992686444245528079473140795387190409010284984025151556822216377230697010467463821647039505428544919227591461043719934478282202459641321757309350085868197 -0.44318591234002725866115861710408140016452418121260816326674058957095130095816282167741191859520196235509039625807319823391104662983343773062650521037580919102425937601171546095857129160567419773757606
247.60524232670431961753922529065022455139215292086302158600630750780080630078624169818194392765215071733311920925617658597909026387715301602989231583064252914367237596241756220699352098196455261312452 -0.44290280057572824490551309423154171039139760525419971087575101687875704521261039175991863682598041297677636067694532532432035701788547621071295629111436942744816930957102918380404919583148772901132072
247.63244875798194353888139584721435633976563480000095764583873756978204397679290808417568975315711602156917456083546905600030306659500314437260622418898213291877127328243386722635628060208684717920943 -0.44261921242850769068216705636915441477715012638607268024498088398247062565456500824163163408652063508252169412188392174259895648309936142647547823503935034028738530670599674033227943911761677634853954
247.65965817865468651600227453917460557209197801909272275110496449313884458095951775678040603828145794653442595466389731801974191800006141973894191267521765086291149476065538543166317008990620387513002 -0.4423351477372323549135469999846630273635197413524495556215475310904018426388663808126454661354467654244152369010832500895877499874597522251839422421394583299833957075243757618578831401489667944387548
247.68687058905101805990253321765835902011484782363636454723633273872653012920711328197537500193262033596323831863915385412119040158882346087591156942003150625005289885262532088965548705423950807643614 -0.44205060634076899652207942154581106219224444689755282125256829841086049652035421916305468873138294075454582932273757296612764249295130745410821951240339979697768885213392387969548141761044323797148881
247.71408598949944377323863365125164908419188090753668254581571405809694973505550392468992112276545626384834155753790855915406219366968311744340404657480939992198222208231121077433576907712553270604149 -0.44176558807798437443019081752034203330506223976560496138516052615215638765386823298295385763295329782500231169504115297305953896155868596051818124581988114171175308064239872515969539018695156163626385
247.74130438032850535428851558541608416344888318466686714806729369083163648414736844708531635594408217460652325193436879721099148072095934499528606418347592258385003999955143174322600507791887247546896 -0.44148009278774524756030768437599945474371111670082846026644155452259931639424813196243752859878197338787352432618825271122434435526654659168369864237760876462707673315755792956514617656339722012260224
247.76852576186678060091772054477876174496457435506859045362627044016235750585204432409412480267729445902816671283520474753855965680804363493900581761232615665393749161598676655738837953361983030635232 -0.44119412030891837483485651858052684054992907444744580214352872373049908309633362579160025738749310419524830752437313478146296363605954819487464290206528906616514814978715912422645489542468566812002623
247.79575013444288341454595142617382953069745894300322267412586829390960899160812448640234700699915885414176129919116272304283891149249429747278810960353256383855040423704224336719128920712818774523308 -0.44090767048037051517626381660166770476545410974967947126353937398416548811496442416053659975771082699921550159779006178461630176592234961736088522487162844676745567063895994045824266545572236031805814
247.82297749838546380411406793031962074493223302926179486935271522382869411369621825284932341477041024374466056292124456743727802972199696906678907830494695803937397544107739303637058690969017621673072 -0.44062074314096842750695607490716556143202421935175195187359084549190833180498023675934111146805927855186394685463329632152526370683960970641229681078533330687548763582071800957513060534141275140622026
247.85020785402320789005151788002055116713911925351010883121184626377205688633192057842834591633206713318986370579139634242975377478162716000575651705323312255104582460463617471143626871574092429756963 -0.44033333812957887074935978996476392459137739999788572822080047846203741452122077327810834827716259560528248360309710099303075442079598730929874885979511004693073238544019096289173983376666229607403488
247.87744120168483790824420447278822741536917496460789605560470186750787036245100702400026207210744805888218867628351455982230113995527192001801328864518414317707061622744464645497382048856456335470916 -0.44004545528506860382590145824220630828525164843230328455228561310286253661852574340693286594364491491155995215137573839997367886977614127329011257188966506737467825960513643172269146941637644901102429
247.90467754169911221400278951578147856371546176734968111431926723709275481797080502643945448121511630733716097598684660712189503814634164994347460417926430574469038559907757234823175692412854361608645 -0.43975709444630438565900757620723622655538496139922710511516358962269349845173485683590922022613037322278519280766347114319494201576473044565625914705770476864881359842331204738260663097546066490671079
247.93191687439482528603143269097028631401752825218201799110171025391763991110621550602430467311955335042116275829759745411593204773801097328318684030615968540360233175573514302576281284954030579645882 -0.43946825545215297517110464032759719344351533564287967415655174822984010037568782325513196688324310729104704588015456182353544882074641367366705978528793555119462674200247544118610643712882039845061667
247.95915920010080773039696689843385265693847747987544225411717041319780293237154094343182747963498526020212363727942807824308480704607419275852782131707363536478192014366544915699367971651805074040708 -0.43917893814148113128461914707103272299138076790748347592356742913261214274522435235469566167360725386843435167704327304183610424670584980459238568656906381545360603045038424444781200656136110433226422
247.9864045191459262844985097257083082508635098868216134771534272672154111074487528663789333856148612805948068930330435430957719440028249955783547447014043464394899443913680677446622216129404479723027 -0.43888914235315561292197759290528632924071925493726099466332797253931942591518415382469486035584694970703595050652386739893781325562769768570210805088979596186723980387479608848234445795798823724117574
248.01365283185908382103751109110482961881980072153898799463248013668313660182864426309611991315395332015558597163551350139828341091741233946266088166204596184712791528456410007774149715246678167731059 -0.43859886792604317900560647429810152623326879347643471462295071865827175024040693735522411868858633155894068267679060749568148080949661616426609807823883839087701640238346860460432491000360725186687353
248.04090413856921935198823710892419871386344594482388951565718442950138052617807537900964057198627344024053449049101597523444484950834900420223616173265591749057223394316589548155359194956341960036824 -0.43830811469901058845793228771722182801076738026922712004955300769777891607573241263637799243044953617623738849603775593290801187029726408755422696860489750292442416608415942412837448138312360289887986
248.06815843960530803256869022449910443218355573403286700465702271485675873998703047930207909782011986453393461513725545913080194222443195951798303166383119989127793472151680324819511094484509930043189 -0.43801688251092460020138152963039074861495301205986069519025217986615072377600028935825103734006070031101490827245957531145831140001430030283636592197667969845095143508462617836911429078144274502671703
248.09541573529636116521196566700075226059996131978382188524368226461529158927589901070186525890682837912973332471853386030469174768948300753698282652367509418636038619859290827814179352086127024139863 -0.43772517120065197315838069650535180208756368559255792429216557537169697369605027721093780917604396071536208231425032823217328436063238365738238613834289137789808654949262649864116545688347013293990734
248.12267602597142620353804426795161543124300682954429293778680261686805433505319018187369491399369513216270241500130244877071428187684185392802335221622302498198647133864242551936885853922101368203197 -0.43743298060705946625135628480984850247033739761154129160241053442272746619072208588453286369702345414136775092960427729589383571413617299846215881769223894170731784941591801625914909837411122132797308
248.14993931195958675632602169339142872106510808159942395861245598023736845786305428072056518785873596612491229936804154904024405534542260403973666780581516836236024322669220051802421034547419794331424 -0.43714031056901383840273479101162436380501214486103328136810439722755200161485542506913075666162331734112075442671568510346087042251032717334555516001342879032013367496225836253768633393827146488043654
248.17720559358996259148677413764879437750776681582818844798927232371844312281251711578080056094395271716485208219891004526471558086398164546498895508222874664365419685438579832157160516342372393167739 -0.43684716092538184853494271157842290013332592408525637783636450399448038032329000445482604382846768706670993311377881425571529344773950502930244636529516732417802236623940516879139828226085631828682002
248.20447487119170964003606052667603857419813060300553073417893463168287101703003728479500650557614585315185597174618563263258906921283571673990113004998080298391419235282280135677008576536782606438618 -0.43655353151503025557040654297798762549701673202843306525430819493182240267086553373171328095618070007022412729898792735349800975180836541360270363352616094372247226335511606633490606202677123623664582
248.23174714509402000006806127891022630203959156857152905312196235498144095434153110746558467315133664193695938103442151986130455078010279855144619346927468289392176815028549015262727603519286183109718 -0.43625942217682581843155278167806205393782256543478582786905281024788786901242172258988702380338649310375217729053728699764992429670156717351619816469511604939497170641714868648283079192092167341943621
248.25902241562612194072935367162851268155493401545586444340152913840068299247064687380807527517495766961242861793060235373284663662669077739367461616969303317715891053813349293276179707677008832660082 -0.43596483274963529604080792414638969949748142104853714992771569015098657970279828071944182812870920291938292339662115578901194204440376915631280115879073904163700903553326066054979359062821308452471349
248.28630068311727990619332386077127934190179193878213636517002856651410653550262532365546515759309795742633934154591107434018718655367708566782044524848943624167896153452850565861328303134264819074419 -0.43566976307232544732059846685071407621773129561390951567741417484942833509683491781047224969077296626920520592543379632842496795689963020926238381580173632089007259081120961985041557683355092424199996
248.31358194789679451963501560221177575067228918871123679655639338866213146745828538558789502051290848148148305870586946520978836299575795104287429248210566860033415720717243794931991354432558511964035 -0.43537421298376303119335090625877869814031018587512540936526560455152293554937134355307284424820191990530786518516947121672990699617380917963481733571681428759565071235875319569931786922184064726081792
248.34086621029400258720641572245625719647534154313750066214599827131282170304828401959153619512467614552920963396575776057000982358183355192356863468942854659978372282826043965385441030540925040624013 -0.43507818232281480658149173883832707930695608857640731523838731946558018141524726763733816755962020057977974148402244305476766412421096491469997291852467934219523174028364901941112158647798770827068965
248.36815347063827710201217638676388352344484207822738180475622446574002994170900279882315983507797010921783617972492670326094634216435160612801928221944666340990162402613544033912700226820399917891311 -0.43478167092834753240744746105710273375940700046197771754389665979990987304930239975336277538365194504470967513018697444337914430299575626172772176421403788513030401469365472230044784728689756196113744
248.39544372925902724808577421268091569328347684343818543385740245729702091608576532965062179767184212783406395915992498221434482766544728464894621377762886216134735394974872659985495397331305229398548 -0.43448467863922796759364456938284917553940091827605910052891096576282181080637644959124122347892129005218650643185732798340525249451284206798793507277359631684235587569652793568191777033347566302168359
248.42273698648569840436610627698902080630388182374103127971148373738730976635830706539241288288358791823352281448718380282051231485122147794817349254297117034953479750240582353715021516782149577233375 -0.4341872052943228710625095602833099186886758387628739484405475775626257950413091268410680676040523723542990756972277662756868936607468811807504840441920610377728756634000262908701524743026274661418504
248.45003324264777214867452306407277034822991636465015927048787801229896442807702116253670352465886963833075154615589351569496768659489123053872717907016488101471650105814425259547758813584796244198944 -0.43388925073249900173646893022622847724896975866664474552592383540763162610894014119293786351766932870313622323449255192106497276368253244728523987845813844836335171791190741917977307787925842601116015
248.4773324980747662616922984037166911443346614997361955068490397962855679294401502022096099579825130099714128276888350789731127785107248551321264645840652077733339903813443356508563082453983549502761 -0.43359081479262311853794917567934836526202067473159397603215707950614910436410920233694516697839629585078678935184594752038039476530445471486207377556053494905527237933992895192540069974827399731913515
248.50463475309623473093853644634750379688202980580279035963529603399708988163582870778518737183707736450632217905705800441314052276869289707723579854070724461797279517851005431077787012345469197906657 -0.43329189731356198038937679311041309676956658370194412420636465006648803016165601996318453374485741054933961435748221567447406462759730683075085693548795694029012598779184852042165645859457963475529767
248.53194000804176775474851572374245925586927936465397677791191027241024883807972275130493500845585320221692590182295590830280168638564897698900885511911238343284524505457899070474768197520178322573522 -0.43299249813418234621317827898716618581334548232191767429566388729695820385642030376175051957567680955088353855959561898418688731254574764222146055822911082250940088337542375598316147310308079300917001
248.55924826324099174625247034322996062680194797655343708073417115078218357175867093342179899526882341845500259465092871186927999454518210098019352894063465536025505408939403469824525424959067567186644 -0.43269261709335097493178012977735114643509536733573711054717213140586942580324176342273768022947862960750740226638042005035976778213443599654375584377270299615458540619841228992453686195868292677027448
248.58655951902356933735480836341393435273446179138513760496186000560332211310723858109286393092101379605389144138703010210198624028581231540380703973030666237801986041331630739537482344190792902432698 -0.43239225402993462546760884194871149267655423548762491720800672260153149635696010863624057146488700747130004578603088147383361099834803074098761399210743986166716789636857175356040374384629149072813335
248.61387377571919938271376739945869252114262884037372701402580946947873054655314021739271234906982381590073629262762303018499491467987396823005995653049306359764741471556926514143531090277564384844377 -0.43209140878280005674309091196899073857946008352180357852528500109225421587241504909235374904052607989435030942674126585544932192317119072282290620322202781948863669399365977820538323745081193957226893
248.64119103365761696372150750597630623942211340488566433956808322153755127780615091299467965867576831389375614286808066045212070131999705250038061986929819841665189683866318658235845719343486902962544 -0.43179008119081402768065283630593239818555090818249557874612430708634738470444629448117176871501998362874703349670583579604780551858857478931950367710517327006048013918143399517409646145714972799220351
248.6685112931685933924846413855637887959935195906170606574870486599199595220625669270319116243209080459955809934451524507503791171812858869544217366200860972373745062864811958506208839006349276568641 -0.43148827109284329720272111142727998553656470621392340211764198079212080320789355449278918624699285542657905830411885389646996674658484178774727761374558261382418657203965203578116453455021031067745937
248.69583455458193621580520197104266667720361672789553830329631143373983158162909071544260286902726732678728479995764189500126979449788667053086129610305246665996651044011611411727020292375424899449003 -0.43118597832775462423172223380077701467423947436030953288695536241788427173759653881730055739506883203993522415717458275755671056914465056537609921313196225122124433267607153134120857541489914231755881
248.72316081822748921916204742945879644350724713636920937667881486648851820283097480877080760741105931274302670038230528792996154873225040548388888961006917972664477291717437152940354640626240311211588 -0.43088320273441476769008269989416699964031320936587645530118179217194759064839495714480043791787205022090437136406728498014894194825265996947583967525301858269314176119845011316884970273612167760202413
248.75049008443513243069270363590556598185930722225801239693776422265936537651730305948256347295250832448329725277953834632527142221030563785622308682826197850856379306214733395917883468248208905405801 -0.43057994415169048650022900617519345447652390797484665360743861026262056029512851916538338357402664672157534023299122316508756584589352884731637020009745800868136719771454541257870903519878337122037761
248.77782235353478212517564416523889974490463166934611876962023431924205991419124652864699941914451885279376100926144778994420252813719991821145999482311696263484439965693452181343592301382446201225206 -0.43027620241844853958458764911159989322460956693144261205284315689821298103263693456914395012215675829403697107214065991321348722405191604616756198765398692962740898233211506088540769148778967786214156
248.80515762585639082801300784975776926148939049602659440743872950595797653113729152891837215781184754887146523249635606682549822788428084574104608297348782123335734317120783431903355570561701883259319 -0.42997197737355568586558512517112982992630818297988681488451277228703465321575991304617669332088652169037810418970985782536761104471248041329928623791131174597275545515891668940356679028804605221683826
248.83249590172994731921375395092919245729448984005092872886775614991191385932703557490196331420149314463430502837735937280229008595816378643138702687066022379946090772731071445500643733178393023703859 -0.42966726885587868426564793082152677862335775286440174634956479663739537719933716428657616892884007366268757989389307950239084226985988079598141415085813885815889495630270792944780745028445794897399
248.85983718148547663737725499324198815907321636608836566648773979931224874345995657588463447950289278821116185853917153220865951502867854527382172178943836136734842349839526904228195618414189246086633 -0.42936207670428429370720256253053425335749627332920989069511657015760495333820839798043693270464155096305423849288458754512408586147877604148381692648317466662731582587124641233275079016193082282311908
248.88718146545304008367732730827883557112575604125690907916020383149769316498733249615315892039514263206480737173750340425949294825259551024469572938486015648558901669102354187696126276734473650412496 -0.4290564007576392731126755167658957681704617411185337321682854330559731819872133238178535404069150903435669202948786445544082467815538249970763657647751255718195064039722897693730179286053701284537478
248.91452875396273522584669933710147250832603157030479745497085278908863027434675761668357254742856117567984900173964375128187376302415456771743816453055948709495585698543476230830160212086795458071459 -0.42875024085481038140449328999535483710399215297659575501618872554080986350119165148892054779428482855631446560806951313108422999206968651002893186572269797417695503071359563188322998429968132055539844
248.94187904734469590216191773904915074629532691308512559676445272092617660768807091590682764458945596791996033693210720973932813039247741081248804991640252681366118617055298531341552351973565041039759 -0.4284435968346643775050823786866549741998255056476184434859437878204247982349830906837325106253749023533857147406514558759929404550110194276113864293145982741411500462029216311780080759297698538175933
248.96923234592909222542869135505575200625619691926575713638679040160141288924450168400312807348268344760754370931132415908790830404748675570821192808476369166299909984635312610787831806564642135647191 -0.42813646853606802033686927930753969349969979587582428182466796010312778654342735109238398465880944848686950800081873538997528313236248259709360065553953287215357979054802539857197332218054118292985468
248.99658865004613058696767307359625382976299711541211758428505757255217833954986446128011711889305675493443485831855911558291438944904583773490278549367951945711872284120695543137623087852430048772478 -0.42782885579788806882228048832575250904535302040543575427947858259722862878136414240496952565321260370885468569676561427387216298610873486574544574438620816865573260385666456537974684173690076258170485
249.02394796002605366060067964737852091695582198467426334758875602585734646877430137781449611640415041870453877853876311778666485596544357259098604630223353386041862373428182332595768621262903174697617 -0.42752075845899128188374250220903693487852317598067534509749299551103712530363317431158368936720850477143008813668635512852448497823443508083679289584333056408909682623659676291594975328375404746266613
249.05131027619914040663734950890168440128652561751644681749848851711466221987252162923945634210092903145676244085994000622263200970689711681488431210033513318792024072644307710318410990205402812116505 -0.42721217635824441844368181742513648504094825934576553852582853905286307646507415650232103155942128842668455562877522055477315407072424208963751330989960645889516079779557962249520317550600649226226079
249.07867559889570607586223863300765901388263932344455897810050917866494833308722334853602365170360930883060210649935944025143941597545218899441643363533646884235961562994502473015864367365377505566345 -0.42690310933451423742452493044179467357436626724492881881160255343101628262052679866727610798847509142670692848122647315345907522556281473941747818654374225351541285864137077543212822708856355167001113
249.10604392844610221352235449455763615191122663146476983242398980100511041109550925551027990519346588251464316213393250874658253224121832041322516442755097544109865542489090002345266535207059195439434 -0.42659355722666749774869833772675501452051519642238767020193237885380654412483081049654347441299405052358604700223437552542315340473481187744655872576444434839134134888172785304134602671633068037543947
249.13341526518071666331512816937067950754386403751951620966493062033616112921261583881617115266380103530344718828003204762352058839492437829425929700395513046771547952246251597796108077708075272547224 -0.42628351987357095833862853574776102192113304362236457694393535552954366133282590168021768659160230246941075149999319027150629357022489235099462612755041914396443460862440848663747769307421333306806804
249.16078960942997357137682462656683913746984986116312498847780158815109798727709652374229922622940867305074228801351874626191994980044991426952145835666964370850967460541630903709955295568051446780377 -0.42597299711409137811674202097255620981795780558908202328472882366653743459935178190839330028292398401626988228269717999254940068401771500733155159189037304067618097797717030753514434484711696443741921
249.18816696152433339027139126046248965742127464709225046918226528124560715053539886891173176947098041324589344727978116280116743908294707046872534138475275232001204536363139922954866242654933496812946 -0.42566198878709551600546528986888409225272747906676249347143012347309766427924816087116487124558323191625227965854060728939337970809793869372720631877301243896806879704777094704896710071994702917301521
249.21554732179429288297974471017088863192459270150521790674758996703184730016873223856524561861667580055293356463390854650232820666242154025314455299590113774178293380367278634587741091826111236512365 -0.42535049473145013092722483890448818326718006079962847175115659515753415072735474825862695523820418292144678393571773476287913560445022225745146150818704373928158640594396803649356707937760898196437836
249.24293069057038512688949601506624219654268061690528653946253868816761948196584956867154712246568917514292799960826858074960778353246415674876146418197629591116127856044946506565266834117535834843943 -0.42503851478602198180444716454711199690305354753190244237102557892815669429851125376087410801941097378394223542242282501384757333505922454577418836012117334205822214477351920718356539950500827750103095
249.270317068183179517785114154274856498282927057539447869757501650988876930664953356118792202305439696705692876239322207458777737045357878917978569808659012282661307507169441444227405867374957328882 -0.42472604878967782755955876326449904720208593600780688957815441499327509534755738706800088534782774125582747442685014064313959786190960440596525807456410764773946435364418209043358317978705037047249528
249.29770645496328177383852801836224566968454771497907631549611434359796188995541253495813553403226503588653277107184221954508659479620113838525032766807431742381275544798689359493094900248449689499605 -0.42441309658128442711498613152439284820601522297156429761966044356119915422933285787010184298207862208919134125719394425159611414698602068529454185150455305676680137266371431755824153890864071556829364
249.32509885124133393960016686139035976342594628212385419945498209618223412864468211174302395686583303106185861362892771043445334112909398728096153178876813898027798014130872713616320523026081240334994 -0.42409965799970853939315576579453691395657940516739715074266100484023867129867737585727153668078775303612267622164849844005802715227313223103191089093121596958172154193987351987216159555468476747794831
249.35249425734801438999043928152438936717443963655931928431767263949633487281588243177166845296856922534703004961683965982802844547640569923098260859151218848328299203806416077133340264362300944367968 -0.42378573288381692331649416254267475849551647933952793319427343903870344691043065071960452220257927084871031962840806580936624183975559789044723639283280278662571320158041732868996446841008798089098159
249.37989267361403783429165077837389749289993329359697333932447122291578418230238754359104703325216669617465882175298508100868372505728002222609769691900435043330012732081828588074571894717730402922882 -0.42347132107247633780742781823654989586456444223217912922161508636490328141943239214719535530607731227904311178566690896036166317141807651081038955719801990834026469169310337532627127615975581049691578
249.40729410037015532014035993525832379105507872958380807938862499699273667256553446440079758940779486005018899410810507733130110049214328651036714154634247897900145230315777639152962490345663374919358 -0.42315642240455354178838322934390584010546129058957322307180328702714797518052230983013859174990601407920989300161929049388519610924522693939124158401557373516686435238568929109570313748859371098527317
249.43469853794715423752017327459220117795098155330031557326143320991911900130173770864479794011457394670579431971459479923079850563735884912689265138281796043694457465767816679109031582898528762419004 -0.42284103671891529418178689233248610525994502115593269899195538123374732854854011345852878729268951300129950358445947301077774561522170802345966367327417066754700052376593270731288117108150713704557606
249.46210598667585832275497883459072058439357990636438665798442200125170054984901190055740591317081369726170105601819404754461536511927068143823583593649828193641409559296340848144835759870482271331065 -0.42252516385442835391006530367003420536975363067548004122918870919301114187832551272246049769305194579740078384238171911188021665133217861028552702496251710592216154594159125529242649562340154336734672
249.48951644688712766250261851550157573525530411496331371294046947937346167522062279390065907049651027389924696066550117702646531518342704443952645998463426116046253008847641827869491693222639352814869 -0.42220880364995947989564495982429365447662511589243773403062061111324921552471821731202827870961744921960257408358029139803351417956129754713870283906931945073383575902042256634896022979918238464010746
249.51692991891185869774899924357431665320349673170800717141313664487432740727563468862650027794699793452885886374840969442170599666220847735363829324406804910371492758465936168365459728154019216770696 -0.42189195594437543106095235726300796662229747355102826164336842720277134984255793691732668610101016001999371461624945247007854316189372368128906231558328410242351150311018427179710349229375511555338057
249.54434640308098422780264300098373794535525895979518538910296588491369699061930992816515082839105330096419747233773979570471441366953205124669350392381172734987632415455277012578033238947405869785061 -0.42157462057654296632841399245392065584850870039547410831454949766988734518668438122845027562585421495066304574858346492885620856031411586000647665449311746143267711831863400295147740179202519079668834
249.571765899725473414289675769929125879241844329691359970237886329896428303593688164211838954483272018878978872590800855278902678995759965610233258986562581017997113273126500749198289360548976280694 -0.42125679738532884462045636186477523619699679316999775829128116272290700191193725993549360304277375076369940778877659137520741533680713293056081705578752592820282094475352939112670307697889806505955307
249.59918840917633178514925543913648678420839971556953606427795686569387471434648547149222463636693116821744801571743463851336634913047875224942660055452750449447105485021615351170673460337666435222752 -0.42093848620959982485950596196331522170949974861882169582068076257014012037315628272855122411039290421119164104502309440997306845335743374022195471945521590317543132252262806763740163653927919303149704
249.6266139317646012386294387209961784263107206764963443295021023248284954353731486777217842240718323354274634514464031671454226472677285368873365890974945143828988316833125816393075903203301793990373 -0.42061968688822266596798928921728412642775556348616840514986563741989650092518115929771769458733581204522858582551723663399407287194967713625976084548489378679199659173368766379819419915807402940204257
249.65404246782136004728348712757366569896371305582468451554875436981467417762083305006011721852575783860266538675554543270281597575614675536328564734288586068105657495842156725122931719101779416101415 -0.42030039926006412686833284009442546439350223451626037052595312748048594392285159933308757023222661101789908243845328064811133355456852196594410663386526597949400509249446581092370188352018802886071192
249.68147401767772286196661205373642224811041317028820186577372022728284544602650791703308534114982977527136355747225965601378448950304670318112225244056163194066884593730914758942160867970665273015765 -0.41998062316399096648296311106248274964847775845332007619606057296021824972100731252475540680368943788129197119202548905316575546319862707654486328458503888172294516491272014032854580831052664609702739
249.70890858166484071583315901564530050957969919653712333148857100431848972705662439229858498310227849381302498470860560294823235029806704729458494380501931672572974947191151662351726284960228438439839 -0.4196603584388699437343065985891994962344201320415700064073053140674032186744880085628157600603484293874960923944281244499982435598246513153319019976329188939203051490962082833273470922139953358005113
249.73634616011390102833423109286399407764921797641542597415887993370813149398427747231559518897442866779652442917827971375410420459469449521842196080828792996763417250277499530806434107698366491166523 -0.41933960492356781754478979914231921819306735202523264540680469101035065113813339713736318576082772228860028635385544943944970280643125352957509397299761241652757338515268787123472685391549955266068591
249.76378675335612760921575162234551834769155290354195720348869995558225162994623659430574116295284289239196936798926613533120027768892693450264833867384027443236290880874274818121968796854892688016364 -0.41901836245695134683683920918958542956615741514853047744167604399737034746678318793849223966375145333669339337850172662236103816500309256654431041066782584998623821318991653536530621209994475136707352
249.79123036172278066251696619255993798222027534515020882303128374227989276734976593907455623160623064104353356810264162592697372885706256252356302466370640613193441675493412063500962235016743587560877 -0.41869663087788729053288132519874164439542831815568598675903671323677210801527709065629747752774375928386425377656121859957315459752482727350942251063226559473778797331565190703370628545223638660919644
249.81867698554515679056938398603287293873226674990513677815385840670782040661712530832781448623024596015487110290853252854735726331676926382640349425932852179260185587189579929735630264487391008243196 -0.41837441002524240755534264363753137672261805779092165760600403893686573313845481498087345511142877688220170785622818797192695706598111649774030147287963805122371100563765161755454819265727991307657695
249.84612662515458899799615851856961856952759078338058136904349826259109164825935311623134140179865062191028568141107950198650433987437119891049066997705334740900522746432887486434736787432495237573719 -0.41805169973788345682664966097369814058946463079845997422969536130596102319115607060231472817343064288379459592569689734026335053235661908650681849739864961988549565026367329824245305239998078545873735
249.87357928088244669571190782344501965824226114123787496957064490273593067230708934447003857146326747609752755865075378902755264432649801791431750818847747095295406494995850055751212409412767311363535 -0.41772849985467719726922887367498545003770603392252342087722802055236777852822056721071585247237349404073175829316160930542323995863599388707884478417800670116463024730147458041204198336524445844519991
249.90103495306013570492297412884454319521652477421897680816331520239330654655278107646532416090632679285150569188431384244499675685632648578547061966641064479742341674618635336092338778205731126700263 -0.41740481021449038780550677820913681910908026390733448179571935688439579950448801449617138376688146710510203526681658646824753030680389974672625153320641569550260313685881309537793610423797638672548697
249.92849364201909826112812307684730021410580281308626047605416120217701989149874433835454662497304700493733954237847334006444124896195390415152577643157466414008039011321142220840847647878471135861015 -0.41708063065618978735790987104389576184532531749711564123228671051035488647479812214877587781557869882899426715485609142957712653884499551271890994447258300334090265904344647445475653370308202498912078
249.9559553480908130181196825322470731153872502365157685229164882361677839361879633177458415696002192335541432475270441329596201115502270008419659374208632595808952418643856781671758963643859983555627 -0.41675596101864215484886464864700579228817919143608938343404742163855483979399059985862389037708932596449729426547438679025293361674394003232669121796521502512101715396313234895712439044546682792562364
249.98342007160679505198512102951271158868606504904394245777966357245052650314147516775856525039036552189323294217804895826280696354536560687497442610539796782417630430610706216591898753248465694378733 -0.41643080114071424920079760748621042447937988246847819264811883047730545981690515731580997721003748526369995690686573515111585650248539215281946655367301816128443496172562835019966079315003625022451785
250.01088781289859586510906590619456751520626023606813506493779928400960825417907161957839973075208857030068412128014919167606446964628915547380229546370704992753166733404996886686993650165144006237656 -0.4161051508612728293361352440292531724606653873385045531216182772349165468983815042104286940730473134786910953872243991130068001580540107214671071515846988122726444224386921094969868605016957465753257
250.03835857229780339017576117108894708406467588419655920555761010058312182035217950281757055739104895564010526600143110578970322384806944036776983057580842914075001462596722670213318823079195095472928 -0.41577901001918465417730405474387755027377370279039094910166310211969790139325935023257459672474294736155955001474464127676666954543445458553948421168896337852713387621008125816372371118535077166756951
