# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
242.45331522966088721017023918869906872838214722455612961615576540848945782110213927410220864693269347475477701157578570404519494279894145427539697392881966584774530554090067842590562229845024086283846 0.43486670443607188177430568458140270600783274315855007520649011896467922440233421363897464016793585082987068718804080092988099287396555780805582395095668403172140485079536381862939447142623284018651552
242.57484234007654792894601283199240091886750748945204733506338231922934979613089366817716538151982593394408843132331309239676798785062777858027594007623166713676050377454841470769661604018593054078893 0.43446974426627454129983286590264107903810162821148162618066722421745440202819063470705962780982048359186092529059647395660582260878728705090321927738242326503802550440570097770998758944119862245239502
242.69643036464614376959596279611071937046685616697704316437878997456753780555251685801778514457470422404066630743107521743512577112840201547468636960393045085542783082060031619273791413076468497711501 0.43404264345409661388083404671579030937462131525964002860063986029962964669783011117648792216970023470667003937996097294178040309462801664569012440895735042856259272501827489550572101402863268262319729
242.81807933390223768815958219929978204004743662924338051911025518659910871339615928725140363111157011440857975229824575106670029814302025106880764222547140003418649433706771780668614216711386511911533 0.43358530790020920479328517045522417228541930011601330333487328849554144856887428867208065539117139604311362400148991438730777588761599167541255965256861291306389145892813776373116740631490987838314775
242.93978927839269675869230865776937046276604039725410568553421735681588234054118120136885787930428997563635626948926145251004245139397315663083742815788001588805113228500226015401021473815809696296107 0.43309764485916909991613560243207630732257308446702262120332226402190719007669024066375870779185212108126578225029328204374413662457569090126492046331823751699487223111707259349619306187834598697727045
243.06156022868069984428968898418477967092483812760566359158336534687781283331270634850610528310385821887362257687510088334888488776853598112699939531667017413496720558657511295635885233940993883801943 0.43257956295694938783475505450496015537671660773530683336983750132804145879609835833792258915388370077413942118872116214989355426474652322666487834313392579826911866994886861899505374516919469117344027
243.18339221534474527195656204885682525865289718824823689832320701433144293201585686529702375247523185462478424383225784989731757804818190333433520432522238637023482204878195726292704079083659804585815 0.43203097220858080912603187302249192644744802226280004689490902619522067474026542382743125489990981395390047747202434631796360894166673490134453627890509699353185967390902511259582472658225142998324476
243.30528526897865851132318707753200867399267013744024734500999348702045335048864589091692285690619717461219448791276713599935339035044084677989412132717272269688255493076558488706377870491463677958591 0.43145178403590430698753482450376008615939036482524737701838330268905597759739331161483229117971908501821577881217847771220952510466547725098092393324503615022245780972297519943674671800534159912542669
243.42723942019159985721024562570974744316395921850876548070535082248275119877261411635370553207843730290009790704180407398165526445723026135693747166950428792973479727728465113717032096172393513532274 0.43084191128543525487817400411824865817930196659673704973613234865158987535496280807749750466309755214956241312340318113324509235179180779214527946396832010925662713845456628807173631716270447759038782
243.5492546996080721160446464359230524048295400132030007828624857794706774780246699592639772744860995440017266827020808863808712844170386507291505244743426861268810295328500528053317825859007542277576 0.43020126824633983834648049737352822206513945503471584484567736618538946752730631686013626853720769866724901919976036349360094693563876328537488960953158567270551160250571032411347031291752367480333114
243.67133113786792829612806335141296186001370573397378979296167416838852854936168213090209211913756601050441742500665441033752714668244298889439392422387713848885553081023347552640033048101916047533255 0.42952977066852406973497582503599076659489007622629193701098169722951754509413466242044094254048284142934660521893994736593112743889726940756623398234203416179194086909178061444481947794474854828000434
243.79346876562637930176013742710566565249763841813779262437647381936179510605666426879446055370532885204278847066502435072710270876485445536602890679259198910021772339525431985729724468740135682458829 0.42882733578083591596512788461731138716827430880911919035417168689947836250233614480901831150710560048443650155612549637874973231383308256765156907167879089853349357467343682886606768662684188720016331
243.91566761355400163121827534676481353331809108087972431921405153816474808496955606920355872525485021321275680258647721126716834592596155145534394589102644993336791856997501241092759644515649007299809 0.42809388230938102112709696808965786334823741539164278352342048511783009445187000346373689551777955060840869186796372323414131896463640365167131931033301991015000751029032013192401926412646379837148413
244.03792771233674507859597722364024480148795061506432755988189200020263556760266471571713481333087402914825497557964269405735344026621065882250013361963725890611670676526467529933599119641493732857303 0.42732933049595250712187039410125285106242313625523315884825581079160263700639858292453987891533739642925150735582670978444285970274581925310828811829968297534790172314205674177808972540446969419125942
244.16024909267594043950162783086854334313466668924774925143430493289638369042921771523278700055086070767303013439972554982696637231647882096526941796842124234281714368221913316403478408909554155414281 0.42653360211657533713047426303950295472994238453009401080463225997430782648775165180070032653268478319806038619025952797831792266064454119700286841482603540029642428623706663265153134418272715335642634
244.28263178528830722061968627730065712670841486144217716567346887928149332434308696971775032315854342594384018305738090425393318929844548100502163753444176692634095054542009521420655516356378726201352 0.42570662050016572821574275396443627812766763310194353781188198579316669136610222257836640983301571127811702533452943111440533895849412566516189178302248444973121354788458526639910003949023921679595884
244.40507582090596135313621011433756738849776605589614562737045429535890132494437240790867932255087785501770177831983524851065831980383636696804940530934496382464658276046728127198446501014958860123629 0.42484831054730610089662617279829304449514595159284256885208074500870297368813259685548843806031521310508083788661634231561367300554919297109946172966680801242177137873459157577934114665639913766682611
244.5275812302764229100306508297468937181776589357097027119083675776551492932361393607980812717857366171543734437290238848357001701912440394835206250452086701220824447025520363629693704855656068724606 0.42395859874913605507323558026087842150954004013344405393686579052825282134988189825519628819792688725092278946394095294296442355590250168073258010233017587586899004893640784559963233690887650035774015
244.65014804416262382723585865531162070835442305129697655151474457701160094948756752025842148686353132157264799504202406958027881103219420365570365462678631419401643669257822709860511541173151433545801 0.42303741320635986322276123491389693918725740502972700761587508474143142990727271709867443601014130462720183785906214150002581336040786382323219341507716657201592686309794409274396395942888946553632216
244.7727762933429156286682355865270735670591841110729365081361059414298492856254934640008873453015435093350900240334279981203712903309331887096825035574073290269388200163199123941334665699351936834112 0.42208468364837097333207125033690454667438432714994802461362100905340800429303889037631273104094468885173046503941848058645737241636276464529893593697021403870923176677873614644524573845616977914026745
244.89546600861107715512997648441409803207102442546723227538216317073388161497657216457297252194779534628657033661217168629251933999789650811853746138574404171893746296288221843032775356806685852082297 0.42110034145249401558220276491616101672245695996386833976119260323601901670664605490518170312436457792190888700945572810313949681542932779325768776871404033800269248490422694254802300688243189617492071
245.01821722077632229708533910185535811728597159623675205717923326213292921695931496002598125963372443594180442581671617157288942088190490195765190926337218754225812452512656631044255455503566835619789 0.42008431966334480835310754700712300701081316564416268215294438171659290728288011661378018133779144215033139185696270138645875097329474159978129757949125878292323843159565521236739803597579743387819278
245.14102996066330773131288484968799783287410459576845371621889305110456267149756188087352286479231555167232753706235000786102083362846402835033956984346951298115782255329697144740136589820205034569144 0.41903655301230886067391430637202740184862532858144181309214425585393523817597622389795519621962522356071561927472887636678987447317255896418997880811947885295920088817052433070454921956976036364229767
245.26390425911214066143563309109986434385862831640253811884270055143223516105643588887091691790140191930228890919812656363332627690232257947998775718525054495518334900399735419177762836014866650483202 0.417956977937138869804628063865986799937141001944882286499219871048811916551407020677863336752642189996292155778418600629056854463724174161098289874169793684387421475675270694397210299388158916915905
245.38684014697838656233107272667830447962982250391145358055313793924241824283355156376604628634737632006678046617909708477594157506680452106445490536124044586800239894694200503037951668988879937543619 0.41684553260167171419960976445855451482702948669126959484679215247429713789258243741043547701693453040611913092512108344611284461952445591535794538613412593433180691480547191957952455874924117390743612
245.50983765513307692842297580675046861590515888258883811792304616011488203725371993077900280172094816479524779855024695091393616795938702381225229366738283018254723465993805920629986416878064182738275 0.41570215691566544367137393299413143315112572644393091905060986881476223210155302628234604748417178302609410301420407230385753119165158646833985002136918619526820168737410740936795436641812296310667621
245.63289681446271702585695888243233037946754117960339642872062056017052602143998072107986336086198216229121092991348990681932774751508881525120174345542413046677734387385666644866917571997064162205823 0.41452679255475677014521560683694850265813393321227754401837683724640665740157059230646173136074136392247333862928759504102347814884560281149862793196277749317909628880020383209613890304602081021980347
245.75601765586929364856173878207050215599203384060029190351174025727530102049341202498907436056193739237574067074077827105540341836765222438944179727816046949220727291620208443526918355204339711847281 0.41331938298053956397093708401022718367086088479367056256990381293344756040813407583336944703415914729507100253196081723055693286530240403389514928173846317780718009700673936970979513864660968495708044
245.87920021027028287819803047551663991643708914101487749056298462169099905774442932963263720561137399686142927416251343962900100344786242258257200565643849577360053757014098009251474712806336340112446 0.41207987346076486233749725900330135997223633044227956941536403154540961859875197738956131977808361010314430005318898245387425295659284926061331613993595481141816614112342071268037121272778806802269177
246.00244450859865784799703566491903144461414629651142904742248226252041784332281305407545339543393788520644531858357327292037612026614562170810399198374489970113982904933383701660623069887351060530947 0.41080821108966289791975855055778738510030123976032194818813466115537955406775480956173146145906719590723749927766710939961805314054084367376090137101018832515879111152079202334940153621496631792901301
246.12575058180289651049047171745009479726158160720085873934470572299246499185284064320292806411163781430529264083203070822921725312586502201727898872879894477570277074062534689111894238270662660270922 0.40950434480838765747366573603189478557211575502435091203577042143631178880850887656151942266411973458100828487037729576534476296265598651934205255023696314865633644391711384667924056105118454289595766
246.24911846084698940913409153261222403071595228159058269294866678884354668277862714249352807274169101925907891071536051225454446221899514641349968406330136608414069133268683068737885856062512545834612 0.40816822542558448168716448507380592683853745359422785244206022875744838755522277802072779203547082629093662049817062958551049723581011521763390721404054045542302756983538400121209763038996695225428349
246.37254817671044745382664591447795228051610169834175342364586831750077495821968842496351334644432309707521120155429140087801370138214489031270524862155307098404913814848852689444539773633285040063595 0.40679980563808121918896213113017608075740659185693466284859721587720555080186036987806704862266393949078393427805437115617048176969565522205699891304899163266735764935447670202079656238154866578811729
246.49603976038830970032624099742400370041659291379445514542363362541818891791923209089418826008855425179492854654903547902723038271323072607549321972292354206567096584669526867698642130661614642787214 0.40539904005170344921585634273079499471301475446491509578634706084847719666693733707968728063404892614573547235516821567823964478003796483966636432628820309190159608720837685489791603597605237056896184
246.61959324289115113356604425261272119681218509474657317981418364804916723413615065996038207591512394227133179150057226438676738901852152016421889702912474345929593132864850848463019341138062876734164 0.40396588520221428904181597762980795968523657228701017119120381367830291650612009508663879296319857531461328060490692532029195725073409889080342252209409807045304454362548889861026421917184657545204496
246.74320865524509045487129358165883209809588581377680284760520118082662478796885209088726051397961359228751422757368668666858167188536102547137986678412447474630745838361122441920259125158820204116089 0.40250029957637930387829965201084863012794750385179907409578444136488198420973528657855437497222656464304266012971964734652626163726433012851098577632233414058414381725097545341513201372177398446691509
246.86688602849179787307956498359479476378758418627499407433619697784241869879232913300605148903980096599685847143344162546969799831858427515002780383197863837865530746820321211523499551075873811905313 0.40100224363315703856544857451076302027024539280516921512232793591307831242179961450829877765942238075597937858798414830806415195568184204626146332487615979207276131216948666614197866232001096216678592
246.99062539368850289956625526141430167642508697166016352093823267195822782958229033936714606543764005361538096651442925421827880680105710796393731434221844821395877443309406603017449551630862042087151 0.39947167982501569198779813139744933954383716961441927471389347967403994464994060586789706598455687399461260552758381916749539056474663640629542585094472581996096198295431746951129326702654554172446261
247.11442678190800214717723721513114490456161827899239423250839652050954670512352538338208111044424356763960409120738477430885256798248018880580975294294502286850742872641004343805563701798687823516546 0.39790857261937645676602472565604867449388415574794548993365180341996967080675899889008558426559327486156551062271550276637045671627140688371903478386507681489945479421717565938112466448974137087446077
247.23829022423866713307064574943982423549277263894486705800029901896695231493823368866875934086026280171845985486980118479148056667391548741517528533838827927197516051675050049396145333109894646752482 0.39631288852018404839798764000068634842886291512983677517887663952411847059742474232918282373244266587474940680605929809384577084074545095391925339862132598720704482891839267114651793711455244373245191
247.3622157517844520854697543057052431327048320978501608711180749029194347201156071059334912382706895902108424478513907360720014853406191418282794544100666636291077329449644272052039121741714888712166 0.3946845960896049496479473931554633891722902476470581849908479495486868135061268157352768954559956251661885513945635529783077505164597989294607225205325691145361171913159840185459902578329651404874752
247.48620339566490175432890201014183948015447373934300108269298698548859117523942295956433650448406719372302059141487672050574684871229177454181380950878140287045412714990133899076105900843866673636133 0.39302366596985389761234938158145987202423471581347412555159525369741396265133662013137740430339389166899401779456814095353693825551834521784902332200927754951529084720462067750822805617919343416884005
247.6102531870151592259144329126677834615742106346302165713488322327699829496163914899860417497874841114811509044026917040408341258959032757736379078209861041919596211959831459470432250861148909260248 0.39133007090514914252396174684377750772110624932293728518653581286079534413121784987890682107813707535830851354675876736393029388973228027514975846424773874736946542385517092351567863362693612174506951
247.7343651569859737413026096740376906398851675754894571641185734122571501840325569188326986945586437795502034403745432277146142881542157996885971019744106826103284611562425800835338245300751496959062 0.38960378576379700899345659393724386747407973347070652808901413949236777235708740178392912917220228659800351973391526510627481359798248710153140271987168135670714982685020358751374522923817786507483017
247.85853933674370851879646504246789122500743194822303250975783778367018167575455790163558791896524902050994054463123485935545745315691047450544433665870359107002708556302561972437371658102453721285559 0.38784478756040629202873113030081808161671542758706683960736075124448542189705053811780970136188071909375843148193524534213581209621968271969045970820721573377585918723159968765528716146257930722980934
247.98277575747034858026355544507191364715037075481836023063866639060396729985112998903957863352727898467279057406739564355065246322133390024490106390455439940213420671863233459362727319449881041692898 0.38605305547823302181738723139572695777706716541700356330782411306836691874110992316644541332000807661314142625372441437942117437009314037589860966496174332541306789174020722293022224247309980169627782
248.10707445036350858139658200402072901010881536330028118228005759943210957067840775882395384743538407954698267420108779243835391695360602001768130521467811705059186517848246372054496274093133732187257 0.38422857089165613290683160932582428491830548442598148859704574910433928676080208688070423308002897692405204139218624188537701004553634171265177184191982063191102628811528024204956310322951483838439632
248.23143544663644064589884527243271003212150792853939810310528195625923411061066893582109312292299711281382949156212854152454823445079112766832937142009407212298742972941743716352645304440706554744272 0.3823713173887845750694314190545672092403448104667101574683266291955938241495112540427925180945504977945997384280287363900152620750337326804366517412282259041933803342350997055184277458345992958474832
248.35585877751804220359650097058243106133116038157727305916650217486893586133155315983353737278654954713489746775004816486920584118137555304869062998058162682230160822751137617415181571292018540035322 0.38048128079419640479706904563527803529010096018803455764701125199867038775429544656389889416526927122918542230031569603954538636190773795771917259146303299560417492328891739900289477939050340517322875
248.48034447425286383247958498909562217367836071869353739499932022229886546189163573947451050887895371531396871986348646042883947079399528728086400077898311324286927668674005405056274936975301325322633 0.37855844919181039803029224914483923112929237068878750736781763037555823796259751822627475140107373608617058774655740520565219276428763573203576594762480192887028302840392733684707309476002818269913163
248.60489256810111710467377691237003784207596341767134613153717357059917274483458545733326280111982954106443787460063047863154504156790129359539753308713569224794714269179191039675222952893721815109553 0.37660281294789072639205908564231126137081836861252232138860010243139342152391489923823393806143581674097043603910892340852080865100447235180474602111845763298839511170216961295413558067491940879223759
248.72950309033868243634487230252895694997442245737690231418739818320899989988535022508367330673661015982221165980457458374612782804440945055317871044066177397990178642238566713212395525273023100585317 0.37461436473418524086483836674258892859763906470599386978919768444038110309312372021110697115393926039007479843043544391278502780602429459772742725304871587022501842187821947818316310734487243529107273
248.85417607225711694153793497177574387714818977214218802927683590104401595654222043756080887703940701196824022784472610116593289118977964112901543839429780839264308260958507252925647263837286073809718 0.3725930995511979085225531719242549705112103919827379686963233535203127825751430317965370204891453342906424654293654864729430047513720760029514421059420123336139400473456869235971268143239606176503135
248.97891154516366228995310145907461800215599719907891876931470633886228807075394642890344181688210296504003612079611681560917269511616426457496923224565437474248021560060102181126637713188611718061233 0.37053901475159594960555440145804841570512349055495676681898270528833186488726678715778606934155558509953547462472871845261534127820070765250971102836705902558977909517513232301563104003263259743826528
249.10370954038125256866001091563474936020379359321785824790491531347087371861488300887480142078748320014993583209855784489668360851065948475023285445733624129667749391704854509329187984587091389675458 0.36845211006375222390749087919126728092147124095997126128409020945433493734060536014538841881506792864539104137941542265105125928025232956744296470744183294488280713950701592616857640403331127755611463
249.22857008924852214775283459272226960718389322382204061519899980334422100729710791425407171846931315700398565839925849153918818844658394161736945049268837395424106798084193580334366174259812333932557 0.36633238761542341712760941907399847346991493036874899127269467047662070248951567816029977528169555454003044592972330441414813281644519541556851718901135181533376865219221517955190075409863513556769309
249.35349322311981354994788011486800823502076095800376718680165576773666635039019913496293343955331354943103327892043288687047183074117380164417492239403031127776485732847939359836922971645918236485251 0.36417985195756457953067990337291985561661193844898635469057925583483036223566023070834259383544126169107732212752483295142694174837591661829686132370560714479377060834927623708469399248660954874735041
249.47847897336518532412574671157798264915611795262109624404357000633917505021163032788882204767779640201689118147760333063901063432486348980907741761848176143815863634286068061137834124505986541684789 0.36199451008828057094940414049372538837222362912439298026384564539007239155173427445302938482612777388831841570964853697038008986951457998709563521611588771283223404821819999312943567773118770102351726
249.60352737137041992282000857118913586963945151050265172431683980100146938485724259430371891544595239243033572114593871534721278697635058799393197220711203052931317851979821132952293891410316905899503 0.35977637147691496786084044313972252630424461769111004864502933622924158624278364759542169412309881839098151545474857859681494948904416805685384775183385199413593387993042511292553526229957782772618648
249.72863844853703158365440447154477599105518691323793850570148743437153067925780098183665429428285863952398956890523157664402983889440443036904922017609397958757153123079458548724130360275454252553549 0.35752544808827698996906587050814752916683035368076377546432657768860655526265520697002420753405820683294551902709347249607297747609104449253477533411285598140770778149296687939059188325909471417897403
249.85381223628227421473051283369287599629270138863872560139592911083175730862180757686669361649437951711510847558402749823971280287585405870555843954427517084919948044291350822252752629952130961283666 0.35524175440700700543101229913512493260866820579436448205560080329485727403985648032597869866935508763197493540386573269294871803581413643111158197100290966038981692349657027108103128767101830178819006
249.9790487660391492839678923368360900525678395160548607374607315778007933832060082687714451694232923085589516791278090257883304503420391760771364650338632312868386397526368483100973479388197298081323 0.35292530746208117557115832405544842292964224117321979497690551405153533997580042682985501059130282280492846830960622003219716290753124095141587674070581149521353867688381485644129585028354251332936196
250.10434806925641371239866922528528213755479306482647197304144107086573790136989369589208588820235818253305782481754973782252969105437565570753240155346411075954309403343189676032256899015890974684373 0.35057612685145580164354385380859747502696676450793710293375211840426617532373717459527526327169410074255361449584210028088392434594253311285861009847825465750694804952291186772221709057350741188693678
250.2297101773985877714185534311887939862702192234147008586628624258545068736255183254985298804816894050087637788293394576083184687325034180170486552903408792787795016858480398634483158181411635197625 0.34819423476685193791640556862640944231689202099662987617285056527779668628039801235893921677666314737960246690881160851577827089241117835723266234821834485817797598238544426868275792026903362127786351
250.35513512194596298399626663032785127767987430013156680783599342715433567002765127738893754840738480269227116037342402148239093197031950761039546340516765277500822700460270368681568228493680392045235 0.34577965601868083707561659048509417464438497721467285220905625992801407574617950472283530077930160618984376227725203313796911942563003241925989825023914392266883514735626292297395332731130509480516096
250.48062293439461002984336634228466918107454088330072773439703616946581757457005126056574886853500855416219864110917331947756557266308056324259499708347486216359735783528987360456488661570771902091605 0.34333241806111079566806020668606683014957093393367244044762470448264111917761779852579026348389755174916433544672649653164231849488087911722724403269205144899083330429891425730833224390307251957314655
250.60617364625638665454645118080422046834210144351885334118611739135398337652003599891116630336418304536082466503486164826696238965745893366064388618770138467513980027974931289639141421877115284816521 0.34085255101727596903508274583547060245627762420125447631496657911064154719116708039278964331949064519185051874536599326190912705626177031686700541618126941705556411609047314086502699991571244326540747
250.73178728905894558266373335518352110671718878295991198690771503062384480826512941100469147609321504078156306442616503157963727151033512349736607682493512186888246434484181685942355282177856503214033 0.33834008770462772691926218761924805363560292337094494813814501751748724271882358345278106089056975667727630992027655565164646200916435369525852540816757670473916432743689335944689463573539123517410446
250.85746389434574243478796551903391943996801673248015085000163936297907432206239765231685325929408241815775466908179991523466070955121153841682776817461330073109914515077238710463618427698359056124375 0.33579506366042912266490426723715658531133354774025502949306746691749978299067205970784357999720016303215394363120303266936389034577050081450885044898516830539382533761851295914702603189768549076202505
250.98320349367604364857771005877249573207176522493585246599922032466296131034622020361973483134966957635499985267314940946929041558536225806726165469688905880078935116660857569056916772222302043696534 0.3332175171673930506739441939142313516433714892239103700991898931417585089957698708253086024625072700231228344378257854660492927627234360074645602465108332295532969865673535645494862609937784209859268
251.10900611862493440375893991070853909932894915854655093847792940557784719576301613445283987489791036302528093989055049903873668746241069447252018814364768145196857968716049680741587744152050654570121 0.33060748927946466852429713324305562465067705251555840439988328771498418393519107581964482542857140945664731047024113932748418731360460532544023772392098275390345120322607691839384132711711798363456473
251.23487180078332655109896099260041893303371892194669401849277050923172675105777959103650319266071130955745980871265504921566437165182833175608383313544289947888960460176793793490576871067149513786386 0.32796502384774866190717180846924234043839737562410128358775721116164446264956222441980127366057999923939447278033408109264911376765849784403489517342063798013841433580944215349886056528718289452598034
251.36080057175796654535464733306725817914053108854479550887070386662736479097141698177462979385993203979190373985836482738250293018600604013300892909918030923199261882136286783398977988241398931984096 0.3252901675465819322934464700245708243439259018610435090229364341770779699192713538243134225122747026857586308988687576918415694175256391524403505119050321500233422764647808382798162577995704640094301
251.48679246317144338219698098024889678322980009850837942251233942063308488637134661865985174590897077883622912545331276175120068055524006414195750541959680388900135745196268091305451323079573179967285 0.32258296989975228899691259002156018843802237431454394453765546426645477422060656223086576663864653250875834920585446395104516050762115444865814980737142018199227534146990764442237149020774822928160723
251.61284750666219653911388976961695584341280733204269904757201360904446447013468199650975374825170538964503923069137747064777307039501666586955690323958984118624925814469193148986928295639289762931729 0.31984348330686372906402649402081537698551343425796948420856614601840597591080447380795959794737401993471010489790572461943203002104451846070169927712741285132963687824325326057933513853986679075541279
251.73896573388452392029337702984962728118414968227190090470992976882122161125784081775426630647758944136543141971853470059367755126152252518179622173084789904094735098635840338880153536023319582826858 0.31707176306984889018578029173692838750371778805760878939422097923480138865470970945376057246928518733431445028478165256035051521621760330885215296046452173685994068688329422759740681392657260293819031
251.86514717650858980548893830519337100686420233521913002536777821326070132590798737502399175844049828394899790477075053023875474164157203738405596202908099470646755790767491255063156059900788307777658 0.3142678674196292635974184676376307472107755346243534478244573402569260915912408848712843137485134988091817788561997306850479865925364333301574256461958904719578435342257396915368245339084290456625973
251.99139186622043280286926117274625261415429291026092565166146970777204277696017592653800758018412344161986128345840886019433698871114455388722699506250200776730298798537979159711149818605287151801226 0.31143185754292375570599290841190147162915497392727372348252372911319988627117743665479282202835410767629279771374982549237292836332808529523768651637644673248432293228160872874645488392276424612679056
252.11769983472197380585420523361045070524040335849426541276509395467153061038956102968483318720704481251791956695565907280700609204400154893073625678205090653836030952219199971946101370188493195297015 0.30856379760920618896417455446467884677225752195468537004885252252380431082024366739907877650575988837909371221177283137452888940527781886275442232730928945126678084678745311947781970647071931101772153
252.2440711137310239539390603578757552674841824240221639100162738082986969658507866769472834370860092974786213031678317560251481186939710740043017159553859794114482794941619249148331144009495690351696 0.30566375479781233429133185500992902379748510321709123700746865301413414333620130512125693293575739622619416560250678932460652824252440322529919312179605093717495140628833894279539288816293224689180383
252.37050573498129259750908226491191846462298984571313833160952196628191455470027410283751758611594248099237132976340746291139439966973087778951486709457561637450058883046482130229081853073811331045898 0.30273179932519706912965237970487507089831409163559713337821856190361748269568935066944427797816782412085114142081233808148517565377226563974322723400967068354545456257576461930303651331095763338716145
252.49700373022239526664630552246575826515002569817983142451978448793083071389175734307660350099250203003891001607070325865316641251321867909200418294345335574262779364095902428929068613637994311735957 0.29976800447234225701403190348571920417088706023196696692830528468605251238397607613347382295627959952263142887704904060209046913888726951672761122391079602920906507786336345861711420340174964291413152
252.62356513121986164393063505057920512980719759196299695602683705588524184942022431935835442475436390825124149714297174690155363882687583203998764984692280509426052097988516029993649480933351570389515 0.29677244661231594632959265539467210539772972216752196870154186081793233427628636287812164863869151548789417349136034132047339538496504278472176612530155857910444370194526484695983983906922494264136255
252.75018996975514354123721821936727426666575543433597392593426651784144076245071761978472773682079742820563735970577108560645298681661398622446138418344529251385410283580791685918857490094229558441781 0.29374520523798348773002683748215414835817491310200148624600839649623577646670486010766283615600441706241832539317290018092117077701411905816144523205040618480937542586464879261445440178139923874748065
252.87687827762562288053210063322049261004724357487224298673784715706081442641401684144638214939603214495590136306049540636120154785217508262307149583842679638393856703572978234078945666000491032957707 0.29068636298987117149350061777762651907720284188641492363893314127321097736661011921312599258824054020528633711320501652288479907041491253970651503610431503410257916705531486153298954807564216848102432
253.0036300866446196786681696980248626887534531254220510292401908520647280728402616527971827842297121978394130173792218830450424333302779872301861522531051182994632887408489470304584972624721642059906 0.28759600568418298790060523400819235472554335091456860105874783396223839433220746299899785274782517058829323012090325309117842572663705184199780019792971678937931396576926744434057837422742833547165607
253.13044542864140003618339107252425704624465797669043762663267346444654228443063764280933081743240055694931842534241514891037845560254902558098290603988060081271298481618656136385345795261702509079194 0.2844742223409711155308132750872276946972867951962295955220209252001669969754126260471799953181356245308696545149419723226968261855727462021946130001301654998023584765044086274439532049401644987486324
253.25732433546118413010334410998545911342203940159803577711825614744065703977483633997467909899326944533145456709681446127488599465098812373764004839136209140706357438865139356822049002493714692349824 0.28132110521246074419009730900924557598985046874331914216271115261623693995797147025075317046657130981759193451147540942548572553626109976196268306995068646613568754723771586609929253963527801003355118
253.38426683896515421075006340186515179286344140773225668125412070098108899369734911422866222714554827179093809343440208797772189580397450084200576876767166356645263137593712763013618464576813887836278 0.27813674981152984100280248302863243310589074771027272945539834717630573134140256014009918639403169205641252251551488176549470796806599794293479097142893947745451100368521826615760361716460670867436814
253.51127297103046260255919454122125599756446605333699601821193870294964691245624882611461678233459416419090430097726121194675487201350666656995968152200358987799309662912625482984911019069888762462659 0.27492125494034447002554222998002721210243050533867173574129347475332480359324507610443018051595833914581004836336432731995684806230770345205123700179259515001653683432698668880312952857481147867512125
253.63834276355023970890747323015839062984825523003176180713425813732728387343043948697926331330211999684448291246608920814965257411298922590262700001202002990078974227129915643349591225405405899184141 0.27167472271915027756981447919393909912143070820313227190638160800245552106795717549980294503931552606128074934736464796488962300308138104905576346184366165092971592628147038552161564891512248731750209
253.76547624843360202095253786264911574615521973418632843885409579485752143786322924015889597962923325778754932636827790740389309988220840271281258582483122483139348470194698283105711151202219976093094 0.26839725861522075725322250832678332732095700393959703692504506366066193370905243389210732257185983522649460941739605093634133943551766928636065552067374658698624331616721578248605493169683918772836894
253.89267345760566013048708672162928481662931248238235612665251741742631651511266353122778316211966979148554618572154356009699367610643941805629842400514793453389219532505992402465915887119770009834219 0.26508897147196291063663751100226268039398246058050580680332066747056233179715306878368870389931723043292584560642282013396531785716518329220213099940583778190806952890692421674803674333247600182678863
254.01993442300752674680939193732752306725728641985172927590589745045941680869541006378029965539526411066000526684450809908761382885153019455381085929374156162279544631819715542676110638636746572436619 0.26174997353818092114636683269297028968222702279427316267553086514155308576359845665029794763836855312389678919981855656326380414549497802185449177345183805663567842075495236434405673747025520280440547
254.14725917659632471761218336235582002608859142917745383822944680521076560441600074417329803304579466509361961784252957300683608280521560519494381462543528931682596513193698354159593487212925387603953 0.2583803804974984608264003928101954641234878591267122007594273100791902753904722168127518505548478916722434486413641071602879081490130681932638383263499276081529641074733318843323585916045654193281339
254.274647750345195053891916528160728849946354280394067496054586263090386914999793088968690534619843227148470607511555414358440165885795462634761631258495055355559826307710501088405795540063049474676 0.2549803114979402513161058243913627937086535080800558229282121331610695500201645126758212520145701964834900691826860689064270283703321343097134240699396191189917072037349823771319896882816564543403615
254.40210017624330495888043985701295617716139969700726162045231100324885263680307964275382032519779330982776150241849488726164677590585373124065061366927586420441539640813847006118900436478014346247944 0.25154988918167350230333809478704679940026210583802863756591409844905478166458586995877409869101962789323808139057343280001105299297093236543543154840809813082018992914542800872600770991788090338029161
254.52961648629585586100107731379745765535923046929663140326476238197507335275137086327381421235906289966203077745812686597389508007147056873537853741400120875428189558630333924153377943351897240026659 0.24808923971490985256182960290665760281700399190459710979511090323134300489576622968361329829290119294673058153751712727695511552667852001723459019724650790272744225020281961448312552553492866775590761
254.65719671252409145085114369245677957841624763089376448549580726681788434452391874238234169621031486140984876932619468921324017210704385923622979873803617177969124887353280726411918086936751037826928 0.24459849281796844054493977329344942483943181297152546523734028708675154713625470600001580903222858765149214424985641078875851014851629384980866303937298557597969325918749118053087283883622419567696332
254.78484088696530572221291074303756000772614590252742721179212618452520048204186251207888007618538261302968942636099295214907384059267011174327694932592260705437870742022356702448310538470979645433523 0.24107778179550073337537678784274573455072474450051736716777023532935036299634390027181308531266125366901523784044958843951628173857053589571733529933615695429054899851376350259103911806656180560570499
