# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.051847626306167830664553612289171358027075626506565090950448117655157512618753572067584650487360398953212811029615256091619136636905691989088025296268487636490296983031785750269670098280063948351902123 -0.41207343434960872144609480332966785631973848619454685193763231126727338896871485336550029350484163028156284860161253626165764624580045397700955564229047909560517028457893155545127948547326523171711279
0.05187361436989437171630437985142675062518423698704593327389954045002716361694464572808820715580225598896876928622939707608760919661406950974616402840851399228394044510365106537240979403740621752358286 -0.41199766115754825849994067162857970411338173915693043896206163144581617008700034879492782800297313152484222476644181731179153855018054240945079571214591022651664193094822886023668688212882898835696759
0.051899615459857683310724238423281564612361122396559534152060151103755750041021999300406104678122501311195714971513064315600725792093899152025194270445588318359688628386956564102957185286026668605363126 -0.41191121396294424136219976091258510691371018567490359871440123008850600162442273665762567291859286981654954991378642292526531406663775204467967492500200938671608556459533552078182042234582352169715319
0.051925629582587026195659687150878368569208578623083622916191298479317020620147290100130390514242977906837839836977410458521503054607109208424955813931209362691416811321590258726314199169037161215623629 -0.41181408133960877262530037439946959408323600102534147520744799120209101627509573770191041052744419931275294216411458593600517462901957029250297802498717202427300040534115960523254610525030097766480462
0.051951656744614933840516361481892706200046942762532498725481892554725073585313303890892809663385704100468613141539717456813111826418792539447209603455346011234361173797219905310139367705310151188299105 -0.41170625209822575234709105070991386199056658261165844741995367980064960354103842549536512730957093516958135941808634119327653152595893168890765270765250280758353980932623709354532674971872126105289798
0.051977696952477214076675432092192983177492920831952584174099087431752948421887667685643553812024117574049655160873089951587677654615985318267581909918699506744844383588556287418431677692606169984983373 -0.41158771528731559204094191990580591176116238771079224964058715447309565780528419961597085720616746138940186116571298042406568061834157455355023167369306277857842781744504463000210888521149017620371128
0.052003750212712950738732244847444273528351430439018225332623166334237234231779097874297212005321390747633254580110849136766500410774515541544300779254262596872470922922735641390633930351012183156849648 -0.41145846019419834574350062321489761604123768117283839092725357727974254793443870650147496647760577081387112010108369395473448284553529696748161931333696284822506558508396585268806797657317873535928912
0.052029816531864505306557613939110386552367235327652595520587218949360065976906261659444716498630700823121010201051549690559288914340302280787675876815766788991754718324064423173035559059721976276533014 -0.41131847634595523100122285773183561390789376102998360056550186241036818271218590870568252662294708144702856914610985325677646532352326551983358331726639439475030084280830883412053218011929348070848688
0.052055895916477518548182180540888993556515470101198901141468775080618155653424385910900632065498197697441560282359294002898214874131852428414545631854985360635362064370648886844345207550221497099631714 -0.41116775351038851249813550472404508929317360328086707360946306168803999081113171928885681296904487405615275861972475949629532331354687781066241569119036778536744882119764885203765079437600540084454677
0.052081988373100912163504249538298618206256665193060867503255899704284625220304948384994613708043696090481443761579602872566792138444397290857516992505652810050014568629007890554368100938225384624080492 -0.41100628169697972092833206503320452940836046935811854972193876066867009652632470707841909751352002307424733928546478310861727768560856244144301861058876589839125316916316537495918420484479597287413425
0.052108093908286890428821517090923896942972363431524093681495570759060289730100158863178198159485655183175172435961292105394789633032198234835952042939003543855718574663002677517973798256374699649932069 -0.41083405115784617959744531435670145310764807720261978994586622122049368505580855729552121360387952206642911699823599348023209614087933559226519148772234460212351896734754751081091347493070673013850588
0.052134212528590941842187101993716768621077181839900304495446649156169689184293331087077097613053743523813236710446171036035794082111278175112937307472551659860705209858925977895578331445371902489175032 -0.41065105238869581111779026152412998661121974927964530217028418553254189219072878986639926282936645796501631077505569167158224641695201033260697461279453062742618395161553551284957068727427210455369512
0.052160344240571840769590294010746207232545599276998715914676070082994828052479551914408389164296488968254456045257354953321781881443511235945226627539118538458050670941370770292372422814754514407900042 -0.41045727612978019644202120055544319258895487914735210598540714700958911582300111013860660501035872817411245345977552918116605877704320591665869757174400133547520873620622331085364573134621320520828043
0.052186489050791649091962432561887820290311344241029210415638704759475089352110219907541192374046231831870699749474157611871157861573941319463433953143515935664171667508132281853746410465141765758536003 -0.41025271336684585835999944830209479372060096358339462083426000451510040833510377202884342409545230145197520966659316606282477127074866484200615649463706764270817724357144691186847578307843754465307435
0.052212646965815717853008329350147150140762690980070143872828903387139385837365052472463036296869905226217143954477438533602773298123638672213116522881724467419948663417396403736238307365592116578203939 -0.41003735533208374146312280953130285253494180784167354015759583138484536659792199620898300912214660058729572199608957235059912389720843763538434412043318913631856252564278646503235429082315816614223207
0.052238817992212688907863648724616888201004149957221979753653895997720473246882625443404228477769601587908542344843751796359285494557308648586704095459237713391935495522155877615067993208843855442390548 -0.40981119350507686045962346581615854615290664644991942599816170392858589391395554443114985637889912477709235204125011499360867439279893115286304127589799855978982099668925619396535171600986633475692523
0.052265002136554496572578659781478494926400161245222521639197324019122011528218448590216594990273817823070798259873539802897012917961514095076270298064014626881100004507576559916609405094888571390051806 -0.40957421961374608860329739863940553061441893372411679501716177643214550000018218193960122395518193499177657021777466496608813201385166693735886912922268366618586103509278163705026339791136620461248676
0.052291199405416369274428774412972963291969036131480389172103625276399122649853782238103957440942873275374090056659398597143543498958849752093160657375303219295220084189514465312485422681040289418694943 -0.40932642563529405787678518550424454489586275786905917668939758293810842620043062326085581923803790494574468013978470851477686628614403800692728150537239617211979667894902408424253276153330598367738342
0.052317409805376831203052285721883722827371560699118990078054094566217624624744767316328579289270121348827663004838705631095521659346746035879209999911817831496252265560674496703646758030672808826940552 -0.40906780379714714244888060506877860513261453835276913354866934911892799815151323196556787381873517980530382485430746006447623670644923593718421526219627301971997999381507269004591219003245918227709135
0.052343633343017703962415721426797006915573926628342274070500582464009700305794780978275038583641632524098329725752284787938140071207115226116583051472515069128543132361133932675196170022690226042525812 -0.40879834657789549680339950757859526878021537004837587929306180891213645041696678018421046793158922468859070156026683017323050544188910170077854697293526689884546040916013662781774613437962567011029297
0.05236987002492410822360722709123145031192716590220059591318522409354385453834686686616499756509170409266704224548084585782870537048206920578359839605881413266769935771618593206858189575906698396724746 -0.40851804670823111981489640406115202602906734853514611518824223289063450171410388841338207667850860434453348437186376655151657137972064266369951657762392617222508727006400437161707064097570161918869817
0.052396119857684465378458394217659298851708938916877513208094775825737006845184543068405060176091438631594245777219628725301927239051182207255189341240740475435370960280373323922468607992771965326845102 -0.40822689717188391592396975546273163965393265552341859574266997922327190772674260835690003544414007619343309578004925947339477111152025335322976445782261945033909434044016566158753134302658047151702016
0.052422382847890499193994948455476451304591090814934209357445601100142614885082527341112731800448453860642033298768757493970807866964854192039350248319855852993384118444830321630167873666665168691633825 -0.40792489120655572444204855445057982914847010634797150764064088049388235577309684260426542843975865728401970150664753880812213943310338829241561973602234748844747328079260848795390797932589905289479182
0.052448659002137237467716713380117666544672521348684976582412220139979514585759144118966993418549108301639735734850189585234536917073818045312606548634434101986931709104486445284365699821666558116425912 -0.40761202230485228789240204096660934578402976904715241542042679160943251077888514123076315058741542251054662414113274419364736593049337937462911780170930791580202842022388226534726143945405201857457141
0.052474948327023013683707265508756709901481341853875198640165973925126875990897346786203708864376054729220671382883758905639835647803461974078834605581804380427849440863678894800178975270223820544297572 -0.40728828421521313017066083050249845886061382512737351838423682664607029259253451969445703885429227076363839105574389208260736941312568872316675841448088865598683865025342404403140490901219358276647103
0.052501250829149468669573696426379033033730936509627400183497179210440166927170641955589910993622740473873317512269034128742599638026609801789585885413550853530159319929907011999458581183168385466537397 -0.40695367094283931518438091386763732542080656631255629064824402856368586081298888685063255904422399582406126938022215678832497691542298893112394998229828949090147861209977001551892748810248005708603805
0.052527566515121552254216898104466834242850638000196363511402191614639339253756480983265077673184662182203732657405173520989803518072165347290237921909726498435837663356472831499095705777245071344903754 -0.40660817675061905650712146104065322506065234420702126546663075462739484125082720597312644454599640594595841585174538116843316842907488117422068188040857590182467892672514844655456325917696845432998741
0.05255389539154752492643278770309308316286695862067415603275336749449026458681706769062376242259356474705485845096184525018651418771511319459791126300307473116009169943642648674792587567402857277462141 -0.40625179616005114845814268133280631290710053223741278096561122467623372729978585695009371450848944818250230499764465161516267642383429053983114913057470198177282405643645797058923615805621071584494761
0.052580237465038959494344888355882367598786974773069719024038955438570418317275385486369967668719172253073983186990590861439311600310375197663448648280851918742484393946792946826823301340863338295392787 -0.40588452395216618889416070904938269810410852021393385740946362612158026016417871177806135050768686273415349862865726495800848140117865582918368986781425616260485974772102646464986102600220124134957714
0.052606592742210742745668682646062283335183584333041760032525096078577162097735871281847223278374153524324727737807778404568603864889824222324547697440735015387591095675238892874187746018169811040893356 -0.40550635516844556387462214931687310786671352880787012027395014555962787874577453772500400749704946880437428093627881090676766722988747781217053251594132162191930470120698227369485954912692162389941695
0.0526329612296810771088081556906995924244188897498657271570225843179290268857886521052052694632605808741777719194413797153036350975093292566476954461112461281618305807976710559485382136987506236815646 -0.40511728511173816423668108365452632644625042292484288284034529373792087229506667492869852676821264007955205112544011230521452668112753005406501665055297779021453367539626102699569832398846954887158876
0.052659342934071482314784944959190574240359925259857610270242693342957832683795457297121986068605130188854063192820786361168660165349100187176833516938338339835764474558613273101579684179044040277382482 -0.40471730934717480399047554981608300179959714670976797166602098595790101837582523212094484437992545687076870168152707323201491869781323447860926521151718026878873483537284404281271581068745783941963025
0.05268573786200679706000051416115493892532360870095272736424590751510590558802667193691264030253047078218818316343281017501203792661999858359853954474381382778254682274658326755718394831738228682330417 -0.40430642370308031031940832572056815411737361751455879215379994944335410353182261756529108019806811652018618805645473324613758789133617811801696656578929455589138437528978775463674589093288296155510279
0.052712146020115180669831768748067417268421843437000431643479814040961015856895677978339195991092895476429913627161535652497739685013149959707125191502963244871901071458983671267537848815102968728051362 -0.40388462427188325484393781294175816632479911260475305244988024006467274449612370751210274107880474688882465881192432212311534769395241572380530743992021186759036394624180425258619581955069697727622508
0.052738567415028114763060530782250737061866416333839801674505086461064674138455850452359750148167275745138473859784749478338832204138918947756930662465767485339729144258307884486321836678364574330820557 -0.40345190741102329568087848094871928417174821149558638542080008645825292276429797831907181268412462626148043425492082400069448930896898183686170188960157958320657578570700844403320351938746794425883245
0.052765002053380404917137291136248196143869823165452134413988953443414924372654152424787836853357150002928048458060929957576736813946029326080937840537974901738797008451868111615805228944394701597584607 -0.40300826974385609970339624850179334805907292290946120100173688117246285682460202831685631150312806097294305234557127810411223159722465318832406797241121557195896527641886768615890524438798433398529378
0.05279144994181018233427965719509349923461848747529525810179633731498659533059712761825946652457837530432324577834528463753861643959852825256663863653192156408136249688471659425786612526767868194726314 -0.40255370816055581427976189242971522396211435068539833661924587367861462111699037460567375366931813652702496016002316242366363190705150356079361656823979124759381925278782672242993169311742075760332296
0.052817911086958905508405914443599991913831305742983981705573379448554296224367480279315999363784889698085286194699472973414119946947641241586441742708693811511328597221959743437120920757661025722931414 -0.40208821981901505764149463526750175994908201727134196148695949390706736987496597795802807853739051963248405968678902296128000686584165583606526625707579439939301167936966314623749816327526436901233269
0.052844385495471361892904120530500953309450743197769096472258764392212064618428506223905583898101521157232625093532910138080417036929383774957226167752540005131798067896687726980369608992646874559766252 -0.40161180214574239690378802044806018427731455723152067740527144586219185012775238401564219486996648105945453043139578237169200262288161545435865644994267480183264184246808082728322115958929279400626692
0.052870873173995669569237150611087251928230140168308424761842522600227672703086057663807355977888605913485375243605331504339642762339018701314819467562160172672967585871207706209733260755543329521152667 -0.40112445283675728263306058514342653670257121260532385286485906337021908700733867569713028788930821241592291175504572624103360745449967353551128894032199273482118556218479239799112497232539891117768162
0.052897374129183278916384112979908479247959638763395942362188675838135151561114194699458732736620626163355347275258869627064545078168118117691868319839626679737244196871099780998078422531588374063363874 -0.40062616985848240872811423437826636089091093592538309655420632543036526825165922838712953764338472994479961299900264524050312664781733778431489114722494187532889557366174603243829778992707088851950347
0.052923888367688974281118554215128705921803455786551644783604899472102492321362932466526201415918058701259328968955530653614540296189607524208784428820275984243987478984875458347822774082962994054921515 -0.40011695144863346625271315332686474838918428624561887432009414948544821396175047769996383930795156322465681121114161403772178935023774116401875510660030399591774074944493764246325072088721563393760646
0.052950415896170875649123873266258308458114680757575848451261281274205296020229617243204798724637565876740411437455140570882374017539918721251403830423496963889088457564940562239120103910079456915841597 -0.39959679611710625972841511509763303697630455492514404537641375776006629226762576801371926194622160654298525328342440930946500833371954505745930264337521964377208097716852137599424129073678421298207444
0.05297695672129044031694636412721894280099750112065587031886073631436847244029882098030267074743769627719016252929139603894168337325482545956592344655456562336908139018189485136613607760739234664213546 -0.39906570264686115426719469585292357041277058972823657550819952956305282613137790645041949172404795182173029961923457509799246179261785514861354255826358022707980717178174231314078636118556629811374956
0.053003510849712464564786306947039748141096696791932279319781311675204728621013927635283977844816819390785359298297474416490434140760161064369177855953913581642576490766350572672644064547408356947649563 -0.39852367009480482179379374455806603864050610166057564699995633696082825694421187067538882363743122382851064185052134681446738228713106521008598108851583078398374030837435248498108829564599946074988547
0.053030078288105085330127527640929302352368420208875881809779489222196450897299314012327062170577906270858339753862307276749579971154847065926553488309465412514732162951233120444421867361347318548940659 -0.39797069779266925447781801745825847787731614507693647734823643699000528252088533703435789063212747386042283022979595527362011625436992623500345171875916087690871145266230232886803552054742801204161006
0.053056659043139781882205846275019772525158037324947823657132563404242902784794779757172388805652672603644586391459734789589756810961875630384166349869665307686386498938090187874383443577739798740615541 -0.39740678534788801336536972370655812985738696979726486527386698441717215951820455671029731085439669874331220741038348453534202644693184044684154046380098543798893760885546420368310287695236065388141376
0.053083253121491377497316834708737163021502105623504415112095328082574456826508339145435266060945224541838435978098222469651348387759569358264882655085554313737046981619571957222772375652666376327589196 -0.39683193264446968006946338427728376223532029759847874818571802817825859920082349382208014686642439049065371421405630905377052277510948643580146297188865413258287767314809047896365030906873436929209961
0.053109860529838041134963304189514612214406245152152853533787075808028344928703559755726327206254621619598307801886981915239832886078173281736138895141785176483176106552380136756415566320828704378428527 -0.39624613984386847924761642696870161220646868681518564011166080435253291957941652228065643035733329751485306484470084125346737483207487288312844137878898123315367397416341841491867511170484270951608734
0.053136481274861289114842943805434380514667721402423290685671227159859011824389519278006024824021403184759044198928123588089584748653952128265115670891015000115275185284488919753233627927994513124576538 -0.39564940738585203946383587120465199280250507312243431182769655485679298869416893866939509715242094019390745311653300800604848829469254127412351881637339541689943545368528279554392084001191530493369523
0.053163115363245986794676530912358559388878464272556266993017106835790408606362694661459123677469589987953522858059412421515245577679668323144400911794898096833545563889042000011721636676542962675454604 -0.39504173598936625990073784247041597417655295657983389484744846968945600333278571995363837330906790365764386296505964159843158874020767833704641224864071063678123778824880991034154500747561086105685087
0.053189762801680350248877134863188666809370208242090723372688826908798778463736536908279058243678847360923693017977691070311967949028194852288413848577365899154042852149444993048014035257913750858986845 -0.39442312665339725025573704225337094631144091993945527071658851772061732005947236753921204466244351094585790082480258352730259553517418304128642529766293825329903259328389105868771345335868883866484832
0.053216423596855947948060735578080231956412725107921414546588681311154328972592575174438377895898795387945478377975555851137995338604096654146945725131404601079970906174097226631267002023417731826284248 -0.39379358065783031102312822969992008626696763548989850308719613301135307631375338390105800924298525008014737503908366952229487531062297302420813449289250432793993997633509710135641152538178307045825875
0.05324309775546770243939867870573026404688136943420480775117412147808457601545848086671156620047144871419369378914950560640249515103295180318153617808366419212037070795088922504008896088103401170852058 -0.3931530995643059212314507899494283952627674358505830107307178235078355959283650137177823102248757184868906387403723072685129463694268738315084870912392685948464744598949249595843659181795515629669518
0.05326978528421389202781238933725319995038569001177354983125164755673505606064302657107443874506468740408656749523978142683297010953882679711894897498408223301578749529189620614011864997423275370196176 -0.3925016852170727005727801150728415681127118815621353547224297444116470966695470465537371613213013789704720530527057939833222595887099431342607033308002537632208907755120681076183365867033257229720403
0.053296486189796152458010766445664585858606008155417429362788159995937749961598140669676007735516479924961242131131253366093495174503114205484543816422835840964061558505862043463655303533561127089700896 -0.39183933974383731272752535024466369013079883542574538998220913023666112308686717746403648280786989658673999157469954533437527310317234511776778108238976684733914870269192582489067343288746774365603686
0.053323200478919478597370680435601422808037294389541190577213162567395103151718840303836114931503000534411752139366946904592874669473961269037380892083833990178081169487478907051116654449575765711744834 -0.39116606555661127655493160343557777961611061723243936935051513693321418160317888589025278143970780289479782990028126065951495310083243417537016166786108158669639036257986676501628841436284165075455614
0.053349928158292226119660996399623847458828733678485532111224220189702461586398413342640466930966128358336747731908112617703859681687397856634511658058585559931747505998589444244503439639327719975424638 -0.39048186535255465168578552446017056095547594531797219514115453460742856099172684651770782524779972957239281866545982508016644475329427458797952949923491469409956422844214842451132306513173072250299238
0.053376669234626113189610545889264681367907420263536018030728333724999561114420672322864044699424921609073618299923268374883378154729308452992047390406258447216273550746236291834477064369528061564334293 -0.38978674211481656491980577128855704076087345305244014290652096117079814201767331404437998871587023331789735206643921879739819442533502888636523431852148424092349126611356142010576345116517211390476392
0.053403423714636222148320470220921417254708401029342867372135261205415847081261752235857063226491989608741866291032252355248806134925602905266398044826685826652693461525417247332476435179870790242980798 -0.38908069911337254369586384047862349200548251909065041011654228916991858216694728945327024391414192938784443897698495706609963356534004030909406066354124819745906275071455470946237285531792534541279602
0.053430191605041001199521358548719472660885253240079754249723484871525786347082218505994432373318372356819710885485654220125420702298990286521809349209236826598350349939292866836424681590501231353862378 -0.38836373990585862276852558646161462835335460530763532042948847818889785701646617041886997222896668280840103655620524882742750755903650584548127622871528166845983940700478982883126041370543531041375779
0.053456972912562266096675604148616083196305091912526339161552204924814151009681256762356607544910550624494923757520808587168566669374950633473152828151282009824950667233053913454446766299540825059273951 -0.3876358683384021900894290329806599753996609191207391270472224258298524061082348812995196891831748776295014083296734078230645377773030890408412612813859470101430178855887474212080449178030213400562861
0.053483767643925201830925402570261082514087369434069458544000306128684182139645926410077746053567243674450211854943312994789198758540662547815841712026165186329005451052836933159269395332083320810159441 -0.38689708854644953775671933071084615347895086719866335377501972834854931588129244026565582131872641279692151265710764049036207658742604318773364929171252165542593517021367233901196879483489862088928978
0.053510575805858364319886815525484077565776909949271991051902387944247152339538555434220124123816314124859093954252172027515305283172563520802448752618366504520322820310873593825758416055334771569492685 -0.38614740495559008376014647916059948068430173055578767229147523474227661629654666611529398184527643961317522974659079960796865613562662521181720553801389236851264530984651760977852079778412277718033732
0.053537397405093682097290324594737228879013391455294434403189714975024864994406626440094175948211010218437896372829874311333202604985958079279274281707327744217136321616597765884414262891417170259020518 -0.38538682228237723011349524925639468983682443244614430952982528047316825372477192150066562496985335149203728364027947685042704558115247788946470003473304214255162459250709924050921832165130268634662922
0.053564232448366458003468299045389039926065641373107926941791465092355906884114356668713141363581753730213321996772727647437681632428630716467879155287120331255484922495573974548067912390659299360556062 -0.38461534553514582282975915614426427617684602146763086333525181218145753977074385804282883506758729008782632311295907025943757227794673298672270898741439791630435243954765141053346834350814553353253465
0.053591080942415370876689802268437300490875349919645126042381008092858018124333622451860242282281052870713437833042293478127880149933616144494785690194554061024296720065173951725902520184155838623913929 -0.38383298001482617905789088000975098520771817964589403374226189139727331049623916397487887714986615227876601096241967030291764646187899246016534901200097417730478209417059189774702687141178942744204405
0.053617942893982477245343161552988669700092248774753798344534620445566637807507574750381791774301349051577241417957936889137027252886606376762429928773005108821456915970146721036044503344992207552842797 -0.38303973131575464656305975613993637628874349002658661238882411942111480824362281170587766971251224972550630211530756532215871416804570742251730431423839352470961296111747932082767661977433030784104759
0.053644818309813213020966726130738378492041395616027562778448355492050782040636141467945292218353321050100251634286265849538086152226120145695863631539398397055642702129739883427381654533257978754204465 -0.38223560532648066059512239375393920524782372893364509677555997254620233247542617691684625775259221590169936775997519353562631103229233838300146387061764467512929165793814676685186570831878646793814566
0.053671707196656395192128238635676232215485137390946823138562388692151190767489324445312969974437530568301484834627278154351842867194849382558539782886913711544288887437480286675155898153406248772780431 -0.38142060823057026305246467574881544756953903248837175137685901548835438933553764912262563264512100879593348796056825268781831005792775276284048897618016982670512947959819791336205870830750803678432663
0.053698609561264223519153245337344555263065454333679941862233693010351718218222968652829625787963104739751700597798538327940012225671578662124003802305855264817541582255309939185966817518821901805087869 -0.38059474650740604871050187759339772523906700144929100897417880733251891686805444030443722300801250917342808039710422847314989873373110706349772166374098849180952067306431840656691848125986123695916829
0.053725525410392282229702970719179994664883669695396347546249496834204822055941925357046099713048396256665730092786421525218180908058225176358149633267203621570028565697080895216190628532351300540070616 -0.37975802693298350314592796201108536953383114989930297517588607753618680571093606293676946916957271319614857129763186626080558667254004235011984835892703679507198979829908809651874532487773553602853979
0.053752454750799541715202082186784241935063441053701730003112942289197280745457203535656437324228455182110936900179357634486906791157370202651870095427255547489395072548442308079795746836618370591385524 -0.37891045658070369684928479539247205979201849689713879757974965177197652067809567038607244189941017549348911779483756777981708962364599357435315242174686984894259808501409452219215876819086595462947655
0.053779397589248360228116770904388795744455003647706489819575120596372259286520040977707242245370323102168804691867240783857266929512807366894194479106010598234205961468135508283339840121091483579516005 -0.37805204282216229987957663034947226294983833258627850039146429194330767409964645996738931399994296711639015523442858962877757264319424182498521318906412120381114176459432529086000618396355136657676587
0.053806353932504485580083574971305925778828723082863468086029762069536806650006397423700700880956397476556463917312831147887200589419468147423279892294438465762483037108918061652344915104618650223847466 -0.37718279332793488127548424445496571496754169533178286447270430630389484867259928094293298577354731660197776445021046596678250458627967016029186183094387087133191829064572615101470744715774226181242806
0.0538333237873370568408893713637920640537919334691108508825586774953929094908491140388955575250643223983270737055211719620870838688800316838351638711595304430751726074405874584965622135052604125329925 -0.37630271606835845729823615570802269964293821050986602046729778329562045599203904803074474461607029780902759090173717685091221579756547166631319140201522841194312688651243805536394618460549986494383268
0.053860307160518606038302963281490997641938942708998151865073554781408089322253079890074523810448065963385138681175440236185444863648368883764094450609684655053985972441033492506116428328590066115308365 -0.37541181931430925244137088803824867501624841104809748360207487971896608729641258329056009736292144304769591627142114615696986459325030163328832658432455773838454655336946583402019730571165164435891998
0.053887304058825059858758689751472519897993961441739493795722489689691807541338331408389676782903246077612108702416469357674374062636133046383143761410521710701350957065121165278576330881292932630459925 -0.37451011163797663700247387233931568286893582688676155113334453573770855470505328956041606482709090929434073021928148680088603828320531029620912449902430460707808843813831046384581487462260571120444631
0.053914314489035741348892484556837669544417843603261188992769598697539017718990711789205888435224654228875889056318458190080260962362147436579995192783797745314731433805850317757606899611088608821390872 -0.3735976019136332048714947769390544119417408388498253937321481027060979101531490838851629767238874853820346308860973836850570623251978909224524938324820675126177905979425123034985907261159472929942184
0.05394133845793337161793081177092440213052599252812739710574576020383935056133711775643914527023437228211915102408637266606500803015647739261409265758277463098324251767188776729097945508052459363781969 -0.37267429931840095504944540262162310879295214823537879907848221548717575795561561738741463442562287270237587956487012936506215442528366674510000096677373717926093794233109846681993756877839903450964877
0.053968375972304071540932905392317550156940946912643477856482873024877499423847431364993883813260999334406850859162186432715548780702492088295103717996364199824290828169889782609994735715200929943857489 -0.37174021333301354027014428757887079891296490595538837387286322193952333961604055656107364755848950949636243849615238564142434233958849351978165904721100648147843914855006358438192832825286800035851888
0.05399542703893736346288674079014429034545715627798099858324061961599813376725615867126190163627204333272847681957724332802796378016057414109213653611090338271313730828400915856784409660741625204259807 -0.37079535374257454595621138295849172068046297376648279878935024720200049040395675481287608327925621627673968768459624611370379127816639781423277919769749480119388854028809697005877916888898822866275022
0.054022491664626172903659165883521102940362712178536276671400902719818632949184233344264293252793142390588853448445319559796760830593611421552591894640400171332774055153183843559792822014090164443325255 -0.36983973063731176259872411568437294071653076683862297314004112782722276810219734289770068885709148694015815370125195354977791051427320954698824398185833582719311450253585423202128618991272892853286525
0.054049569856166830263800620193510432386149543565703567741241481795745875639086075273024373733124914955382083228295865880115495434296121717259332926478464530498157357343297967464067921965224126460330658 -0.3688733544133274145078243873513761657943104154064711796786377142367168286630821433728629002366666733485548635321254751843199082846758036926124497548228411769061509018193774424873918478725919511345408
0.054076661620359072531204870120544995100540353445360814980197481481001835644342596539621760183901475832621614096419117932949488086074633960880042771654831864716308585880076578077727776416674888131747616 -0.36789623577334430773911410135787033053317541085294799282290392706555930087469988471009809705100238090332803210577967103750374752884738619047720618953302324620468338376993044939713873490486563142949343
0.05410376696400604498862418901498498224005575259379454662706352688453295164070503624418224838097751918079277437168757783882043864000561644603037774883677809407984493012924598488908032711145095212528402 -0.36690838572744785985789419986357423468433022343271998684747417520712589021470181289882971218484057277341788762215477864086273082242699339177204430953577986673461401958188093662770538076607052472367235
0.05413088589391430292204041082328832725413839266472297553898984442316367841695253460916523181511284507829990688452484957671652866851882841010645938583946612057811808220883941137785688540715152648812442 -0.36590981559382397406018846219057152420963349860453754481043246721152894495278761915677426526228677884431163469044226786101664932419200975085530775160335190436631880804651087965511708550554304770998702
0.054158018416893813329892286307196803586367087441100071238824026592714082391249873925957335603404782000494453024375414697765415688212968062809659757368683257174270672965451930420338468208880080856793537 -0.36490053699949272002604800117881455273488048766266895683887953500004265397634622662922309556163853015822202326389733098200320559494545671762740857039285101598012280578496332464734253807992563173941864
0.05418516453975795663315957104837104107779606898620738362826443477906746179055169864540044970523734383741794353986544609573633697979178898048200557452906413947311461159054919539839618960263831540728894 -0.36388056188103778373685502773556345285265051765597485013706421173343131143961604438472005216331179162839559831105282809341985286819993963068518427575112529031543769929263860839772095815604427380699765
0.054212324269323528386304274666045654455257799307481152631914939968010184507389250664068474195882620893797683686920938430282719896278102208674716784812651534806702014709630181266581851614514605599440546 -0.3628499024853316483442345700672061958922445409810231354389235551151977025207693369756786787533430835344708881643190251364456994118691333078194639003760433637370857534568613726189000807214076894668441
0.054239497612410740989069500890521617770952864223152481263350876072669537605347016703879260226374724696952030636416864681724296281699039864954314435469258110117503935663606946494444859200148366034502989 -0.36180857137025646803373996625287536569769821122423986055972640431148096681233578845463449280022066930690210278484778520125439507042529408095453003961034618726874739830425455183178864873513341051976377
0.054266684575843225399136308350666848850277269183144041189274372977231876823642738942003506841227309150097369568464822796529854759646493329448354265522430904319153057229583845207958385046305220870668578 -0.36075658140542059668170163002846296675186034320283023296625315964637451643249944825189459654961252424937258668105858710766119563788725230683507346474894113283478794770484729871242867474075997916401661
0.054293885166448032845639022149057741781158503142478789102341452637130091323886431939199979556323112886377578090164577157766807200498673079863023390672093160051995320463532767038756529412666116135315751 -0.35969394577287073295851835272866347565205176249696690746886144610072561806592922977414015781271555765496209136429962692449911519971737604291808392914816975399938736734347523375943388007766592308567657
0.054321099391055636543539426513964157345845893981665142471914467948633258284429933424107868651217380293950664800881344352016173775412716361833842266898237404050178687774406453960435762890751149417403895 -0.35862067796779964338622578183079647172496308737263636735976972298963023065825944660139363095248100754211254614753390534605627701611591341648960320600480468683403163242995371430856331140066105694556086
0.054348327256499933408860269033058205187906783377687573745475832915748231952934716468405581332717742668321804178872816800892851225717039116449120649208841431413592581369319715818348854901139732193382995 -0.3575367917992494247123972407204832077126420129041553675833698132080549592765521729278981635200428679505507775349925482747583081569031952050147043249893601865508262371137098561297033709537645108120661
0.054375568769618245774778507189513081583030108161091438163573920824437906195562173698537283846064257288260336157789498526775412972600951977925858847795200650008724681471691400539010184761086953949074644 -0.35644230139081026681631725713498681480360456139345978971753242123689707588367462204011480422162737696928110956118999514601511987252053869609580960667619920381745836145008160201218622674296464634701163
0.054402823937251323108578728137052317129192368865319044180533716788904224766540271533381497565315425963901013510837695811185167236860428331413784216429578190593181688930239405073040263074166825666522499 -0.35533722118131467721691758093072528707731632957887926815790778476510712103953383470617955653825325013160696038169795957644554345904828425170685641803115679487530249592038141683684270384161880932996406
0.054430092766243343729467172866512093704017653483642570021162188861419926143826685790988256759915499823973402185354771631287046112041965706900615882099203307867922075123185593368833020237370031260976174 -0.35422156592552712810517862677926443383808785149560538897823845668274164366865986091024309312773413899994674684430316243430408424396151387692275512719911679549365162274447571032888954037278234528490974
