# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.041403062300360034e+03 -5.673569537505250616e-07
6.042098651528423034e+03 -5.636590006913073478e-07
6.042794320844560389e+03 -5.598660950588923670e-07
6.043490070258005289e+03 -5.559851522744317736e-07
6.044185899777968189e+03 -5.520163845218168718e-07
6.044881809413684095e+03 -5.479601379423781639e-07
6.045577799174364372e+03 -5.438201736502525830e-07
6.046273869069242210e+03 -5.395957976371075720e-07
6.046970019107548069e+03 -5.352881883018879578e-07
6.047666249298498769e+03 -5.309029231135915499e-07
6.048362559651334777e+03 -5.264393247111498876e-07
6.049058950175272912e+03 -5.218981021085959024e-07
6.049755420879556368e+03 -5.172823979019200439e-07
6.050451971773404694e+03 -5.125951910554605375e-07
6.051148602866057445e+03 -5.078357916698700290e-07
6.051845314166753269e+03 -5.030068288957009031e-07
6.052542105684715352e+03 -4.981116194136606644e-07
6.053238977429192346e+03 -4.931514005070990263e-07
6.053935929409408345e+03 -4.881266724879850135e-07
6.054632961634614730e+03 -4.830417272686697792e-07
6.055330074114037416e+03 -4.778988599057640956e-07
6.056027266856923234e+03 -4.726970344108596624e-07
6.056724539872519017e+03 -4.674411951579387188e-07
6.057421893170056137e+03 -4.621320126619861747e-07
6.058119326758789612e+03 -4.567719080879324682e-07
6.058816840647950812e+03 -4.513643678045631906e-07
6.059514434846799304e+03 -4.459117606049269286e-07
6.060212109364567368e+03 -4.404116967065516551e-07
6.060909864210510023e+03 -4.348694845859345217e-07
6.061607699393883195e+03 -4.292894173653869359e-07
6.062305614923921894e+03 -4.236707682121683741e-07
6.063003610809891143e+03 -4.180203930249137038e-07
6.063701687061030498e+03 -4.123323817881749521e-07
6.064399843686604981e+03 -4.066171204390494756e-07
6.065098080695855060e+03 -4.008723258892041028e-07
6.065796398098043937e+03 -3.951017336156233053e-07
6.066494795902433907e+03 -3.893063394261212498e-07
6.067193274118268164e+03 -3.834893624301976213e-07
6.067891832754819006e+03 -3.776551652352720754e-07
6.068590471821333267e+03 -3.718033616483158911e-07
6.069289191327083245e+03 -3.659380170719645145e-07
6.069987991281317591e+03 -3.600610602345055083e-07
6.070686871693306784e+03 -3.541753461812848149e-07
6.071385832572319487e+03 -3.482808901879250508e-07
6.072084873927607987e+03 -3.423799816178192241e-07
6.072783995768450950e+03 -3.364794492295880876e-07
6.073483198104102485e+03 -3.305779470056105909e-07
6.074182480943843075e+03 -3.246789209233672052e-07
6.074881844296929557e+03 -3.187847834525087032e-07
6.075581288172637869e+03 -3.128983948937113980e-07
6.076280812580245765e+03 -3.070234223476571339e-07
6.076980417529012811e+03 -3.011572091018934762e-07
6.077680103028224949e+03 -2.953075635374909665e-07
6.078379869087142652e+03 -2.894731669873994430e-07
6.079079715715055499e+03 -2.836585657383771186e-07
6.079779642921227605e+03 -2.778634255504361662e-07
6.080479650714941272e+03 -2.720956407221462717e-07
6.081179739105482440e+03 -2.663518077110757846e-07
6.081879908102117042e+03 -2.606379450704785873e-07
6.082580157714140114e+03 -2.549534475976943999e-07
6.083280487950820316e+03 -2.493018900821709996e-07
6.083980898821452683e+03 -2.436859449793749477e-07
6.084681390335308606e+03 -2.381098784224467903e-07
6.085381962501679482e+03 -2.325702891151708715e-07
6.086082615329857617e+03 -2.270771498078811259e-07
6.086783348829118040e+03 -2.216252710182536176e-07
6.087484163008761243e+03 -2.162210041612957219e-07
6.088185057878064072e+03 -2.108641945920637386e-07
6.088886033446329748e+03 -2.055606631649602144e-07
6.089587089722836026e+03 -2.003106273695906998e-07
6.090288226716883401e+03 -1.951145699896027093e-07
6.090989444437769635e+03 -1.899769673414598860e-07
6.091690742894778850e+03 -1.848966593418505051e-07
6.092392122097217907e+03 -1.798800501786730400e-07
6.093093582054371836e+03 -1.749265873849392838e-07
6.093795122775551135e+03 -1.700386104068888392e-07
6.094496744270040836e+03 -1.652182955058934475e-07
6.095198446547148706e+03 -1.604681601244960582e-07
6.095900229616181605e+03 -1.557900464184253578e-07
6.096602093486430022e+03 -1.511829221904567275e-07
6.097304038167207182e+03 -1.466525680435807229e-07
6.098006063667807211e+03 -1.422011685005667376e-07
6.098708169997547884e+03 -1.378245463212260477e-07
6.099410357165721507e+03 -1.335309797231958929e-07
6.100112625181643125e+03 -1.293191860846937999e-07
6.100814974054626873e+03 -1.251914899622436948e-07
6.101517403793970516e+03 -1.211516013017140957e-07
6.102219914408997283e+03 -1.171966855468402713e-07
6.102922505909005849e+03 -1.133328315900251207e-07
6.103625178303322173e+03 -1.095595770280160751e-07
6.104327931601246746e+03 -1.058764768839949446e-07
6.105030765812101890e+03 -1.022881592595124624e-07
6.105733680945209926e+03 -9.879529385570877122e-08
6.106436677009874074e+03 -9.539806627713885004e-08
6.107139754015426661e+03 -9.210021912517080780e-08
6.107842911971173635e+03 -8.890063845951086760e-08
6.108546150886449141e+03 -8.580211035884621447e-08
6.109249470770560038e+03 -8.280445261294917520e-08
6.109952871632835922e+03 -7.991005155226845144e-08
6.110656353482608210e+03 -7.711985989912156567e-08
6.111359916329186490e+03 -7.443591831871307313e-08
6.112063560181910361e+03 -7.185622417442999473e-08
6.112767285050093960e+03 -6.938459332007579257e-08
6.113471090943077797e+03 -6.702208646391970417e-08
6.114174977870178736e+03 -6.476803931854426003e-08
6.114878945840731831e+03 -6.262266162472669398e-08
6.115582994864075772e+03 -6.059127577933310578e-08
6.116287124949529243e+03 -5.867166682641806150e-08
6.116991336106438212e+03 -5.686058178120031329e-08
6.117695628344124998e+03 -5.516590717377665668e-08
6.118400001671936479e+03 -5.358602941388871352e-08
6.119104456099197705e+03 -5.211760032253357170e-08
6.119808991635252823e+03 -5.076715473356141928e-08
6.120513608289445074e+03 -4.953107503058834765e-08
6.121218306071102234e+03 -4.841127555034728368e-08
6.121923084989578456e+03 -4.740734621993388489e-08
6.122627945054202428e+03 -4.652073282578224461e-08
6.123332886274330122e+03 -4.575093162049963519e-08
6.124037908659292043e+03 -4.509863296118436233e-08
6.124743012218440526e+03 -4.456461617717312623e-08
6.125448196961126996e+03 -4.414811262886115097e-08
6.126153462896686506e+03 -4.385031562737950648e-08
6.126858810034480484e+03 -4.367021569453748210e-08
6.127564238383845804e+03 -4.361020374632549432e-08
6.128269747954143895e+03 -4.366499401485295333e-08
6.128975338754716176e+03 -4.383887468854402276e-08
6.129681010794919530e+03 -4.412975100381102173e-08
6.130386764084114475e+03 -4.454114007237039565e-08
6.131092598631644250e+03 -4.506793611599369408e-08
6.131798514446875743e+03 -4.571162744495781850e-08
6.132504511539154009e+03 -4.647328452310348042e-08
6.133210589917849575e+03 -4.735044767048766077e-08
6.133916749592309316e+03 -4.834428876418249588e-08
6.134622990571898299e+03 -4.945346440631230988e-08
6.135329312865986140e+03 -5.067855484883138033e-08
6.136035716483921533e+03 -5.201677210518354749e-08
6.136742201435079551e+03 -5.347072347251562617e-08
6.137448767728813436e+03 -5.503741630680173126e-08
6.138155415374500080e+03 -5.671633269349189675e-08
6.138862144381495455e+03 -5.850575531007866406e-08
6.139568954759171902e+03 -6.040694655021103846e-08
6.140275846516904494e+03 -6.241845864532318527e-08
6.140982819664051021e+03 -6.453965464154326688e-08
6.141689874209994741e+03 -6.676899918031905077e-08
6.142397010164096173e+03 -6.910608187196894827e-08
6.143104227535739483e+03 -7.154835764835215583e-08
6.143811526334287009e+03 -7.409664735037742360e-08
6.144518906569119281e+03 -7.674786582411359234e-08
6.145226368249620464e+03 -7.950326940439284235e-08
6.145933911385155625e+03 -8.235905282429578364e-08
6.146641535985113478e+03 -8.531622552352834373e-08
6.147349242058863638e+03 -8.837136580848719583e-08
6.148057029615797546e+03 -9.152488933187059413e-08
6.148764898665284818e+03 -9.477502359970324818e-08
6.149472849216715076e+03 -9.811946871652238566e-08
6.150180881279477944e+03 -1.015570830144490825e-07
6.150888994862945765e+03 -1.050881372183232865e-07
6.151597189976517257e+03 -1.087085998449502244e-07
6.152305466629567491e+03 -1.124180316318136026e-07
6.153013824831497004e+03 -1.162147480621114415e-07
6.153722264591682688e+03 -1.200982643017035265e-07
6.154430785919520531e+03 -1.240630537273004173e-07
6.155139388824408343e+03 -1.281108583721506115e-07
6.155848073315727561e+03 -1.322386763105515406e-07
6.156556839402882360e+03 -1.364449787405042355e-07
6.157265687095255089e+03 -1.407291074848058521e-07
6.157974616402256288e+03 -1.450869853678332747e-07
6.158683627333267395e+03 -1.495174233334123915e-07
6.159392719897694406e+03 -1.540197511421008632e-07
6.160101894104942403e+03 -1.585911974146945134e-07
6.160811149964399192e+03 -1.632290377845971831e-07
6.161520487485477133e+03 -1.679322826934655977e-07
6.162229906677567669e+03 -1.726998636841404223e-07
6.162939407550084979e+03 -1.775250590505511897e-07
6.163648990112422325e+03 -1.824112646291109934e-07
6.164358654373991158e+03 -1.873526074343015860e-07
6.165068400344204747e+03 -1.923497811190498966e-07
6.165778228032457264e+03 -1.973988466467091028e-07
6.166488137448170164e+03 -2.024970965763731188e-07
6.167198128600741256e+03 -2.076425887505230352e-07
6.167908201499594725e+03 -2.128353218564318493e-07
6.168618356154128378e+03 -2.180705270243413173e-07
6.169328592573762762e+03 -2.233487600729893320e-07
6.170038910767917514e+03 -2.286635929877163758e-07
6.170749310745996809e+03 -2.340163812392192847e-07
6.171459792517427559e+03 -2.394012495956866312e-07
6.172170356091616668e+03 -2.448205953195486642e-07
6.172881001477993777e+03 -2.502656857832305028e-07
6.173591728685966700e+03 -2.557409037285385228e-07
6.174302537724961439e+03 -2.612378974103846803e-07
6.175013428604407636e+03 -2.667582577353989461e-07
6.175724401333714013e+03 -2.722994007532823518e-07
6.176435455922317487e+03 -2.778568807422592459e-07
6.177146592379631329e+03 -2.834295027887117486e-07
6.177857810715094274e+03 -2.890159926645263012e-07
6.178569110938119593e+03 -2.946110338723562189e-07
6.179280493058143293e+03 -3.002120886158821195e-07
6.179991957084599562e+03 -3.058210875849023962e-07
6.180703503026908038e+03 -3.114321277635331969e-07
6.181415130894511094e+03 -3.170423155742342527e-07
6.182126840696830186e+03 -3.226516951497392272e-07
6.182838632443311326e+03 -3.282562615034929988e-07
6.183550506143375969e+03 -3.338535833256978422e-07
6.184262461806467400e+03 -3.394404718485466369e-07
6.184974499442027991e+03 -3.450165786446594413e-07
6.185686619059482837e+03 -3.505776352297406971e-07
6.186398820668285225e+03 -3.561217332106107472e-07
6.187111104277862069e+03 -3.616468554036314611e-07
6.187823469897666655e+03 -3.671492245414514049e-07
6.188535917537129535e+03 -3.726285864822552189e-07
6.189248447205700359e+03 -3.780802895769212318e-07
6.189961058912829685e+03 -3.835032638691135518e-07
6.190673752667950794e+03 -3.888955045944862536e-07
6.191386528480523339e+03 -3.942527439302307707e-07
6.192099386359982418e+03 -3.995750851157946915e-07
6.192812326315789505e+03 -4.048585689987600338e-07
6.193525348357381517e+03 -4.101014383891877384e-07
6.194238452494217199e+03 -4.153012213269683250e-07
6.194951638735753477e+03 -4.204553501232179500e-07
6.195664907091432724e+03 -4.255623906453187688e-07
6.196378257570720052e+03 -4.306199680238371122e-07
6.197091690183059654e+03 -4.356250232643625187e-07
6.197805204937920280e+03 -4.405763726440063099e-07
6.198518801844747031e+03 -4.454694017552691322e-07
6.199232480913005020e+03 -4.503058049348908436e-07
6.199946242152160266e+03 -4.550795105941508823e-07
6.200660085571660602e+03 -4.597912941554437794e-07
6.201374011180981142e+03 -4.644385140570103511e-07
6.202088018989572447e+03 -4.690197095179558863e-07
6.202802109006911451e+03 -4.735298753944142767e-07
6.203516281242450532e+03 -4.779698880448538375e-07
6.204230535705662078e+03 -4.823363979613872882e-07
6.204944872406020295e+03 -4.866280842578197250e-07
6.205659291352981199e+03 -4.908418992395257501e-07
6.206373792556026274e+03 -4.949786568568854204e-07
6.207088376024615172e+03 -4.990345916826137078e-07
6.207803041768230287e+03 -5.030074903761114836e-07
6.208517789796333091e+03 -5.068970099115552806e-07
6.209232620118404157e+03 -5.106995425558854556e-07
6.209947532743924057e+03 -5.144149814314272599e-07
6.210662527682356085e+03 -5.180405657087125034e-07
6.211377604943191727e+03 -5.215769932414578459e-07
6.212092764535895185e+03 -5.250199594027505435e-07
6.212808006469959764e+03 -5.283700562329608517e-07
6.213523330754851486e+03 -5.316226426370966719e-07
6.214238737400060927e+03 -5.347785865615190858e-07
6.214954226415075027e+03 -5.378359217348580751e-07
6.215669797809365264e+03 -5.407953725893578144e-07
6.216385451592430400e+03 -5.436509068286442642e-07
6.217101187773741913e+03 -5.464070484542889879e-07
6.217817006362801294e+03 -5.490578783327465698e-07
6.218532907369083659e+03 -5.516043572777634565e-07
6.219248890802084134e+03 -5.540450720732378887e-07
6.219964956671299660e+03 -5.563779382793435194e-07
6.220681104986208084e+03 -5.586030803766127537e-07
6.221397335756316352e+03 -5.607195099526481354e-07
6.222113648991104128e+03 -5.627248005288425793e-07
6.222830044700080180e+03 -5.646201561712333413e-07
6.223546522892725989e+03 -5.664014897256922923e-07
6.224263083578545775e+03 -5.680716795770466810e-07
6.224979726767043758e+03 -5.696291256766272841e-07
6.225696452467706877e+03 -5.710716771940035655e-07
6.226413260690046627e+03 -5.723973173157610965e-07
6.227130151443552677e+03 -5.736085307082662135e-07
6.227847124737740160e+03 -5.747040035875664200e-07
6.228564180582099652e+03 -5.756822174649349281e-07
6.229281318986142651e+03 -5.765432256647445736e-07
6.229998539959379741e+03 -5.772863778820968187e-07
6.230715843511306048e+03 -5.779124994889620811e-07
6.231433229651442161e+03 -5.784197381747641422e-07
6.232150698389284116e+03 -5.788075566287859695e-07
6.232868249734354322e+03 -5.790768650629291791e-07
6.233585883696151541e+03 -5.792293340108513378e-07
6.234303600284195454e+03 -5.792605252536945854e-07
6.235021399508003924e+03 -5.791723345719512820e-07
6.235739281377079351e+03 -5.789646047667914145e-07
6.236457245900950511e+03 -5.786400337391125978e-07
6.237175293089119805e+03 -5.781947321854643001e-07
6.237893422951119646e+03 -5.776295952676755186e-07
6.238611635496455165e+03 -5.769464067474804508e-07
6.239329930734653317e+03 -5.761453271943716913e-07
6.240048308675240150e+03 -5.752264934157500090e-07
6.240766769327726252e+03 -5.741878683684433216e-07
6.241485312701646762e+03 -5.730327837043170811e-07
6.242203938806513179e+03 -5.717605178818563794e-07
6.242922647651865191e+03 -5.703723259227553184e-07
6.243641439247214294e+03 -5.688666748818212155e-07
6.244360313602095630e+03 -5.672452696040932484e-07
6.245079270726044342e+03 -5.655109901286816465e-07
6.245798310628577383e+03 -5.636614691609710822e-07
6.246517433319238989e+03 -5.616999056583561795e-07
6.247236638807547024e+03 -5.596241390021004401e-07
6.247955927103047543e+03 -5.574380238405037220e-07
6.248675298215262956e+03 -5.551402860409297025e-07
6.249394752153734771e+03 -5.527342278454142485e-07
6.250114288928004498e+03 -5.502183919309805293e-07
6.250833908547598185e+03 -5.475942509114886142e-07
6.251553611022066434e+03 -5.448630514370990437e-07
6.252273396360936204e+03 -5.420258549882617538e-07
6.252993264573761735e+03 -5.390869183108680089e-07
6.253713215670070895e+03 -5.360438139307811483e-07
6.254433249659414287e+03 -5.328985999564664416e-07
6.255153366551341605e+03 -5.296511432487205296e-07
6.255873566355385265e+03 -5.263074872608035576e-07
6.256593849081104963e+03 -5.228643104560974129e-07
6.257314214738034025e+03 -5.193268619212596893e-07
6.258034663335734876e+03 -5.156933784235357492e-07
6.258755194883743570e+03 -5.119665711268193610e-07
6.259475809391617076e+03 -5.081472016399165223e-07
6.260196506868914184e+03 -5.042381693064000299e-07
6.260917287325174584e+03 -5.002424042010148647e-07
6.261638150769965250e+03 -4.961570689781143885e-07
6.262359097212828601e+03 -4.919900830677841659e-07
6.263080126663332521e+03 -4.877359738138321694e-07
6.263801239131023067e+03 -4.834041713991426674e-07
6.264522434625462665e+03 -4.789914413245135314e-07
6.265243713156220110e+03 -4.745017107424282194e-07
6.265965074732840549e+03 -4.699343498054998777e-07
6.266686519364900050e+03 -4.652958523800827470e-07
6.267408047061948309e+03 -4.605829509157694257e-07
6.268129657833561396e+03 -4.558028493034581329e-07
6.268851351689292642e+03 -4.509521636671518518e-07
6.269573128638712660e+03 -4.460390472812137471e-07
6.270294988691396611e+03 -4.410609333219113278e-07
6.271016931856898736e+03 -4.360206156096825267e-07
6.271738958144802382e+03 -4.309222316961555111e-07
6.272461067564664518e+03 -4.257655540101295073e-07
6.273183260126070309e+03 -4.205543105118925111e-07
6.273905535838577634e+03 -4.152918362983450132e-07
6.274627894711768931e+03 -4.099768346166895626e-07
6.275350336755224816e+03 -4.046149788852015489e-07
6.276072861978507717e+03 -3.992083173724399854e-07
6.276795470391208255e+03 -3.937589263804558814e-07
6.277518162002891586e+03 -3.882675915796903090e-07
6.278240936823149241e+03 -3.827351034407860680e-07
6.278963794861550014e+03 -3.771689043229825863e-07
6.279686736127680888e+03 -3.715687061610301242e-07
6.280409760631130666e+03 -3.659367066234917099e-07
6.281132868381470871e+03 -3.602767031222611578e-07
6.281856059388299400e+03 -3.545878677736121768e-07
6.282579333661188684e+03 -3.488761836484364465e-07
6.283302691209738441e+03 -3.431437164950460974e-07
6.284026132043523830e+03 -3.373904113185696615e-07
6.284749656172141840e+03 -3.316208291139718205e-07
6.285473263605187640e+03 -3.258370588131966610e-07
6.286196954352240937e+03 -3.200414399436825610e-07
6.286920728422905995e+03 -3.142364694481078414e-07
6.287644585826764342e+03 -3.084261601004039602e-07
6.288368526573423878e+03 -3.026126679407007831e-07
6.289092550672467041e+03 -2.967949999497819892e-07
6.289816658133497185e+03 -2.909793300893426865e-07
6.290540848966118574e+03 -2.851663913095798380e-07
6.291265123179918191e+03 -2.793595652280849475e-07
6.291989480784508487e+03 -2.735620892631882543e-07
6.292713921789479173e+03 -2.677741925168363511e-07
6.293438446204443608e+03 -2.620003002578639010e-07
6.294163054038994233e+03 -2.562431225321284573e-07
6.294887745302741678e+03 -2.505032170225170966e-07
6.295612520005297483e+03 -2.447850618751433114e-07
6.296337378156255909e+03 -2.390909646687188618e-07
6.297062319765239408e+03 -2.334211416850382582e-07
6.297787344841842241e+03 -2.277799348933890133e-07
6.298512453395687771e+03 -2.221684680555785812e-07
6.299237645436375715e+03 -2.165921117547576979e-07
6.299962920973523069e+03 -2.110510734527840049e-07
6.300688280016751378e+03 -2.055468277551673953e-07
6.301413722575662177e+03 -2.000869899766264968e-07
6.302139248659883378e+03 -1.946675484537677868e-07
6.302864858279019245e+03 -1.892924975143097779e-07
6.303590551442701326e+03 -1.839640179925265005e-07
6.304316328160534795e+03 -1.786878510526080588e-07
6.305042188442146653e+03 -1.734629318523058439e-07
6.305768132297164811e+03 -1.682929266168114368e-07
6.306494159735198991e+03 -1.631772957333802012e-07
6.307220270765884379e+03 -1.581224999444573020e-07
6.307946465398834334e+03 -1.531287550207450600e-07
6.308672743643685862e+03 -1.481976148222625712e-07
6.309399105510054142e+03 -1.433319077419796688e-07
6.310125551007573449e+03 -1.385349142603050783e-07
6.310852080145878972e+03 -1.338069814798477767e-07
6.311578692934587707e+03 -1.291497308458196139e-07
6.312305389383343936e+03 -1.245668494735116813e-07
6.313032169501766475e+03 -1.200594221121809894e-07
6.313759033299503244e+03 -1.156294391668700834e-07
6.314485980786175787e+03 -1.112774957510808632e-07
6.315213011971424748e+03 -1.070105468399064078e-07
6.315940126864894410e+03 -1.028237838824634637e-07
6.316667325476209953e+03 -9.872387960814074015e-08
6.317394607815022027e+03 -9.470998504490310009e-08
6.318121973890959453e+03 -9.078410097236115274e-08
6.318849423713669239e+03 -8.694889193995986805e-08
6.319576957292801126e+03 -8.320481963999823084e-08
6.320304574637983933e+03 -7.955400842631388077e-08
6.321032275758875585e+03 -7.600021425180820548e-08
6.321760060665109449e+03 -7.254106300440603156e-08
6.322487929366345270e+03 -6.918092693190624294e-08
6.323215881872218233e+03 -6.592047024220685602e-08
6.323943918192383535e+03 -6.276269591552487474e-08
6.324672038336496371e+03 -5.970485471030390031e-08
6.325400242314197385e+03 -5.675275403339169285e-08
6.326128530135150868e+03 -5.390327563536184364e-08
6.326856901808996554e+03 -5.115982725305929594e-08
6.327585357345403281e+03 -4.852385354727038379e-08
6.328313896754012603e+03 -4.599674162574018833e-08
6.329042520044488811e+03 -4.358052888891706555e-08
6.329771227226496194e+03 -4.127201246576366241e-08
6.330500018309679945e+03 -3.907854502794257728e-08
6.331228893303713448e+03 -3.699361451618425666e-08
6.331957852218245534e+03 -3.502501438642753010e-08
6.332686895062951407e+03 -3.316779468282000992e-08
6.333416021847481716e+03 -3.142781708721552147e-08
6.334145232581506207e+03 -2.980231369196634929e-08
6.334874527274699176e+03 -2.829373706801034062e-08
6.335603905936712181e+03 -2.690137781905870632e-08
6.336333368577227702e+03 -2.562653542818021300e-08
6.337062915205901845e+03 -2.446982981640971033e-08
6.337792545832417090e+03 -2.343192386961509006e-08
6.338522260466431362e+03 -2.251299156834201303e-08
6.339252059117624412e+03 -2.171163073485675825e-08
6.339981941795675993e+03 -2.103150778426948439e-08
6.340711908510247667e+03 -2.047060548884928451e-08
6.341441959271027372e+03 -2.002905765870911623e-08
6.342172094087680307e+03 -1.970883914244233414e-08
6.342902312969896229e+03 -1.950616803550753186e-08
6.343632615927342158e+03 -1.942460933590535582e-08
6.344363002969704212e+03 -1.946684463771526526e-08
6.345093474106670328e+03 -1.962483238992316489e-08
6.345824029347910255e+03 -1.990437477142307816e-08
6.346554668703119205e+03 -2.030435643519776143e-08
6.347285392181970565e+03 -2.082237448653358702e-08
6.348016199794161366e+03 -2.146003173924206379e-08
6.348747091549366814e+03 -2.221669760840934566e-08
6.349478067457281213e+03 -2.309151591526364169e-08
6.350209127527599776e+03 -2.408535878000558429e-08
6.350940271769999526e+03 -2.519608072446464120e-08
6.351671500194184773e+03 -2.642333261208883560e-08
6.352402812809836178e+03 -2.776820255362007831e-08
6.353134209626658958e+03 -2.922743906438152368e-08
6.353865690654334685e+03 -3.080354772849125566e-08
6.354597255902566758e+03 -3.249197720740080154e-08
6.355328905381057666e+03 -3.429375581569954473e-08
6.356060639099492619e+03 -3.620741170633824343e-08
6.356792457067584110e+03 -3.823383320002849791e-08
6.357524359295019167e+03 -4.037061563118279123e-08
6.358256345791512103e+03 -4.261552858326029418e-08
6.358988416566752676e+03 -4.497012352827807220e-08
6.359720571630450650e+03 -4.743164360208253277e-08
6.360452810992317609e+03 -4.999997975400541074e-08
6.361185134662046039e+03 -5.267441535194148382e-08
6.361917542649355710e+03 -5.545137477815576647e-08
6.362650034963941835e+03 -5.832640506599525094e-08
6.363382611615526912e+03 -6.130780031167283829e-08
6.364115272613808884e+03 -6.438599855885978960e-08
6.364848017968503882e+03 -6.756385117734296806e-08
6.365580847689332586e+03 -7.083888634900272053e-08
6.366313761785994757e+03 -7.420785303754613295e-08
6.367046760268219259e+03 -7.766963164032293896e-08
6.367779843145707673e+03 -8.122432292336738772e-08
6.368513010428190682e+03 -8.486825651204890475e-08
6.369246262125372596e+03 -8.859992816568572209e-08
6.369979598246980458e+03 -9.241916980617533981e-08
6.370713018802740407e+03 -9.632414645381649290e-08
6.371446523802361298e+03 -1.003102503289606867e-07
6.372180113255578362e+03 -1.043785822756658704e-07
6.372913787172103184e+03 -1.085261013352757552e-07
6.373647545561672814e+03 -1.127502811858511128e-07
6.374381388433999746e+03 -1.170514437226688164e-07
6.375115315798818301e+03 -1.214238972029942114e-07
6.375849327665863711e+03 -1.258683268454250841e-07
6.376583424044851199e+03 -1.303818506215979549e-07
6.377317604945525090e+03 -1.349605113318080175e-07
6.378051870377603336e+03 -1.396061612816575806e-07
6.378786220350831172e+03 -1.443135051166005790e-07
6.379520654874931097e+03 -1.490834808393119572e-07
6.380255173959643798e+03 -1.539081362875541011e-07
6.380989777614710874e+03 -1.587918834794125310e-07
6.381724465849857552e+03 -1.637287838365711674e-07
6.382459238674834523e+03 -1.687167290867383287e-07
6.383194096099368835e+03 -1.737535742390622894e-07
6.383929038133213908e+03 -1.788366843136150278e-07
6.384664064786097697e+03 -1.839639038235366877e-07
6.385399176067769986e+03 -1.891330957308594445e-07
6.386134371987982377e+03 -1.943420581552277139e-07
6.386869652556464644e+03 -1.995865403193338279e-07
6.387605017782976574e+03 -2.048681390158246730e-07
6.388340467677254310e+03 -2.101781314847734892e-07
6.389076002249056728e+03 -2.155210171006809270e-07
6.389811621508121789e+03 -2.208914011013187075e-07
6.390547325464205642e+03 -2.262850571096600743e-07
6.391283114127068075e+03 -2.317009200451417927e-07
6.392018987506447957e+03 -2.371351089577745181e-07
6.392754945612112351e+03 -2.425881254436213614e-07
6.393490988453802856e+03 -2.480531684025481780e-07
6.394227116041290174e+03 -2.535315225233508836e-07
6.394963328384317720e+03 -2.590167738923231567e-07
6.395699625492649830e+03 -2.645106366890671872e-07
6.396436007376054476e+03 -2.700094689893112912e-07
6.397172474044277806e+03 -2.755096430202978066e-07
6.397909025507095066e+03 -2.810064433612425723e-07
6.398645661774256951e+03 -2.865013427571121700e-07
6.399382382855539618e+03 -2.919913485860136323e-07
6.400119188760696488e+03 -2.974691223180719038e-07
6.400856079499499174e+03 -3.029377069738558832e-07
6.401593055081722014e+03 -3.083917905103353974e-07
6.402330115517121158e+03 -3.138283077489566944e-07
6.403067260815478221e+03 -3.192454308091910049e-07
6.403804490986552992e+03 -3.246420814004449428e-07
6.404541806040128904e+03 -3.300149560900091686e-07
6.405279205985965746e+03 -3.353600775826115169e-07
6.406016690833846042e+03 -3.406755535576233017e-07
6.406754260593550498e+03 -3.459598883796884210e-07
6.407491915274842540e+03 -3.512092217284457004e-07
6.408229654887512879e+03 -3.564216042762191975e-07
6.408967479441327669e+03 -3.615960281212921003e-07
6.409705388946078529e+03 -3.667296381755006865e-07
6.410443383411535251e+03 -3.718173964746409279e-07
6.411181462847485818e+03 -3.768585513846312414e-07
6.411919627263719121e+03 -3.818500992290827438e-07
6.412657876670007681e+03 -3.867921680709341000e-07
6.413396211076149484e+03 -3.916789421945608716e-07
6.414134630491917960e+03 -3.965116716519177646e-07
6.414873134927114734e+03 -4.012844572629720974e-07
6.415611724391514144e+03 -4.059970595422649687e-07
6.416350398894914179e+03 -4.106469696311985276e-07
6.417089158447111913e+03 -4.152310727542264762e-07
6.417828003057886235e+03 -4.197504120439602644e-07
6.418566932737044226e+03 -4.241996080978287659e-07
6.419305947494367501e+03 -4.285753821936589101e-07
6.420045047339664052e+03 -4.328790352127677834e-07
6.420784232282717312e+03 -4.371076646109074496e-07
6.421523502333332544e+03 -4.412585170350421657e-07
6.422262857501315011e+03 -4.453313335800131654e-07
6.423002297796452694e+03 -4.493210693726525316e-07
6.423741823228558133e+03 -4.532271888658057976e-07
6.424481433807422036e+03 -4.570498142090510600e-07
6.425221129542860581e+03 -4.607819406559383145e-07
6.425960910444665387e+03 -4.644275555628844774e-07
6.426700776522648084e+03 -4.679823149427715614e-07
6.427440727786623938e+03 -4.714440413748630460e-07
6.428180764246386389e+03 -4.748128127710758874e-07
6.428920885911758887e+03 -4.780860898757268920e-07
6.429661092792536692e+03 -4.812630901425161473e-07
6.430401384898546894e+03 -4.843373654726143993e-07
6.431141762239587479e+03 -4.873124967833600932e-07
6.431882224825478261e+03 -4.901886282046420186e-07
6.432622772666041783e+03 -4.929587295678913173e-07
6.433363405771080579e+03 -4.956255498384772783e-07
6.434104124150424468e+03 -4.981874168534700136e-07
6.434844927813878712e+03 -5.006431389552523278e-07
6.435585816771275859e+03 -5.029895910834786222e-07
6.436326791032423898e+03 -5.052238924437908460e-07
6.437067850607149921e+03 -5.073512359247670999e-07
6.437808995505283747e+03 -5.093661195524113480e-07
6.438550225736636094e+03 -5.112683391157139201e-07
6.439291541311044966e+03 -5.130587176212667651e-07
6.440032942238323812e+03 -5.147329446273749531e-07
