# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.627785074912532764e+03 -2.918584444660884963e-07
5.628433041392431733e+03 -2.271234461041050524e-07
5.629081082477268865e+03 -1.602077303227687347e-07
5.629729198175639794e+03 -9.920014613575665890e-08
5.630377388496124695e+03 -4.435554892674769945e-08
5.631025653447325567e+03 4.125095686590685547e-09
5.631673993037824403e+03 4.601045411788250720e-08
5.632322407276226841e+03 8.112066373022080141e-08
5.632970896171114873e+03 1.092810048328740228e-07
5.633619459731091411e+03 1.303545805849131391e-07
5.634268097964757544e+03 1.442277982943156476e-07
5.634916810880699813e+03 1.508163875338574899e-07
5.635565598487529314e+03 1.503220329302204215e-07
5.636214460793833496e+03 1.421754320128159456e-07
5.636863397808224363e+03 1.266244638806289158e-07
5.637512409539293003e+03 1.036914453202806785e-07
5.638161495995646874e+03 7.344711717905443707e-08
5.638810657185895252e+03 3.587023719436597930e-08
5.639459893118631953e+03 -8.729492097597951522e-09
5.640109203802474440e+03 -6.051929063886568738e-08
5.640758589246016527e+03 -1.279674403468806697e-07
5.641408049457878406e+03 -1.934000874424261890e-07
5.642057584446656620e+03 -2.567699631058662148e-07
5.642707194220967722e+03 -3.455274428171472256e-07
5.643356878789425537e+03 -4.299870978073030839e-07
5.644006638160632974e+03 -5.202229517897536610e-07
5.644656472343212045e+03 -6.160653031398946300e-07
5.645306381345765658e+03 -7.171066161433037343e-07
5.645956365176920372e+03 -8.231167467795239744e-07
5.646606423845279096e+03 -9.337529728606116674e-07
5.647256557359463841e+03 -1.048567564958177093e-06
5.647906765728100254e+03 -1.167216267417334884e-06
5.648557048959793065e+03 -1.289367199201810696e-06
5.649207407063173378e+03 -1.414524167561137587e-06
5.649857840046851379e+03 -1.542311957319695754e-06
5.650508347919459993e+03 -1.672252895850129040e-06
5.651158930689608496e+03 -1.804006380588707661e-06
5.651809588365927993e+03 -1.937159811009377362e-06
5.652460320957048680e+03 -2.071092179738811427e-06
5.653111128471583470e+03 -2.205416709787273116e-06
5.653762010918170745e+03 -2.339694018910425660e-06
5.654412968305426148e+03 -2.473489065758327579e-06
5.655064000641989878e+03 -2.606190203841298390e-06
5.655715107936480308e+03 -2.737567089759471549e-06
5.656366290197533090e+03 -2.866939423850446483e-06
5.657017547433785694e+03 -2.993900164143950286e-06
5.657668879653858312e+03 -3.118064967328177332e-06
5.658320286866397510e+03 -3.239000683328449594e-06
5.658971769080024387e+03 -3.356297999995474622e-06
5.659623326303387330e+03 -3.469213611748405804e-06
5.660274958545109257e+03 -3.577723839090731880e-06
5.660926665813835825e+03 -3.681067200263267820e-06
5.661578448118209053e+03 -3.779162057592892640e-06
5.662230305466858226e+03 -3.871469275957185924e-06
5.662882237868434459e+03 -3.957658193670413548e-06
5.663534245331567945e+03 -4.037344458208007143e-06
5.664186327864912528e+03 -4.110271451138143604e-06
5.664838485477100221e+03 -4.176142906884697245e-06
5.665490718176780319e+03 -4.234558086250508168e-06
5.666143025972604846e+03 -4.285321377468716918e-06
5.666795408873207634e+03 -4.328263139909617603e-06
5.667447866887248892e+03 -4.363007448687055003e-06
5.668100400023364273e+03 -4.389434387358435726e-06
5.668753008290215803e+03 -4.407328093960098588e-06
5.669405691696440954e+03 -4.416648121301285126e-06
5.670058450250698115e+03 -4.417202222044963521e-06
5.670711283961643858e+03 -4.408909571002688837e-06
5.671364192837922019e+03 -4.391699675542195541e-06
5.672017176888196445e+03 -4.365539182187284071e-06
5.672670236121110975e+03 -4.330411827143461010e-06
5.673323370545335820e+03 -4.286295813176175970e-06
5.673976580169513909e+03 -4.233333495558049700e-06
5.674629865002310908e+03 -4.167407559731904340e-06
5.675283225052391572e+03 -4.096793274202312394e-06
5.675936660328404287e+03 -4.017549932633141396e-06
5.676590170839021994e+03 -3.929789553836045824e-06
5.677243756592896716e+03 -3.833763838333993500e-06
5.677897417598701395e+03 -3.729664336728968267e-06
5.678551153865088963e+03 -3.617448088239623751e-06
5.679204965400732362e+03 -3.497808778450235353e-06
5.679858852214301805e+03 -3.370811301164280559e-06
5.680512814314452953e+03 -3.244826446917378449e-06
5.681166851709866933e+03 -3.095922023761684879e-06
5.681820964409201224e+03 -2.956796417494194418e-06
5.682475152421136045e+03 -2.800853199349497547e-06
5.683129415754333422e+03 -2.641900880990913222e-06
5.683783754417469027e+03 -2.472184996148635664e-06
5.684438168419223985e+03 -2.302928273634016838e-06
5.685092657768260324e+03 -2.129454561614468539e-06
5.685747222473263719e+03 -1.951822358368933347e-06
5.686401862542900744e+03 -1.770649604243439158e-06
5.687056577985858894e+03 -1.586386860219877628e-06
5.687711368810805652e+03 -1.399455120322584179e-06
5.688366235026425784e+03 -1.210355542416017236e-06
5.689021176641404963e+03 -1.019569977271801848e-06
5.689676193664412494e+03 -8.276037996241459044e-07
5.690331286104144056e+03 -6.349224317995024356e-07
5.690986453969268950e+03 -4.420340790883664160e-07
5.691641697268485586e+03 -2.494248538938823871e-07
5.692297016010465086e+03 -5.728524508264639610e-08
5.692952410203901309e+03 1.332796169351124323e-07
5.693607879857486296e+03 3.221477274364363428e-07
5.694263424979897536e+03 5.087162300506840175e-07
5.694919045579835256e+03 6.926489929190597534e-07
5.695574741665977854e+03 8.734023982668640720e-07
5.696230513247029194e+03 1.055915804451893633e-06
5.696886360331668584e+03 1.233072251754570966e-06
5.697542282928597160e+03 1.401677894087320123e-06
5.698198281046512420e+03 1.555974966634077261e-06
5.698854354694100039e+03 1.714436134112386922e-06
5.699510503880066608e+03 1.867246927661321362e-06
5.700166728613098712e+03 2.018316905367169333e-06
5.700823028901905673e+03 2.154571820276083124e-06
5.701479404755175892e+03 2.288195607744671783e-06
5.702135856181614145e+03 2.411513890572020727e-06
5.702792383189928842e+03 2.531025205749724793e-06
5.703448985788809296e+03 2.643036113896110847e-06
5.704105663986971194e+03 2.747314297505067137e-06
5.704762417793107488e+03 2.843661622696055143e-06
5.705419247215934774e+03 2.931876983916955392e-06
5.706076152264147822e+03 3.009958843237461742e-06
5.706733132946458682e+03 3.081560740410124199e-06
5.707390189271583040e+03 3.146692591397057915e-06
5.708047321248217486e+03 3.201236918578829951e-06
5.708704528885084983e+03 3.245258942290932535e-06
5.709361812190883938e+03 3.282566058129126400e-06
5.710019171174339135e+03 3.311297370914803577e-06
5.710676605844151709e+03 3.331463473566799032e-06
5.711334116209041895e+03 3.343201067726965370e-06
5.711991702277730838e+03 3.352267101765746219e-06
5.712649364058923311e+03 3.352657008378078243e-06
5.713307101561348645e+03 3.339661380570145141e-06
5.713964914793713433e+03 3.318509919011836179e-06
5.714622803764747914e+03 3.289606444365713567e-06
5.715280768483161410e+03 3.253074282414318457e-06
5.715938808957680521e+03 3.209345094361057766e-06
5.716596925197033670e+03 3.158409013436558336e-06
5.717255117209932905e+03 3.100781314326710565e-06
5.717913385005113923e+03 3.036771544494390675e-06
5.718571728591290594e+03 2.966635514415762284e-06
5.719230147977201341e+03 2.890730974194449156e-06
5.719888643171560034e+03 2.809600627519269323e-06
5.720547214183103279e+03 2.723284601305446200e-06
5.721205861020564043e+03 2.633854577732775161e-06
5.721864583692662563e+03 2.538656455745718543e-06
5.722523382208141811e+03 2.439786676561035949e-06
5.723182256575721112e+03 2.337497149765910691e-06
5.723841206804147987e+03 2.232304587262494254e-06
5.724500232902142670e+03 2.124703927712498828e-06
5.725159334878447225e+03 2.015016057290823142e-06
5.725818512741804625e+03 1.903848149528237222e-06
5.726477766500939651e+03 1.791589156023227522e-06
5.727137096164603463e+03 1.670543796030553307e-06
5.727796501741522661e+03 1.557557606342440257e-06
5.728455983240450223e+03 1.451879314934228373e-06
5.729115540670114569e+03 1.344892744280890918e-06
5.729775174039265949e+03 1.234307913059619254e-06
5.730434883356651881e+03 1.125435660583914051e-06
5.731094668631006243e+03 1.018716207771090208e-06
5.731754529871086561e+03 9.098338033636673156e-07
5.732414467085625802e+03 8.087626536773897569e-07
5.733074480283384219e+03 7.110599126342321329e-07
5.733734569473099327e+03 6.173993571620042691e-07
5.734394734663525014e+03 5.277355590290938578e-07
5.735054975863418804e+03 4.427702098151775774e-07
5.735715293081520031e+03 3.626505442819170191e-07
5.736375686326592586e+03 2.877926714382986934e-07
5.737036155607379442e+03 2.185083879992377149e-07
5.737696700932645399e+03 1.550947841234518070e-07
5.738357322311134340e+03 9.773936288035415352e-08
5.739018019751610154e+03 4.683173570138790537e-08
5.739678793262834915e+03 2.533761260967404657e-09
5.740339642853555233e+03 -3.496797419325963033e-08
5.741000568532544094e+03 -6.548850180297384168e-08
5.741661570308549017e+03 -8.889274180414082749e-08
5.742322648190342989e+03 -1.050507589263799773e-07
5.742983802186678076e+03 -1.138678961744137098e-07
5.743645032306322719e+03 -1.151990072541997461e-07
5.744306338558048083e+03 -1.039732954045602853e-07
5.744967720950607145e+03 -9.055701181842022233e-08
5.745629179492779258e+03 -6.964099286625993884e-08
5.746290714193320127e+03 -4.132347828962954148e-08
5.746952325061010015e+03 -5.663621157098636837e-09
5.747614012104607355e+03 3.229677685308864654e-08
5.748275775332886951e+03 8.228331220523572897e-08
5.748937614754628157e+03 1.418807588191623280e-07
5.749599530378591226e+03 2.056815524638644558e-07
5.750261522213561875e+03 2.735487483752091480e-07
5.750923590268303087e+03 3.503187206201632111e-07
5.751585734551601490e+03 4.356775142382117930e-07
5.752247955072222794e+03 5.219081480877207948e-07
5.752910251838950899e+03 6.161963905363132633e-07
5.753572624860569704e+03 7.157177402920304508e-07
5.754235074145847648e+03 8.201351867092797056e-07
5.754897599703577725e+03 9.290910066156135006e-07
5.755560201542528375e+03 1.042221221733207131e-06
5.756222879671496230e+03 1.159129166660366972e-06
5.756885634099251547e+03 1.279406957875828592e-06
5.757548464834585502e+03 1.393256570834439971e-06
5.758211371886291090e+03 1.528394995966095078e-06
5.758874355263141297e+03 1.656221007419624771e-06
5.759537414973937302e+03 1.785673691096493222e-06
5.760200551027455731e+03 1.916282798778304948e-06
5.760863763432497763e+03 2.051756413545592723e-06
5.761527052197843659e+03 2.179251860108915632e-06
5.762190417332290053e+03 2.310515635847684118e-06
5.762853858844636306e+03 2.441040644176617017e-06
5.763517376743664499e+03 2.570350302020874618e-06
5.764180971038181269e+03 2.697965235990683843e-06
5.764844641736970516e+03 2.823410597559459911e-06
5.765508388848841605e+03 2.946216471822834894e-06
5.766172212382580256e+03 3.065909257849427258e-06
5.766836112346991285e+03 3.182051507802611948e-06
5.767500088750881332e+03 3.294179637645398747e-06
5.768164141603038843e+03 3.401865697047367739e-06
5.768828270912277731e+03 3.504679472445041437e-06
5.769492476687389171e+03 3.602213985603483251e-06
5.770156758937189807e+03 3.694071071632129370e-06
5.770821117670471722e+03 3.779881957498885989e-06
5.771485552896047921e+03 3.859274385587154119e-06
5.772150064622731406e+03 3.931905884510379867e-06
5.772814652859316993e+03 3.997463545181622980e-06
5.773479317614627689e+03 4.055641121648791829e-06
5.774144058897460127e+03 4.106636780626561922e-06
5.774808876716638224e+03 4.149213724913604904e-06
5.775473771080962251e+03 4.183342076542259472e-06
5.776138741999250669e+03 4.209385026167846763e-06
5.776803789480324667e+03 4.226866953210891730e-06
5.777468913532986335e+03 4.235461645640179913e-06
5.778134114166065046e+03 4.235504734895687323e-06
5.778799391388364711e+03 4.226748785124411306e-06
5.779464745208716522e+03 4.209295489750781762e-06
5.780130175635928026e+03 4.182479095417184327e-06
5.780795682678824960e+03 4.146149301391198783e-06
5.781461266346234879e+03 4.101304005318142228e-06
5.782126926646968059e+03 4.048101262286900187e-06
5.782792663589859330e+03 3.984799402996843114e-06
5.783458477183721698e+03 3.913268046544877449e-06
5.784124367437391811e+03 3.833124723819107742e-06
5.784790334359684493e+03 3.744435663762590090e-06
5.785456377959433667e+03 3.647383840793361387e-06
5.786122498245473253e+03 3.542196942769088836e-06
5.786788695226619893e+03 3.429594056136788399e-06
5.787454968911717515e+03 3.308886482408219563e-06
5.788121319309584578e+03 3.180838934693629025e-06
5.788787746429066829e+03 3.045753421129824781e-06
5.789454250278983636e+03 2.903806248678462222e-06
5.790120830868177109e+03 2.755662079638349776e-06
5.790787488205488444e+03 2.601429511905821475e-06
5.791454222299741559e+03 2.441797089252923604e-06
5.792121033159786748e+03 2.276874803179340100e-06
5.792787920794450656e+03 2.107221863629666214e-06
5.793454885212584486e+03 1.933231661560009848e-06
5.794121926423017612e+03 1.755379846387727330e-06
5.794789044434596690e+03 1.574129146693013505e-06
5.795456239256170193e+03 1.389956843419158777e-06
5.796123510896571133e+03 1.203343488961231386e-06
5.796790859364655262e+03 1.014822699351411604e-06
5.797458284669255590e+03 8.247963966502615587e-07
5.798125786819232417e+03 6.338580424750726467e-07
5.798793365823421482e+03 4.425134162537437677e-07
5.799461021690675807e+03 2.512194724325478427e-07
5.800128754429852961e+03 5.007960718689664148e-08
5.800796564049790504e+03 -1.395512065946697868e-07
5.801464450559352372e+03 -3.276000314322017926e-07
5.802132413967380671e+03 -5.135967910322365381e-07
5.802800454282740247e+03 -6.867053658928593432e-07
5.803468571514274117e+03 -8.774166130148516377e-07
5.804136765670843488e+03 -1.054256653190156144e-06
5.804805036761313204e+03 -1.227126991841291805e-06
5.805473384794527192e+03 -1.395633370707534833e-06
5.806141809779357573e+03 -1.559219820890871922e-06
5.806810311724651910e+03 -1.717547387916150328e-06
5.807478890639282326e+03 -1.870267765130790328e-06
5.808147546532100932e+03 -2.016998069272292299e-06
5.808816279411975302e+03 -2.157212579227445992e-06
5.809485089287775736e+03 -2.290821815311106507e-06
5.810153976168355257e+03 -2.417446824860568062e-06
5.810822940062592352e+03 -2.536755342983251942e-06
5.811491980979341861e+03 -2.648502518567880700e-06
5.812161098927484090e+03 -2.752412924075804347e-06
5.812830293915875700e+03 -2.848296675596175475e-06
5.813499565953393358e+03 -2.925668604851671972e-06
5.814168915048913732e+03 -3.004994823100850697e-06
5.814838341211298030e+03 -3.075823253095765351e-06
5.815507844449431104e+03 -3.148329746412912581e-06
5.816177424772175073e+03 -3.201896694876986014e-06
5.816847082188416607e+03 -3.246831080644537086e-06
5.817516816707021462e+03 -3.282958673250498203e-06
5.818186628336871763e+03 -3.310373856767777478e-06
5.818856517086852364e+03 -3.329077269687297405e-06
5.819526482965829928e+03 -3.339211955042705283e-06
5.820196525982698404e+03 -3.340842523361765274e-06
5.820866646146326275e+03 -3.334112256693705551e-06
5.821536843465607490e+03 -3.319095315089443464e-06
5.822207117949414169e+03 -3.296070849129449619e-06
5.822877469606636623e+03 -3.265247456569278008e-06
5.823547898446166982e+03 -3.226814597653957796e-06
5.824218404476878277e+03 -3.181004998127387655e-06
5.824888987707671731e+03 -3.128130510062221866e-06
5.825559648147423104e+03 -3.068482944952420254e-06
5.826230385805034530e+03 -3.002398039453701788e-06
5.826901200689383586e+03 -2.930222647001387450e-06
5.827572092809368769e+03 -2.852355862857466041e-06
5.828243062173888575e+03 -2.771726156542768214e-06
5.828914108791825129e+03 -2.680858673877396050e-06
5.829585232672084203e+03 -2.590820079460166243e-06
5.830256433823550651e+03 -2.491277200329869000e-06
5.830927712255132064e+03 -2.390813827227558278e-06
5.831599067975715116e+03 -2.287175737717559585e-06
5.832270500994204667e+03 -2.189810050970429146e-06
5.832942011319506491e+03 -2.080978987837651390e-06
5.833613598960508170e+03 -1.970392302249058646e-06
5.834285263926125481e+03 -1.858473546248136863e-06
5.834957006225248733e+03 -1.745700207653683997e-06
5.835628825866793704e+03 -1.632562813749351350e-06
5.836300722859653433e+03 -1.519556606837490651e-06
5.836972697212740059e+03 -1.407111782363722946e-06
5.837644748934965719e+03 -1.295716600964891877e-06
5.838316878035227091e+03 -1.176931897989373542e-06
5.838989084522446319e+03 -1.078090881762601716e-06
5.839661368405520079e+03 -9.726281195684978630e-07
5.840333729693371424e+03 -8.700162840702214909e-07
5.841006168394901579e+03 -7.707581025101443843e-07
5.841678684519029048e+03 -6.753499437476966562e-07
5.842351278074674156e+03 -5.691243829937412944e-07
5.843023949070739945e+03 -4.843284498875701790e-07
5.843696697516155837e+03 -4.065326114004965234e-07
5.844369523419824873e+03 -3.298408995828336562e-07
5.845042426790673744e+03 -2.674850736646033746e-07
5.845715407637626413e+03 -2.021503240552182409e-07
5.846388465969591380e+03 -1.429618689097098955e-07
5.847061601795501701e+03 -8.194694285613372126e-08
5.847734815124268607e+03 -3.582692903778476434e-08
5.848408105964827882e+03 3.428192555301278448e-09
5.849081474326090756e+03 3.569794224676174876e-08
5.849754920216989376e+03 6.079532504116050444e-08
5.850428443646456799e+03 7.054838377227367753e-08
5.851102044623406982e+03 9.217442660478652599e-08
5.851775723156782988e+03 8.391912323786185473e-08
5.852449479255499682e+03 7.936424919416096697e-08
5.853123312928501946e+03 6.727798154135552442e-08
5.853797224184707375e+03 4.772368824401996570e-08
5.854471213033057211e+03 2.072369251240499974e-08
5.855145279482489059e+03 -1.373276007972211652e-08
5.855819423541925971e+03 -5.554673160983824947e-08
5.856493645220317376e+03 -1.044605024185961567e-07
5.857167944526586325e+03 -1.641487407285618696e-07
5.857842321469683156e+03 -2.230910616782130392e-07
5.858516776058534560e+03 -2.809900683665712017e-07
5.859191308302087236e+03 -3.484445578111565247e-07
5.859865918209286974e+03 -4.303031586210917287e-07
5.860540605789065012e+03 -5.180198635375297637e-07
5.861215371050375325e+03 -6.090976396876588607e-07
5.861890214002150060e+03 -7.075463443960018578e-07
5.862565134653346831e+03 -8.127118269377211477e-07
5.863240133012898696e+03 -9.185124013846122090e-07
5.863915209089760538e+03 -1.030330340358883470e-06
5.864590362892884514e+03 -1.145820222348244663e-06
5.865265594431209138e+03 -1.266496702990408063e-06
5.865940903713696571e+03 -1.388051562762471895e-06
5.866616290749284417e+03 -1.511946911574046405e-06
5.867291755546939385e+03 -1.637740978946649316e-06
5.867967298115600897e+03 -1.764992692517339986e-06
5.868642918464230206e+03 -1.893182680868091665e-06
5.869318616601787653e+03 -2.021885756366612872e-06
5.869994392537219028e+03 -2.150602492377146013e-06
5.870670246279492858e+03 -2.278798956065927243e-06
5.871346177837555842e+03 -2.406038288922714389e-06
5.872022187220379237e+03 -2.531835847920632237e-06
5.872698274436912470e+03 -2.655531729599706561e-06
5.873374439496121340e+03 -2.776769376353401325e-06
5.874050682406976193e+03 -2.895136662359618674e-06
5.874727003178427367e+03 -3.010054290341071562e-06
5.875403401819452483e+03 -3.121099552044850956e-06
5.876079878339003699e+03 -3.227772547843712874e-06
5.876756432746062274e+03 -3.329603516752747069e-06
5.877433065049581273e+03 -3.426248166245046985e-06
5.878109775258536501e+03 -3.517395577160832002e-06
5.878786563381904671e+03 -3.602598029536013013e-06
5.879463429428643394e+03 -3.681373055693351743e-06
5.880140373407737570e+03 -3.753419706720365571e-06
5.880817395328146631e+03 -3.818481525595164051e-06
5.881494495198857294e+03 -3.876384099439523576e-06
5.882171673028833538e+03 -3.925997141211609035e-06
5.882848928827055715e+03 -3.968568608454739855e-06
5.883526262602507813e+03 -4.002430472166600791e-06
5.884203674364155631e+03 -4.027908535390138452e-06
5.884881164120990434e+03 -4.044876381332663502e-06
5.885558731881979838e+03 -4.053057014355274760e-06
5.886236377656117838e+03 -4.052404641853608197e-06
5.886914101452373870e+03 -4.042757404522310722e-06
5.887591903279737380e+03 -4.024088897546742826e-06
5.888269783147198723e+03 -3.996341744430412999e-06
5.888947741063730973e+03 -3.959504795408233123e-06
5.889625777038333581e+03 -3.913592932130971922e-06
5.890303891079980531e+03 -3.858692885288711526e-06
5.890982083197673091e+03 -3.794597150357851610e-06
5.891660353400387976e+03 -3.721909350689041111e-06
5.892338701697121905e+03 -3.640410278673049125e-06
5.893017128096872511e+03 -3.550496460158358745e-06
5.893695632608621054e+03 -3.452166194457975613e-06
5.894374215241372440e+03 -3.345667285047869874e-06
5.895052876004108839e+03 -3.231286013099603307e-06
5.895731614905837887e+03 -3.109382826457523571e-06
5.896410431955545391e+03 -2.980104297454959905e-06
5.897089327162234440e+03 -2.843823379954025053e-06
5.897768300534909940e+03 -2.700928363355306522e-06
5.898447352082559519e+03 -2.551716430793342231e-06
5.899126481814195358e+03 -2.396584256507450785e-06
5.899805689738808724e+03 -2.236035830768402049e-06
5.900484975865413617e+03 -2.070395033735216755e-06
5.901164340203002212e+03 -1.900103878682523809e-06
5.901843782760584872e+03 -1.725684579816413889e-06
5.902523303547174692e+03 -1.547637207755063790e-06
5.903202902571765662e+03 -1.366333410596255517e-06
5.903882579843379062e+03 -1.182285227484545176e-06
5.904562335371011613e+03 -9.960835364286686296e-07
5.905242169163684594e+03 -8.083065634515355189e-07
5.905922081230398362e+03 -6.192328379264110926e-07
5.906602071580170559e+03 -4.295114945416100246e-07
5.907282140222020644e+03 -2.396402728050611689e-07
5.907962287164950794e+03 -5.018814377505694633e-08
5.908642512417988655e+03 1.383951040848181698e-07
5.909322815990138224e+03 3.255237585026471314e-07
5.910003197890428964e+03 5.107291955270359298e-07
5.910683658127867602e+03 6.934609193134030530e-07
5.911364196711479053e+03 8.732935993345324191e-07
5.912044813650290962e+03 1.049710661947288518e-06
5.912725508953312783e+03 1.222230583231917201e-06
5.913406282629577618e+03 1.390402554491980039e-06
5.914087134688098558e+03 1.553739161402312396e-06
5.914768065137912345e+03 1.711887191057705271e-06
5.915449073988032069e+03 1.864403439796031373e-06
5.916130161247489923e+03 2.010897550528293067e-06
5.916811326925321737e+03 2.150993640894762448e-06
5.917492571030542422e+03 2.284352109078989546e-06
5.918173893572195084e+03 2.410646851928966089e-06
5.918855294559297363e+03 2.529599615579650347e-06
5.919536774000895093e+03 2.640661837811686609e-06
5.920218331906007734e+03 2.744074603461477528e-06
5.920899968283675662e+03 2.839376800559927732e-06
5.921581683142940165e+03 2.926388148186898078e-06
5.922263476492826157e+03 3.004933846945030825e-06
5.922945348342381294e+03 3.074892416791719582e-06
5.923627298700633219e+03 3.136119484161294007e-06
5.924309327576631404e+03 3.188640964822117685e-06
5.924991434979406222e+03 3.232261929143729443e-06
5.925673620918004417e+03 3.267014736743864233e-06
5.926355885401473643e+03 3.293010537404156755e-06
5.927038228438845181e+03 3.310297898326436427e-06
5.927720650039176689e+03 3.318742739126786658e-06
5.928403150211500360e+03 3.318656398116094868e-06
5.929085728964875670e+03 3.310108697884496338e-06
5.929768386308337540e+03 3.293262761735530165e-06
5.930451122250941808e+03 3.268324625364684081e-06
5.931133936801743403e+03 3.235468571746215490e-06
5.931816829969779974e+03 3.194964684898424250e-06
5.932499801764116455e+03 3.147045096119087543e-06
5.933182852193794133e+03 3.092070004025402135e-06
5.933865981267877942e+03 3.030164398002906212e-06
5.934549188995410987e+03 2.961991405734580671e-06
5.935232475385454563e+03 2.887751232295792193e-06
5.935915840447072696e+03 2.807825579743459632e-06
5.936599284189311220e+03 2.722610901194962882e-06
5.937282806621240525e+03 2.632527477374668330e-06
5.937966407751909173e+03 2.534285215315445946e-06
5.938650087590390285e+03 2.435655909723634934e-06
5.939333846145734242e+03 2.327419097824689143e-06
5.940017683427009615e+03 2.228462502004441902e-06
5.940701599443287705e+03 2.120712514926755003e-06
5.941385594203620713e+03 2.010884894680659301e-06
5.942069667717088123e+03 1.899451147609621375e-06
5.942753819992743956e+03 1.786893899802485358e-06
5.943438051039669517e+03 1.673709520609283269e-06
5.944122360866922463e+03 1.560400768440633689e-06
5.944806749483579551e+03 1.447503557390677215e-06
5.945491216898716630e+03 1.335409966455463063e-06
5.946175763121396812e+03 1.224587334835546862e-06
5.946860388160704133e+03 1.119057975981612218e-06
5.947545092025700797e+03 1.012429081860601537e-06
5.948229874725476293e+03 9.093961730470830855e-07
5.948914736269094647e+03 8.087579809525110239e-07
5.949599676665638981e+03 7.116610082382224164e-07
5.950284695924196058e+03 6.186807217013396275e-07
5.950969794053831720e+03 5.211644061120154860e-07
5.951654971063640005e+03 4.374537239856888478e-07
5.952340226962690394e+03 3.588239908850825682e-07
5.953025561760078745e+03 2.787729299529198327e-07
5.953710975464876356e+03 2.116236074037306245e-07
5.954396468086175446e+03 1.503949561465284316e-07
5.955082039633067325e+03 1.008599761486037086e-07
5.955767690114626930e+03 5.713812464751906635e-08
5.956453419539956485e+03 1.158474169773623784e-08
5.957139227918130928e+03 -2.422876087424838157e-08
5.957825115258254300e+03 -5.117217685731243959e-08
5.958511081569404269e+03 -6.898007605542500270e-08
5.959197126860682147e+03 -8.111592493138145311e-08
5.959883251141184701e+03 -8.286050200375040715e-08
5.960569454419995964e+03 -7.977564486368965641e-08
5.961255736706223615e+03 -6.921879490117899882e-08
5.961942098008951689e+03 -5.100096227640285400e-08
5.962628538337290593e+03 -2.534705461338420860e-08
5.963315057700326179e+03 7.829603008633039679e-09
5.964001656107165218e+03 3.926952236663521360e-08
5.964688333566914480e+03 8.699260679452393586e-08
5.965375090088662546e+03 1.417645161153825009e-07
5.966061925681526191e+03 2.138254584524102408e-07
5.966748840354596723e+03 2.803135718633809844e-07
5.967435834116990918e+03 3.550283471933772075e-07
5.968122906977802813e+03 4.358294341085523185e-07
5.968810058946145546e+03 5.224522581265567890e-07
5.969497290031134071e+03 6.145091630795695300e-07
5.970184600241865155e+03 7.221101613429712113e-07
5.970871989587461940e+03 8.241797675551681188e-07
5.971559458077022100e+03 9.305481163157320336e-07
5.972247005719671506e+03 1.041021986337090517e-06
5.972934632524510562e+03 1.157760934970508658e-06
5.973622338500659680e+03 1.274971344828339876e-06
5.974310123657242002e+03 1.394843011161601424e-06
5.974997988003360661e+03 1.516967042371166582e-06
5.975685931548145163e+03 1.638786394706883161e-06
5.976373954300704099e+03 1.754678924153077172e-06
5.977062056270166977e+03 1.891842412054774384e-06
5.977750237465643295e+03 2.010752920496800686e-06
5.978438497896261651e+03 2.140960460957491182e-06
5.979126837571150645e+03 2.266188934648417158e-06
5.979815256499421594e+03 2.390149691183647479e-06
5.980503754690211281e+03 2.512359125669148545e-06
5.981192332152635572e+03 2.624012037298832092e-06
5.981880988895831251e+03 2.741251464496299079e-06
5.982569724928916003e+03 2.855262355947384678e-06
5.983258540261024791e+03 2.973810139911205698e-06
5.983947434901293491e+03 3.071681168273208825e-06
5.984636408858842515e+03 3.173194128260388350e-06
5.985325462142814104e+03 3.269547560136957963e-06
5.986014594762331399e+03 3.360453712330408141e-06
5.986703806726540279e+03 3.445472169057377622e-06
5.987393098044564795e+03 3.524161460798385332e-06
5.988082468725546278e+03 3.596137901562558119e-06
5.988771918778629697e+03 3.664023864841253374e-06
5.989461448212940013e+03 3.721646111594135330e-06
5.990151057037631290e+03 3.771607998295753014e-06
5.990840745261830307e+03 3.810705470485634839e-06
5.991530512894692038e+03 3.848784552404905650e-06
5.992220359945346900e+03 3.874225004824890413e-06
5.992910286422945319e+03 3.891096011206958880e-06
5.993600292336636812e+03 3.905755827335610447e-06
5.994290377695557254e+03 3.904940879033412311e-06
5.994980542508864346e+03 3.895119499574385631e-06
5.995670786785695782e+03 3.876207579088931589e-06
5.996361110535211083e+03 3.837416386460086095e-06
5.997051513766548851e+03 3.800250999383380747e-06
5.997741996488867699e+03 3.755824097974838529e-06
5.998432558711324418e+03 3.698470922303570692e-06
5.999123200443061251e+03 3.634047960039907717e-06
5.999813921693244083e+03 3.560729864918035033e-06
6.000504722471016976e+03 3.478699452537849364e-06
6.001195602785548544e+03 3.388116544198717838e-06
6.001886562645983759e+03 3.292851409923705183e-06
6.002577602061488506e+03 3.181765754453165001e-06
6.003268721041226854e+03 3.066645493572392001e-06
6.003959919594349230e+03 2.943958463398135014e-06
6.004651197730027889e+03 2.815523925687778735e-06
6.005342555457415074e+03 2.673825438017251391e-06
6.006033992785685768e+03 2.530244013266221849e-06
6.006725509723994037e+03 2.380446249213069083e-06
6.007417106281511224e+03 2.224724839547541641e-06
6.008108782467410492e+03 2.063601148315166518e-06
