# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
208.82097634329333455037334381182072944813313444818636325502400837652929981884402280106242240317744510670783911278106076110609413383977600015289253523600372386314752579211568019097295328451225490537886 -0.28381978933533790410881787287520275497420493311986157575127634124661642427295426881863353686877535041402240532069386866317576565710638287529570308466854246055566650463073392856723863135894667042101245
208.92564560642607021999198077185878749101081325235800358135230224073633165966915577780734074085277787650503698158957877624844158407062440213545137813369820335205117333393913844422395567693569782714601 -0.28486549231146424239102435664592281386203746451007420204111971237954130865440330546618345621355798649796666759432979862567197061005392438763675418151574728568916198797631651824684978544748617798371956
209.03036733389853169953267149288134886670099617284471590431659267666433198109807820735974308964496461381141382565955480512341376974508325641953456121882190377480715052541356841799849808200347227835062 -0.285908930505334620314994628920111144328867307846635530096649061447858795101997806093651328225453484252185411079360624755590248637878127884349597666042122111230288829673550019217432923628962122958777
209.13514155200790366846165726933906328314203236375110281789589729229016202230838520691207345518547588223721536834887459711475198465170786935754413173228997079232580451128440350728267067466877079552408 -0.28695008921392265278797575434473805330691548932101444862145137528367864390308172456070050092905947037376513786352019302568828000515709622655979783318569044385642378434600763998899472485544730461452034
209.23996828706455198656080145169348899706664495508056961285681762955155703720606933165077993749820850694010562052603148190023007802552318338371472052122746208610544546832874187557645646347586532011071 -0.28798895370392974509083578051085098226464270265165977329919808668599168818515701432237238557335702428866300295564367097832337967174243462916348040574419121725814174403433605449786934200447145859159988
209.34484756539203030085211884698665984844652111765660486291171244423067400929869878677736809574483930620224835918497167760935629294457758367683219260276985955764101759709509974242022837084560689949281 -0.28902550921175179048319608543013745954860847187226258426609412893412551687186233114589039416338736711647250043705566842760364024598258108753609275068552006481628740948081929894746355302027758348710572
209.44977941332708665583395481177243272324939711062258536575819134234987895396730627730383916790270572116659543645279823102770523117437918658238732911500865735424664339026839197869253117638730842202707 -0.29005974094344584782539949642225099536743656337156375142600355094171338275033824843677313846038754539278438556441642074769151869581260904220192327269790436547946285112745758060459075770379817621622787
209.55476385721967010703047396611564455465726948907331837340075702914353819460360958400499092626288485752232228739170032432661544865819892866474187541330125888318785877547637195009107608262307747282811 -0.29109163407469679921209402666849722364962303345836457365453554969007584476501686757306370025018179798016134382475940106240853042903520830739747665465273861996062519335687654666689643371927018842025395
209.6598009234329373378561192893864764934350113496097601182076704345729823316678252041034955298298965473515888749622587475022675743876292608085290178912248553002477254332530209766595098503003993784662 -0.29212117375078398761221207568747759500692329772539845793837477657991465365287370564648178267962529459874491794345372765128971435411755028946180161465300671437148865550538256131687766538540751618970677
209.7648906383432592797967031910158331397856717563216996996187948897540820725923582815498064907643088944157761830384789086000969840721365924287800658896556265493457657579419378890144680737782261858734 -0.2931483450865478345101249399882879250350546084857215644961397743402183900351797430093055524608969344075132038458247328872365325328287435209868678493402176284134251831774795390779993588190498353714243
209.87003302834022773590879298223320576945876896459264008845203371253379641400799950617999484455008950632310886133968973396492686018839942484973313530669062522789387297720774111116553419468290458607537 -0.29417313316635643754275248015686910218345032655528034392705340113327936408079151302578998274343789306720782657316606002091686803604258553666108883313278114524355790339116288258840975699920659472838435
209.97522811982666200763905400808160944854551723201715776228167772911749383122957065408297372661515668423278024696192842740302380595967051230774252414746904191798317932593676611823905975024918551835754 -0.29519552304407214812740779063110725942580237365531389243370909849472128585601711642692850645333260671594870715387665412706078461403031711673908714306875012013474163708330607290775786831941497922107646
210.0804759392186155249652145326949740615851169862661341794289384651663703466373832686307953203163886792100089293730089850254371015849681293363575319790345524260754580057992278851680337991033774796063 -0.29621549974301812907515671842028071396312825170824905116521685974743721547609604266736478989992888128855513143045601352780071179256808492407079897892585586504812470250445546047261542219633065567922342
210.18577651294538247986031730493203792848689875354034165861062576956058242459267759598517911120002022739856272740777553669886263961975552299453993470579028273134887106015921663333657178551746852213873 -0.29723304825594489218447207702445097919109901530074617572701275552833730217333068068326143644949381561059163184309106800820471900618381856062301454829176320623698624303234880481600596530247011313265478
210.29112986744950446308192356598754931444766956172281486245329095107920362091364526827192705464213293556422723017448674300265617902400631100067215857185109652033136369882802823795975034807237449545019 -0.29824815354499681580996240180939515316336458358755350190361587306680582139690740144993243006570222669815719317056805013915154237986822806942645098625747177200054331293347311116654371199102341007013471
210.39653602918677710428793609554663530560360851837005674176732546657699699380593997216749524542308374205297892004616894794729860488510779584381576660044586858614171600093724739809965879005420932680088 -0.29926080054167864240095509309267698778261277790982803364061652585376701905944509473804612851675426569443629322924272602269602777057462790788145447940679006770642195460197731204268476248065614089494694
210.50199502462625671548070872841175889873377706043066164136861803687105398357878832174621710917001836380006668866638436077405721255336963892936046743460766939910701360413059367637697248354612725822876 -0.30027097414682195600471379319645394295109847140158087933217959034025927204530904246720561604891891287403028953080235177507365367983229341835542826377480889520048650080525534195759330236821943384603874
210.60750688025026693778111060931396350815341978953883923534821154124931010880005858651741806999608338368949704973443978190242512829429378198532610242938689618367369805570756637663923178922556919662917 -0.30127865923055163972906984372261752991237923685790496246034682630441707409572801105571322532630004014608766289955272206249279764879805582200508316644830067372272133546551515335012539703728679265352672
210.7130716225544053915342142898213093043714712563056031497996345945188911923202977088119608873927564185239185139870301866944444438558315275727510516796346647126351951001448903237204166895028231483603 -0.30228384063225231315924766930586424801599387913864303263242203752576035618575244516532603843662172948725162904996367700486340974707084176175660736048097121944785934650664922185743299453043659419736669
210.81868927804755032974827760787774784970855988686753011760135421366573566309316385567581610246759247876126835961848868072204076066729362938416342385667243065625069160366912889990731660529114905177834 -0.30328650316053474972366393410029441913682023838115390306272292940569065050809164523980917676282953573544362912520643376261075676659386342037685200279649054076945130429572208904469075045319905443799005
210.92435987325186729486869012754537047370131948723900488297620960821941525673410673261714193706812259114559817084843414712598218560884530839392028301748938801927498051005726900131293157009172889580339 -0.30428663159320227400348031725513622398084865029583484054498352017309360717886781123609368952030438217550121019741610912172290073196916523956862942475222920644607039920839049070744828847758647488770918
211.03008343470281577888855575398221192888224431199769221026747200620287185583593107886151382735292355516203789822974997136024473923375032649232648176097246586587873101807444655330197738659443734912896 -0.30528421067721713898068975363519224450910744981805803396169096231394737278032483494684585075948577734768880673041279939218057533850923326602322054503662684372834617184757161886211051001312558189169404
211.13585998894915588679758397656680438390495692681216443161522133691225162078606647793649274465624948889610150260987536054338604829540951579719064369930844508686532471063477193375076500843095861178012 -0.30627922512866688321951598604160581671147690439017906737664063086383633985552972331325467463370104151009993400561458393491812392935037315036318817457311932358552206944467506554004856661331077098732278
211.24168956255295500337096303137966814987574797934868360204497794244233401249098622193649620540396757231576898478558094545671017727622351010597570483197631813194893654440333743943418693764120580349011 -0.30727165963273066797590627518854449796212796314727532375699333520226977647010453512684445873199723118596930451187581863246416262295256282490859288310355119015023086197271399650084410868539706861070833
211.34757218208959446329988911297110520650942558666985483902933332753064561267834506683876778736532704742452763210658405398343789520417823153796295977819137052780251838192365300872035665226577308648114 -0.30826149884364559422989711369139795318832220828027224537111851098770484495602671351911916527677245022691337829998408561841063220231048588619970809712399989150018215150061110298016942407145162341920374
211.45350787414777622466542660448424021222225656524416982254624491874007479075372876179087508621488209868513009831471938301637445081915136349108663225770012738484901643062134108646898174339702776336707 -0.3092487273846729996356327903220875640843093948501153769085072488721735189525356966378454499860032358231178583025491655808589023772004517082093310988459383688954562083180148795878060800685825394986885
211.55949666532952954575737513476244196694690306685250850433875399781988798799492661328102164132861026950821070132004608999490433108362300188042196705349642078840610343762854904645476242875650302817907 -0.31023332984806473538381665078708506560205896532664611736803901663441290785918368890878114839986470789149064162001739895499159203078790831217778659585566256159009836735994177647130468245626386372443828
211.66553858225021766523982011105126707436491595285110959371013765615502341316528493328825820771146241023290472357994662063671132148898101062880478222034565268667481417916411586154627015006986023188983 -0.31121529079502942297137490128373751395056192512583910676088593137039849781606847528165602947154017027279873777354480231991876906192025401900371953114491038433670821846055977386078836509867553954438068
211.77163365153854448566504421630710775313699033375271554790665524946610549098667642914949510965528306714203028709722623990457752646433730489847646901500825720764070270995727953950312246398122380068001 -0.31219459475569869087311280109049589033543946541905917367433843838017981832628616085921162622201685216880766492546230631494719343442965391012377380318559873470271782396542892711040262368997713945353901
211.87778189983656126033747820094800841203252739346622527553264114394026464251637192781297317345425056483483532930127806631683421314161448576467723128641016837322161772820381847697427282409980755625344 -0.31317122622909339111014309044664464467059471948799576974283625338991804363564171830810695325866447825044183506806648139042126704477056712281425356572160508731705319723151443035191410721043418842846708
211.98398335379967328352937014012685187486104120800031449140104195458349815525104770864227191858006647655535180076801640954965059565867039190228721134099190798803016000506255657563730803054506317695492 -0.3141451696830897957098664999771294834936440388989328170724884247480250379846552254504969209573933558679844391814691177082843540193166910058478637769505202321658732755442877468759609806613158905904769
212.09023804009664658404985316927351726686483529629383441990587138928072269561914597589759765455751839676957099525553831538308212699509709138158949752501102707037074539943145650557181488989475574704146 -0.31511640955438577305228418791808070631686417577001189466536637223430335384790167543509025610818866779433534336123902550750913505264202816143862666776829871405608062098123135435645747264648307136646195
212.19654598540961462216909255274088890970770867223064685944591337987927453664854867756682451935178014349631523337568632026124546741652225316467985195807013081719749085990880521913705565552593837563808 -0.3160849302484669440974219513986293946453917574051466898898537591209866922757222418864937388238176589323455069165694222495456593981107823994080707987497335303652980827510626530336552213685851474161185
212.30290721643408498989919378289996057829018917218931615555446669927439371690326831307670409841759507941940267119247326896232965365908162959248170364976054511678168664515040682758353598271774457810322 -0.31705071613957281848864605803461375789441143956824664104333705412458033445334488143164956551150640541724643343970427285893575812210078962950578937553768164419700565453799258497136403260778493659436723
212.40932175987894611463355424996194371623238416657939429153199674123899594031852539924980807245925018601943725072996017305940234252526715111889302339232156383446370064690689747612250198801656540649588 -0.31801375157066291052665054408977294043706912467140769705352063988740105359245215600217264770738285454519316584735694937424248223318518971781746449231396687005953176038033451250383466325093012021777761
212.51578964246647396614634186616046336093106176281575570855725895854207766907385890844945730398710616641604126441244912285427943911369665224447527299547547689250895547104897157808625410865632245095185 -0.31897402085338283500889582546002559401484663115072812036465032462771601627023415731139465657348282395893933639485457632444322929759704533319345397302488668918759320261277890398780624393909016990379762
212.62231089093233876695378487170482337265688481461367514506581704893356403626839037409805907826282836840692582876535679532664517033088164709273942449564466307191362116686220276223498207464000427196179 -0.31993150826803038292927846773643051974213420030340725905492911359738018233096441590492162285711564852166278266374142814593522215230161380963103748003424955162507800540164937497522095440137755125159098
212.72888553202561170603895789411615498040163108857338161495800772793239726621617486212496306038947283985834348859951749344857157946902134091544441930305037378151969613284446160027918878236078523030372 -0.32088619806352157703281196160242668393673722685978521423140909698587171246513667718351190211238616330996024052357474495530200332700097805054341855987686922218776538740245563292210856504297201663328446
212.83551359250877165594175017718224164150972902626141942764166367514302429967794229214666696076000713780364325314143821585196719292888053828168766590507924333128147901669274392838914750701872083245516 -0.32183807445735670722009834982094991200805359956398132874864331090962489258120042679708131498366971115702962506864633299298960878639574250084857929578544272742467709706905887354914345835526679936442771
212.94219509915771189321570274081415086018790469844239708067087656860742759787095360959676325436250640079936742404511150737749637392753636787845247427588505814127809338294805395283874974549445872301313 -0.32278712163558634579637055206702356463465803803678942329738142812556008408493304780864227235083686317705841053036331605304108460402850021281108423666373846069675434414376517696937674371605552152246786
213.04893007876174682225340207855871212574721947373038974852528033508607898314066181765094712084009938098015742895969035262693701981336171116375455224245790076608695858092385754177903322253287855667183 -0.32373332375277734255988523386142050046302981219448770590959313510771020918148649202698369513602454070183662016602140421403801017903377703156993027217902100249155456085766245169864607914767862768204158
213.1557185581236187024821188454155718252242775633732788243103255873077215388979103720358410693284161490027490454425884728295659520397932032915401313581476266554314807415800816805729593810014560489565 -0.32467666493197879972444606586099362955916023049722128092610305212584328031514634790689853857175022706061293712470404618639769160711915892628553912364663921309266222637051647466416581360104815683588666
213.26256056405950437893138083492624327360216043912448236379324476584591627574258277881373295340555695302357247597553955851359466937739746390400903514698943265754254855775071831580524656510891833195788 -0.32561712926468802667083721976127236184477628330061518347312105296498048286184118741576573073016595763421244729104083159117468881710230849283898912037970415472250798797954157532680006333346966477017591
213.36945612339902201617417039124546541142756917729679296334423095984206949721190386558314605727213478631652318330964638459126491187841680905547222915079668898496896034882800352481320761901257929728124 -0.32655470081081647452194694706692225474991682758427586549395184092470932018944007426529333511324877661443452510755850948551534008432857665401658293117678340027729031262636151203252133594818010916307555
213.47640526298523783564343724907249987394456737179576397344762798981127695942604851471589636278424099442826358140067951411089580904025121726882516170015808831670285819092580235574947810240421844131675 -0.32748936359865565053636108698566516431359769933083905938216763773719133020087611590722974710372434889974937337635798944991394753229391558311284792062053828577269390223147608870855731566352050967533049
213.5834080096746728563256186419119457742614254768549272909512567184952954557726901934795655684612313310710455841599135341838852468894784851916544545401423438729604555701405298637851851239461812743934 -0.32842110162484301231520634970125720396430213982922194526252784204276388247513394169184973407652041555831172804085069155241928723379779887688506579986023066361909910638554906001972842337966219530167915
213.69046439033730963883285936715044750849137042084758612604533087313254412394471152694593346747983036697359725442934517112782238847272301534543262135938816064984827215739924879387695502140380270204509 -0.32934989885432784181702322128112181521203292217573754796592951406203556512113898958802212897054678128931023894828761150494010752295085500379242824155102571384497656592683287310047876511080545125189996
213.79757443185659903285562534487752613290177728496047681335894516637733023399137741323287618231847850236912331204368947994615589406030672871588433516071118180614517269109770174086610576381986668161194 -0.33027573922033709917544833647423525448366256424672928974467254310337467045958648386366598712059852231367103759381446732679827912936192005345291512862301737038716132093404579397810308235076937763029216
213.90473816112946692799740505624589243824944987316897961088904416182694938613182555837472489185309145831629916785619250888388874066837796103170572924596578527812602338022146254385512385902827349168421 -0.3311986066243412563144861656548618003333180144163836247743233545446902886477479861254020161491791031251340028467862938306782607458292158132509921065529029195667006166640169668026723179398917721823932
214.01195560506632100799319409645921291784428474940258962606382793650906801535026550746757758544870819722011547740475116346113132890425268200386266575955671875315640563180932694350329674431576402628592 -0.33211848493602011035614986216773598525953619629337868148846101292840551836229340211620608871804009053272023566007485124612154364086035919802922410881123332786896964096341495399916041100115784937773525
214.11922679059105750831345892719361166348770139437325430253288513215143986524940870164695248532074932623361240171977176662015611237560484781804010420465289400798131285268454401475525843126868305053305 -0.33303535799322857681525111633028915636092679875002683879258957780852230365516632666987164793923415342560925376310221429571473892734590905879690152515816585614674942668387530545727493451347660809744315
214.22655174464106797715527676340341520419294939866825325207545487571333988561937122312780740008711020747145614188349752654019829355415428432349348136750235125270246513967524726280196740999701024049195 -0.33394920960196246257611886234751766906207869751756916220350056898867740609755060922108781524547803669144441733933390803911997109871115639638877568246064551736496115262984270487449418909002366019547628
214.33393049416724603982234938003199691038185129114948970078886815046486118977504491361962233186856580854130317454495795981354650012347409229597503055668608262576837217426120221437797224782565154617551 -0.33486002353632421864602668439509001814144639462127962596036939779008902132696602226994001051962219771908509668896495680009624144387086400600700030770394193500575107656844324136781336652956933220231671
214.44136306613399416649558947514526641194327428131965402908837392014597225136826339333938801320510778625507245848889332440978563739503774085905316139831570621702985894793536278500779127455286541089704 -0.33576778353848867268010876812629021029295286192903704715386962098829354911253091519963989428302379391682409287753221249166042495231166157857937564287046815925262033383070235446970239670871085243990613
214.54884948751923044339597907742859122006933764674913612373916825875240166113688259605591789339495831895770245069749356377859414840409743177491966570981181584611062162377338797321839494818567795506273 -0.33667247331866874127254424385839468245304517508702265791958887405757202605342973584629144174261970967708882237118632865453656432062680228486699188135880799807229383503342400062377809138292743581663392
214.65638978531439534734140033783794620520653342737012257609257950124399331225662693021784806145046388614408500877589338693105390777276296658317666350381953577428101544159344890704740418379350393851966 -0.33757407655508112200878976769408007012493932411620124174203034036196573002562330221949995849649631121864477665935674652404212467182798686825436859561587842031302249645104658929569319846437707857117873
214.76398398652445852369913989747307567898852176365338092892194708295528316854437977144159347251303410724773943047052687866551639704536380810817254570599294855716472968662197810183094987039229352803211 -0.33847257689391196527364018683345912993179058694324375991548361293178046549183970677263084769775261773731976786554305944055987259875896127215518682565515358793801303656679123681474498034435387523400617
214.87163211816792556773576887644463657609450700463305418160644211647164990883704874238526701306388587822642577273696728359287134642011907229160224752791324384067696939771173819942149802250248838965154 -0.33936795794928252580989713533234212063052585213954939420804880546447903878988373562152493847645357729626747134696612191874404314293559382796671049813387707451267957233241788606170592982832467007532477
214.97933420727684480936610138163888375931589155381804220175765532991984875757873197919091037053086563275958011830823794591703887820186667268686642243618974012762017253024578416202886997216406442584747 -0.34026020330321479402242540656232094681807427714202493177509776918886143251430268511047718541947013588678877628381226969060945832013713802950599384566218882706441124866590484011837923725146385530830286
215.08709028089681410130293528484267401175713323119137668716446673080736568980619416114641536459313802341603486343883556402808014504436675303378290999650458082180995545827289458612451143924704832138193 -0.34114929650559710702237694862827336956173266822927941836845627223143218810644645812428554890800278809072945525880401703765226080407338691986097149601709342843355013471636725799438162234260512831634864
215.19490036608698761060927987667861817546969495558209124770329924426225416938669245463212300765827133497644611191858094994610175485842251241357972458788463224844481308358540658099081355499823360604571 -0.3420352210741497394063623289988845881854019685268920058875909981238545057679598225451768661125852977754726638278305977271509263794524251165895279009341962172342736204255301605466561444045290201732559
215.30276448992008261365477585621531559478229769701911639762072806945539635697338550034556861152899072109765974520598865110810304172047738830773019100658550004341773615491692746286241713552405890274094 -0.34291796049439047376534951460578349744343124031541092031908522009039057081274471425341652244536527725254478108237171586779621877577368450119964277415013382254407554691507149470721760437850500772501792
215.41068267948238629447801397096097608149817377354422155532959299836028945394095375980462927821227435989320040179019140391623508058422596925847347759731763934050730373700493470920497636888802942802394 -0.34379749821960015091806981366689092431380552791474147611068700775422761557243046707040873326945831333085310220444787299979875049317100959884370920836862567044054030422915080413463315236100702150211164
215.51865496187376254655645947722058670187653078252256832447858897324741768937881701533762254226516105767807588199019144800493294089063252881327699029592683905099228968664032703586542831433784962233518 -0.34467381767078819986371082548957714864241398741858106302621382290158922597038985204309424566517232869557389401483063773462281323163043867416012114082307301950410412996143905440474071414052116173105504
215.62668136420765877798569044649732856339480342453381648939537164429556717741248520830907835517776222524528467357956617192387183686601859593754341725910503393021703319192775810091175870975491387750234 -0.3455469022366581474486762445092260118701346695525590315275973609425314018793388084684522700528988670437093245152462242594951415349074065691952268371086320824054978422959651608561078503223644347140396
215.73476191361111272006965879974840733184621373011644006958345208093264711314210019982310736443095772221054421397514235762641865347470107786729638806120984859888994448029283005202368946110767811417685 -0.34641673527357310774219236481880291807447234192973940273035249470732288037755774905691345147246799040733177742530574602183727326046807530933874506295668779069656524099109476720573366160943332184544063
215.84289663722475923932368380786404542321525748973929039637995786867380745627319295590982970350418762112153134256726792574292768141999237084636884108901161926696808785307516665247173405718020607604629 -0.34728330010552125111554113144502403155748573697714432897875417721730923101877232163349069031876347709553406271489551090877017048677949850320574061362465475992315140983595682305049635380680099353400775
215.95108556220283715289188865372630878460340539003131496490528135816631922756723716507595677271981654318778744063420364935654041720445918055510105233632989033154510253355267266939055192199147298464424 -0.34814658002408125301969958462672397521174061180695623108700616006916023223073150977543462233339500868610403413276072423683976446927332556239825587057403201217875515410863350836984907611808198029953792
216.059328715713196047380791508621922106673825928908087258376365355849506229843631622608894625711958656010474341708374998600765902828456816965872664327871206150674851204362977481318114426566503341941 -0.34900655828838772245616554335101933389602500630605653829268538407140003795752095478522056765222403449794212473201596586711208825630775176707969505510963801321763980656542905314526664630148311331283347
216.16762612493730310111076343363047850694047368547736260913631448090278186550475362304830521277603957280951639376830824648779473478737427569941934844363709250861133837887745658679705256738799278448501 -0.34986321812509661013574937440286526705256308571755895696874589877211964366064938139767375870854000197524031139331580776078666057645242020329505784865295258124609663549053300021194577625345954664774766
216.27597781707024990978706627488668860695857425623207971933048830995037396205227773350414923811249824002254425849535912829815340595963290147144760696279336023073231841462434814214407028430235823546778 -0.3507165427283505963201116931836025347974639539879951941403661675167711607939460096200396567916836414144410193464189382904767846084209815979701190493224922245105550883353934594582614115878946735141199
216.3843838193207593155921845803227550232715673884406548213984855828206175982016087985117365707192778207710374102081024923911293060194918101059915319296043886538861521833184704183803902962168092368408 -0.35156651525974445834082684255409224171614182415381106185292361467494340886730683510380616706091399346499447769087915962230542524497601807752265093449414546480123410447711590148848179877872274874040335
216.49284415891119223970116642463481723605531358383875263630306255867835702955853923880039107887440377225045083917406840362640442821295118218737981881869842675434394458143504775039544801488202290126664 -0.35241311884829041779075199595803560259544393204083088843738027167501833421432766044708456181431586783493303691659662448396532846213103687601878499901439470399002873062520303886424489343391302977478716
216.60135886307755451822168888878590433307952650032242946439018323722599898882516168460085682451656581708545281461689433024602240804289814584214418656701666522331696284678597205300356641230326723047286 -0.35325633659038346738248173108107603432422257955034816271936337848560776457886175982635592181254442163228095942496267863389204640497424001880760973873935119072132627240595134304029872326873424847361579
216.70992795906950374156056480035717510032316849108845533949795820680044118070168279151391792247093873886159708335135336145273002627321604382472843280678762656652172471585603257035751400723207878088106 -0.35409615154976667746866792030128087819408769380550033721822479718267000863554005935638990545720354577331819405133167534669853180143877600756710114907252964437444621565381974511000831934621822594590785
216.81855147415035609721840820148963230297185234919085110735243489444193621672439867702532133290197068953397214340421177862680303428185703449810770114379415123121898863799922933071525740434747305486563 -0.35493254675749648221898478418660005683207628843158571638236309424120580955929171557714265562365474788871664558955312823001996531534417953269448260817428909341639815093908606847613182915274144272277686
216.92722943559709321601417687202018683847498007382614679608230804844596975703349565800507580152390268297785907922315626941962190167077715210502048163734831767958237896469241853162751438233065273549631 -0.35576550521190794544851895429489896999697521324398035590709214819043316175890297446644065394805322015856745031929756868791747945003370523897411081451586648526365193486110674156236842507664337652055636
217.03596187070036902174131109670913392203346670023748459238773341959246116396363457528812439990407190016969366791393819860064035216873650381727756226714472161518871289157915360873068443312022511403679 -0.35659500987858000609236439153216293347103357861731289918134013927134049988965219337725733236840778050731776853690947434598944261393226157045598444845092962477161432163649533868118062185780041986643176
217.14474880676451658425718872718100386786597235672206216765781339329244218165818736685520603110784745355195155384211013926225548084045488809180812970036646799157727576024433296924097251019642085881918 -0.35742104369030070332120200632447046527880124080955527690946277773551776926005890829838925171946137558963560509052063475333896695934965072047797222747757599847050629851153549717339361657607418985538144
217.25359027110755497600761745135758074881292012666085020723318335788535068755285226357026578921663535022377324637436292095148574311135674152386117906708010360924386584645329155344734109045901908916676 -0.35824358954703238129264382685933272346482973451468719595445462742416488674778482883733865718118883399822116892015732067654630360585382071276485702486370404166633535852814375893507426474655304230722933
217.36248629106119613198808604575085975269766461561285937418326374758307927987771883671291780366240396949664326912994269092120205924713718234634219844823908902645397947557134795246921195875320248313289 -0.35906263031587687353312156165199639966197203891759234344884238126617710133972464332420922038070855812458328260357462330079478885953883563953729272130868340552565694417269788444719230608950560259261161
217.47143689397085171314349724900505501530594866314588918077226388665912082823501094970620292507082070853366875308429517907161982980590810109262154764408456695268806757306444847139667352689262427496974 -0.35987814883104066694509940269230737268201756352484423221954394533420676341132451643542177794740484310379935290855132965329900503951227008256377045931425078126281929543704618742356645354296512539665983
217.58044210719563997320810575853069081437408812855115257506212512211625354349673956588873200168428578655306170736878833068652812588698659811142040968005858843616292972769718005188765119625430078343655 -0.3606901278938000454343909154277324263603987400450396135729771880976010118601661617360568763210575112742774133523787005641838195229267337430886909699375578385483859358210134381925979590858634956892028
217.68950195810839262898738571596052708272631526559502770338188428936679746567476595492364877975162086134584968497838577420004180334879823725020333316028607784329590136943403800035999485004382572147834 -0.36149855027246621315235986183813633588670560659233738348670221151111488820885437153963093261277555058353874976927651747996296561988023230656963964159929783525743002980571888392829426993963368317028984
217.7986164740956617340835529114768021764873097147856157709712622960827287190858864825087244581597027956296058587245657332637360707095504550560417192606076554198707772952127303267394938738351634593413 -0.36230339870235039734778480285791162685274477048686090825388100057829938679224588648411282131853144537103961988646976444476582888951007056815696100061983745567639484532702193384608538871619946245983767
217.90778568255772655606646780181223875966830965853323317742160148974083648446507191636440484552513638065763111119344424784317619562083399538982039533600494765360838755614396505220721223980345066526325 -0.36310465588572893082316732640105831124987913592562169562683830802846395014405748722298769668509288795905057790965931156446110250860500384484872927315628043428721455477841105747893555108027121130020344
218.01700961090860045709164630191366969172622139344570922452932495276972670726052141267092463779370719350750568301187561724276489638910958059690429399074823658028376828297489548853337932385103087858369 -0.36390230449180831399026374724481090464738478279762233750600763074611291869789119063017486052814855948261191511861996626882597530406034370025421169821338952224738960807265144414925283449386659904048627
218.12628828657603777796710617587721719111200096095835696044377407534572565028433337505181900025793799965441488510141251674062532385873366693118705014457550580371511465862323851521423561212928437549936 -0.36469632715669025651962012502741002878356138291679665022054613459175544391771443291760648530242466838958372747365925868690951606050072400789892126140129335368471091129150697175209931161097497767135966
218.23562173700154072567077771881791766544426184474191461474234994820975941212892022438790447872789181327832023650312128781483725695266183008091624881613522921796503841975383667217260214986823770088162 -0.36548670648333669857889044661561590380133253994644493844690238425298837397283312206427400222358893504180912123367032745073891771439523337900435551911290476892532704445285203296520436189028428767923741
218.34500998964036626432020828782474392680797607376142615058981426005722320698773637540583559180321206685526875196312523337539054797136771195414576392610800198492142406185178234040208660785578081968235 -0.36627342504153481165471781909756103436007243928882230881162073476475162107239544195554896424173871084840906758651227224251726504598961998067551818279397715177384875192448876700128375499388929098857515
218.45445307196153300959629110707435363683671525183072618255736460910757001170530824713456143135948953667189525615267285814572978687126717045546573223979464214076345887955101602114989895433220070133764 -0.36705646536786197895295851965653939385539519421353795922466624133765551957446429063158519366626992036222741729245133940046148948038027477042932013297872533796418493901398524501816711953989994326111017
218.56395101144782812662274963953380544780422046035891466487016358680923540897775710030771842933206295068102633846743966649131376467291421958228340079633171519967607577643598907127175919255255372483581 -0.36783580996565075537202874858132941097864327449842336998955394413327968398469623504360902424192351477044458634139630689842917460905469917299695653276393765189980440826385015730223641077686871782084186
218.67350383559581423130310968547415022915962453307510096931274038663020700774670155536563796828171262925309469284157763512396433857117248368871341394697313845368056322484809275053209718486296477633578 -0.36861144130495380704415393166864806284781140385652732273656638462534287595966486471690444747580612521037842362466143501448287604322316322533335671039450562880211756898135955034067799074795569347355513
218.78311157191583629511689223624344190919583163949940534879231421173631894404451259686812133936082612016813519399280827165350110775318880618700731788313922552276438082720298184257881447700624534589311 -0.3693833418225088304393004182733333789416423124228956732253432101856433894298664267192999730151816043414907716219903490035406192102662602157668034806332979793856723535323511618980509345127502184896893
218.89277424793202855337676098040953884347558987699816649000277165995908073123119469030426541844344127690493946665242269286060442247050635753718311772323452498504350191413803298687089584318195808361089 -0.37015149392170345102656942126185266006863073057479380406312672353366946295744562433396401287583014460461823110457422008926123870462306384322181857458830535417885857392830190221267417599466796301935486
219.00249189118232141694835922848030037917037200911949280636127433070565955893498737974368919065430148288179290216365211821532521745965682714433055000183941289993805953652832966721799460012739303367897 -0.37091587997254010148783304512473371660267201035902968338494723368877922844367946183531559932077166159944564085479761109031322280444459392244841084766998246460881495223600402942833510702184217220830053
219.11226452921844838743457189194164266084628053417774363394352820397116908918183836107338167165046674412144630292077091893016754007130794570518702382640740236446638720956960370594512842728667333652063 -0.37167648231160087947839224850351643021709176080003545554203206506384970530125701776685724618915013101124078340344535299617572676533729666119078393535171411796923305833915556737682224312942793228363297
219.22209218960595297582594902232262107110386656993385508863977481783083232419786418496533199454082764632410494649581017281006089808156206143401065102942316697721777489977656844007756975966629490024955 -0.37243328324201238492943658738782194334879288336236548984472208133929434920639302911973676347507556751786882778510381880762041850252124553522860002640633172338975238858118051382678456969123826187809168
219.33197489992419562461902828640147248093695755807852641058352443161035985319728194653372491903920066366854276424869867295910903959387672529282061413825138476282277014747276920737243150226824161523532 -0.37318626503341053688708558523813678062425639384126881340617958075634866454581316881084483495622033410810502031248996095702282027272776878722389642329160682592564081881859438731442018194863084086168138
