# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.701141450888980216e+03 5.446949513327211614e-07
3.701567589336991205e+03 5.276175858011783787e-07
3.701993776849315054e+03 5.080987417128350186e-07
3.702420013431608822e+03 4.861892573125108928e-07
3.702846299089514105e+03 4.619135432806839276e-07
3.703272633828686139e+03 4.352931042516961172e-07
3.703699017654778800e+03 4.063579481875101864e-07
3.704125450573436865e+03 3.751842231479676244e-07
3.704551932590320121e+03 3.417823921894769578e-07
3.704978463711073800e+03 3.062260959900866799e-07
3.705405043941359509e+03 2.685169015182817321e-07
3.705831673286823388e+03 2.287709743273026257e-07
3.706258351753124771e+03 1.870023320518753244e-07
3.706685079345922986e+03 1.432791351640838166e-07
3.707111856070866452e+03 9.767233783374496662e-08
3.707538681933619955e+03 5.021890905196382556e-08
3.707965556939833732e+03 1.014020035247692648e-09
3.708392481095173025e+03 -4.988018920990489365e-08
3.708819454405289434e+03 -1.023990375648598734e-07
3.709246476875845929e+03 -1.564788786072956657e-07
3.709673548512507296e+03 -2.120215765173886500e-07
3.710100669320926045e+03 -2.689696075118730838e-07
3.710527839306771511e+03 -3.272191703420717094e-07
3.710955058475698479e+03 -3.867177359093728787e-07
3.711382326833376737e+03 -4.473690272836163093e-07
3.711809644385462889e+03 -5.090834085837512622e-07
3.712237011137623995e+03 -5.717719920504019713e-07
3.712664427095529390e+03 -6.353593522195670582e-07
3.713091892264836588e+03 -6.997601142711200037e-07
3.713519406651219015e+03 -7.648697090988018364e-07
3.713946970260335547e+03 -8.305980824094334560e-07
3.714374583097862342e+03 -8.968627669753911292e-07
3.714802245169458729e+03 -9.635767745657017540e-07
3.715229956480797227e+03 -1.030628238978289886e-06
3.715657717037551265e+03 -1.097923439053115856e-06
3.716085526845383356e+03 -1.165376271962674011e-06
3.716513385909971475e+03 -1.232903632267274181e-06
3.716941294236979502e+03 -1.300397022449372864e-06
3.717369251832086320e+03 -1.367766769014937324e-06
3.717797258700957627e+03 -1.434901768779962416e-06
3.718225314849270490e+03 -1.501727633275167048e-06
3.718653420282701973e+03 -1.568171908935694459e-06
3.719081575006919593e+03 -1.634083364522886943e-06
3.719509779027605873e+03 -1.699410579398729038e-06
3.719938032350428784e+03 -1.764054659440863427e-06
3.720366334981073123e+03 -1.827938858968203163e-06
3.720794686925208225e+03 -1.890934825701411452e-06
3.721223088188515248e+03 -1.952979087719976131e-06
3.721651538776677171e+03 -2.013977706196388747e-06
3.722080038695364692e+03 -2.073866947631517501e-06
3.722508587950265792e+03 -2.132537664624944038e-06
3.722937186547052988e+03 -2.189918351787314330e-06
3.723365834491415171e+03 -2.245904140725435170e-06
3.723794531789026223e+03 -2.300452670254113994e-06
3.724223278445572760e+03 -2.353486190207505373e-06
3.724652074466740942e+03 -2.404899489549711036e-06
3.725080919858207380e+03 -2.454634009246182279e-06
3.725509814625664148e+03 -2.502621345582031709e-06
3.725938758774788312e+03 -2.548807929929956966e-06
3.726367752311273307e+03 -2.593104813529715971e-06
3.726796795240797564e+03 -2.635453912567678630e-06
3.727225887569052247e+03 -2.675805380698593705e-06
3.727655029301728518e+03 -2.714097602961574639e-06
3.728084220444507082e+03 -2.750289464592878654e-06
3.728513461003084558e+03 -2.784302458417937054e-06
3.728942750983143014e+03 -2.816092616539897027e-06
3.729372090390379981e+03 -2.845641161035490296e-06
3.729801479230479345e+03 -2.872893580356289224e-06
3.730230917509135907e+03 -2.897798645772166752e-06
3.730660405232045377e+03 -2.920333604426329625e-06
3.731089942404893918e+03 -2.940458386995339604e-06
3.731519529033382241e+03 -2.958159710127411193e-06
3.731949165123196508e+03 -2.973396422600722676e-06
3.732378850680040159e+03 -2.986140034255085925e-06
3.732808585709599811e+03 -2.996387176366475454e-06
3.733238370217576175e+03 -3.004117068610114697e-06
3.733668204209669966e+03 -3.009332927177378696e-06
3.734098087691570981e+03 -3.012008921130972244e-06
3.734528020668984482e+03 -3.012137519694269468e-06
3.734958003147601630e+03 -3.009730598584616201e-06
3.735388035133129961e+03 -3.004801428180783200e-06
3.735818116631262001e+03 -2.997330937598434677e-06
3.736248247647701646e+03 -2.987339286232146920e-06
3.736678428188154157e+03 -2.974841420392917188e-06
3.737108658258314790e+03 -2.959868316825192282e-06
3.737538937863892897e+03 -2.942408409001328036e-06
3.737969267010585099e+03 -2.922511763428947197e-06
3.738399645704102113e+03 -2.900188282661762536e-06
3.738830073950141923e+03 -2.875487131321550909e-06
3.739260551754412973e+03 -2.848449425872809587e-06
3.739691079122625069e+03 -2.819076846777930208e-06
3.740121656060478017e+03 -2.787433263250800365e-06
3.740552282573685716e+03 -2.753563647498601857e-06
3.740982958667949333e+03 -2.717527299574014593e-06
3.741413684348984589e+03 -2.679347799853093234e-06
3.741844459622493105e+03 -2.639085977652265471e-06
3.742275284494188782e+03 -2.596802342545659139e-06
3.742706158969786429e+03 -2.552574492180922991e-06
3.743137083054989034e+03 -2.506430834554890529e-06
3.743568056755516409e+03 -2.458457620496233671e-06
3.743999080077073359e+03 -2.408700028216538055e-06
3.744430153025381060e+03 -2.357263619411542523e-06
3.744861275606145227e+03 -2.304212519457163259e-06
3.745292447825084764e+03 -2.249588771691944237e-06
3.745723669687918573e+03 -2.193493361238637344e-06
3.746154941200354187e+03 -2.136000893989958454e-06
3.746586262368116877e+03 -2.077210717043982619e-06
3.747017633196915085e+03 -2.017173328707495021e-06
3.747449053692474990e+03 -1.955995207935093109e-06
3.747880523860507310e+03 -1.893752197084853963e-06
3.748312043706734585e+03 -1.830542444863198045e-06
3.748743613236881174e+03 -1.766441608658393089e-06
3.749175232456659160e+03 -1.701553196972454796e-06
3.749606901371797903e+03 -1.635946480520289906e-06
3.750038619988011305e+03 -1.569744808493374348e-06
3.750470388311029183e+03 -1.503037134826082511e-06
3.750902206346567255e+03 -1.435894385154449417e-06
3.751334074100353064e+03 -1.368412415925708472e-06
3.751765991578114608e+03 -1.300710498543719619e-06
3.752197958785569881e+03 -1.232881700502100999e-06
3.752629975728451427e+03 -1.165004146025244620e-06
3.753062042412479059e+03 -1.097183885235117016e-06
3.753494158843386231e+03 -1.029495152354602552e-06
3.753926325026894119e+03 -9.620827088547901008e-07
3.754358540968734360e+03 -8.950088033344871344e-07
3.754790806674639953e+03 -8.283642108354496255e-07
3.755223122150332983e+03 -7.622421397360618425e-07
3.755655487401550999e+03 -6.967574174897392571e-07
3.756087902434017906e+03 -6.319930082610188036e-07
3.756520367253472614e+03 -5.680305933572207057e-07
3.756952881865640393e+03 -5.049677242968603290e-07
3.757385446276257426e+03 -4.428945206874302899e-07
3.757818060491061260e+03 -3.819100999646179535e-07
3.758250724515778529e+03 -3.220821951852847029e-07
3.758683438356152692e+03 -2.635020518618878131e-07
3.759116202017910382e+03 -2.062523413277460109e-07
3.759549015506796877e+03 -1.504122088689944972e-07
3.759981878828540175e+03 -9.607702037652656689e-08
3.760414791988882826e+03 -4.330002554481842945e-08
3.760847754993566014e+03 7.844397119752417722e-09
3.761280767848321830e+03 5.725762775555338148e-08
3.761713830558896916e+03 1.048835574978101660e-07
3.762146943131023818e+03 1.506582847375287092e-07
3.762580105570451906e+03 1.945177246520081903e-07
3.763013317882914180e+03 2.364046236681797308e-07
3.763446580074157282e+03 2.762341759416647221e-07
3.763879892149927855e+03 3.139755071847036507e-07
3.764313254115961172e+03 3.495661751737506189e-07
3.764746665978010242e+03 3.829642681204751438e-07
3.765180127741811248e+03 4.141045260179476644e-07
3.765613639413117653e+03 4.429521663921054759e-07
3.766047200997668369e+03 4.694735813056644398e-07
3.766480812501214132e+03 4.936338813698404227e-07
3.766914473929505675e+03 5.153762069701871453e-07
3.767348185288284185e+03 5.346859556552387706e-07
3.767781946583305398e+03 5.515407301785378977e-07
3.768215757820311865e+03 5.659094167007027271e-07
3.768649619005061140e+03 5.777784345901000213e-07
3.769083530143296684e+03 5.871087898009745469e-07
3.769517491240773325e+03 5.939129318619936074e-07
3.769951502303247253e+03 5.981734034690447311e-07
3.770385563336463747e+03 5.998985039055891167e-07
3.770819674346184001e+03 5.990512453202607988e-07
3.771253835338154659e+03 5.956575882187913237e-07
3.771688046318137367e+03 5.897257468145198535e-07
3.772122307291880588e+03 5.812687149161799095e-07
3.772556618265144607e+03 5.702827280496796384e-07
3.772990979243689253e+03 5.567803709376680722e-07
3.773425390233264807e+03 5.407951684857183581e-07
3.773859851239636555e+03 5.223537912724907668e-07
3.774294362268556597e+03 5.014752201867757275e-07
3.774728923325791129e+03 4.781846011252167469e-07
3.775163534417093160e+03 4.525212709375369149e-07
3.775598195548226613e+03 4.245313533614370467e-07
3.776032906724957684e+03 3.942580599527267620e-07
3.776467667953040291e+03 3.617196193734356309e-07
3.776902479238244723e+03 3.269756927217516097e-07
3.777337340586327173e+03 2.900920107139719173e-07
3.777772252003058838e+03 2.511154593488732632e-07
3.778207213494197276e+03 2.100929119844703117e-07
3.778642225065511411e+03 1.670777219423966043e-07
3.779077286722771532e+03 1.221507889123733517e-07
3.779512398471736560e+03 7.537527862977603815e-08
3.779947560318181331e+03 2.681696870114680598e-08
3.780382772267866585e+03 -2.346963824281453585e-08
3.780818034326568522e+03 -7.540046203156609417e-08
3.781253346500048792e+03 -1.288830287370571531e-07
3.781688708794081776e+03 -1.838551934267258148e-07
3.782124121214441402e+03 -2.402397619221012083e-07
3.782559583766892047e+03 -2.979697088515278999e-07
3.782995096457213094e+03 -3.569258291545404377e-07
3.783430659291169377e+03 -4.170342128407793050e-07
3.783866272274542553e+03 -4.782229976879030074e-07
3.784301935413098363e+03 -5.403953403647177544e-07
3.784737648712615282e+03 -6.034595301323913234e-07
3.785173412178873605e+03 -6.673157723162729818e-07
3.785609225817640436e+03 -7.318755756563556154e-07
3.786045089634701071e+03 -7.970576983275530727e-07
3.786481003635824891e+03 -8.627619807284493539e-07
3.786916967826797190e+03 -9.288816180287996858e-07
3.787352982213390078e+03 -9.953172084814503292e-07
3.787789046801385666e+03 -1.061993541582313899e-06
3.788225161596568341e+03 -1.128816947801321817e-06
3.788661326604710666e+03 -1.195657633888132671e-06
3.789097541831602484e+03 -1.262439121006211407e-06
3.789533807283017723e+03 -1.329060958267795553e-06
3.789970122964746679e+03 -1.395431663757429136e-06
3.790406488882565554e+03 -1.461440093969811599e-06
3.790842905042261464e+03 -1.527011800927977511e-06
3.791279371449623341e+03 -1.592025956904743516e-06
3.791715888110428750e+03 -1.656410505786711734e-06
3.792152455030471629e+03 -1.720074381651725341e-06
3.792589072215530450e+03 -1.782889735914403662e-06
3.793025739671400970e+03 -1.844783607991100587e-06
3.793462457403863482e+03 -1.905672777567543050e-06
3.793899225418710103e+03 -1.965482789152082437e-06
3.794336043721734313e+03 -2.024102914586517385e-06
3.794772912318718227e+03 -2.081440713802071884e-06
3.795209831215460326e+03 -2.137419573256045167e-06
3.795646800417744089e+03 -2.191986214099016147e-06
3.796083819931369817e+03 -2.245020496416390724e-06
3.796520889762122351e+03 -2.296468921532353192e-06
3.796958009915798357e+03 -2.346237564504011684e-06
3.797395180398196317e+03 -2.394274944350935755e-06
3.797832401215102891e+03 -2.440500476600028613e-06
3.798269672372321111e+03 -2.484843620898510273e-06
3.798706993875639910e+03 -2.527233608072222335e-06
3.799144365730862773e+03 -2.567618637615913593e-06
3.799581787943780000e+03 -2.605952007122344367e-06
3.800019260520193257e+03 -2.642151510441119886e-06
3.800456783465905119e+03 -2.676169660576379185e-06
3.800894356786707249e+03 -2.707962075330270342e-06
3.801331980488407680e+03 -2.737496265249681542e-06
3.801769654576798985e+03 -2.764700975682760877e-06
3.802207379057690105e+03 -2.789557355002192055e-06
3.802645153936875886e+03 -2.812003720020458256e-06
3.803082979220162997e+03 -2.832030294518810370e-06
3.803520854913358107e+03 -2.849612366056608447e-06
3.803958781022257881e+03 -2.864701109329610135e-06
3.804396757552674444e+03 -2.877277269114429903e-06
3.804834784510406280e+03 -2.887336177455944410e-06
3.805272861901265969e+03 -2.894863168107323971e-06
3.805710989731053360e+03 -2.899827078779489622e-06
3.806149168005579213e+03 -2.902238133189077319e-06
3.806587396730656110e+03 -2.902077033885216916e-06
3.807025675912084353e+03 -2.899368938713441783e-06
3.807464005555681524e+03 -2.894089375359185227e-06
3.807902385667249746e+03 -2.886262837975479544e-06
3.808340816252607510e+03 -2.875880217431107147e-06
3.808779297317558303e+03 -2.862981887078201887e-06
3.809217828867918797e+03 -2.847584964233905759e-06
3.809656410909504302e+03 -2.829684356473575899e-06
3.810095043448121942e+03 -2.809319591819459442e-06
3.810533726489592482e+03 -2.786528315782678170e-06
3.810972460039723046e+03 -2.761349685877490408e-06
3.811411244104337584e+03 -2.733806846080834935e-06
3.811850078689243674e+03 -2.703930254833268994e-06
3.812288963800262081e+03 -2.671762969018684502e-06
3.812727899443214028e+03 -2.637382314810438106e-06
3.813166885623910275e+03 -2.600820490194171446e-06
3.813605922348177046e+03 -2.562120434369423899e-06
3.814045009621826011e+03 -2.521337565298799877e-06
3.814484147450685214e+03 -2.478547018347015163e-06
3.814923335840567233e+03 -2.433812849221970720e-06
3.815362574797297839e+03 -2.387186802649058448e-06
3.815801864326702798e+03 -2.338738299282712771e-06
3.816241204434597421e+03 -2.288531258654531028e-06
3.816680595126812932e+03 -2.236672097921061099e-06
3.817120036409165095e+03 -2.183202458407626067e-06
3.817559528287487410e+03 -2.128208875595316267e-06
3.817999070767596550e+03 -2.071766869187109790e-06
3.818438663855323284e+03 -2.013966164544598757e-06
3.818878307556497930e+03 -1.954911091392848177e-06
3.819318001876940343e+03 -1.894663053474733972e-06
3.819757746822486297e+03 -1.833292614720570908e-06
3.820197542398957467e+03 -1.770929288915123598e-06
3.820637388612190080e+03 -1.707648919191378695e-06
3.821077285468007631e+03 -1.643537867839779649e-06
3.821517232972243619e+03 -1.578684312771929153e-06
3.821957231130734726e+03 -1.513200205848494264e-06
3.822397279949304448e+03 -1.447190771009872561e-06
3.822837379433794013e+03 -1.380723085202236487e-06
3.823277529590028735e+03 -1.313908849922469117e-06
3.823717730423850298e+03 -1.246837261660704999e-06
3.824157981941086746e+03 -1.179619227788830216e-06
3.824598284147577033e+03 -1.112359121938758758e-06
3.825038637049161025e+03 -1.045137046315795566e-06
3.825479040651667674e+03 -9.780556265052059985e-07
3.825919494960943211e+03 -9.112229546664862845e-07
3.826359999982817044e+03 -8.447366322388026663e-07
3.826800555723136313e+03 -7.786900484135523573e-07
3.827241162187733153e+03 -7.131682218367954208e-07
3.827681819382451067e+03 -6.482782867398964168e-07
3.828122527313135379e+03 -5.841363078427394818e-07
3.828563285985619586e+03 -5.208016427443795211e-07
3.829004095405754015e+03 -4.583777001940459578e-07
3.829444955579373527e+03 -3.969666765864224025e-07
3.829885866512329358e+03 -3.366553196483205118e-07
3.830326828210458643e+03 -2.775310683254285038e-07
3.830767840679609435e+03 -2.196771943928781848e-07
3.831208903925631603e+03 -1.631717843982122222e-07
3.831650017954364102e+03 -1.081180119985550474e-07
3.832091182771660897e+03 -5.459480232770525823e-08
3.832532398383362761e+03 -2.660360425185956648e-09
3.832973664795325021e+03 4.759574513873351434e-08
3.833414982013388908e+03 9.609882711751152797e-08
3.833856350043408383e+03 1.427702196942851675e-07
3.834297768891237411e+03 1.875609362173722394e-07
3.834739238562719493e+03 2.303947230781792026e-07
3.835180759063713595e+03 2.712116853987151131e-07
3.835622330400065039e+03 3.099375176207735334e-07
3.836063952577634154e+03 3.465286007493009859e-07
3.836505625602266718e+03 3.809326184197861185e-07
3.836947349479821241e+03 4.131079021981857888e-07
3.837389124216156688e+03 4.429825932723347472e-07
3.837830949817121109e+03 4.705084068406939485e-07
3.838272826288578017e+03 4.956823740606145095e-07
3.838714753636377736e+03 5.184386518840314579e-07
3.839156731866385144e+03 5.387680751164026075e-07
3.839598760984451019e+03 5.566003923095823237e-07
3.840040840996438419e+03 5.719413325622079404e-07
3.840482971908210857e+03 5.847674539598673576e-07
3.840925153725620930e+03 5.950604895389365279e-07
3.841367386454538064e+03 6.027962745452952554e-07
3.841809670100815765e+03 6.079600312701801166e-07
3.842252004670324368e+03 6.105472952740357577e-07
3.842694390168919654e+03 6.105749753554483650e-07
3.843136826602468773e+03 6.080245556813960453e-07
3.843579313976840240e+03 6.028908343220910299e-07
3.844021852297891655e+03 5.952010205819918153e-07
3.844464441571496536e+03 5.849641791489260578e-07
3.844907081803513847e+03 5.721985087569951344e-07
3.845349772999818015e+03 5.569035650603998337e-07
3.845792515166269823e+03 5.391242873994465099e-07
3.846235308308740969e+03 5.188819630118022645e-07
3.846678152433105424e+03 4.962158657185434105e-07
3.847121047545224428e+03 4.711375497233349804e-07
3.847563993650976954e+03 4.436912599098658899e-07
3.848006990756226514e+03 4.139420798685059046e-07
3.848450038866852537e+03 3.819188624251265998e-07
3.848893137988719900e+03 3.476663289383453321e-07
3.849336288127705757e+03 3.112251517363695231e-07
3.849779489289687717e+03 2.726710672297902167e-07
3.850222741480533386e+03 2.320663354718164422e-07
3.850666044706124922e+03 1.894667279093632968e-07
3.851109398972331292e+03 1.449146354201907282e-07
3.851552804285036473e+03 9.849743718874616034e-08
3.851996260650110344e+03 5.029005284071650250e-08
3.852439768073434607e+03 3.620237479428153752e-10
3.852883326560892328e+03 -5.122241940389510585e-08
3.853326936118354297e+03 -1.043905964180228182e-07
3.853770596751708581e+03 -1.590416306462603143e-07
3.854214308466828243e+03 -2.150901280226990438e-07
3.854658071269602715e+03 -2.724773548848016689e-07
3.855101885165906424e+03 -3.311037623130188899e-07
3.855545750161625165e+03 -3.908824769984748136e-07
3.855989666262647006e+03 -4.517151998492292235e-07
3.856433633474847738e+03 -5.135033332100391365e-07
3.856877651804120433e+03 -5.761770124088826317e-07
3.857321721256342698e+03 -6.396411910971741688e-07
3.857765841837408516e+03 -7.037751329349794678e-07
3.858210013553196404e+03 -7.684948824556158417e-07
3.858654236409598070e+03 -8.337060533482294272e-07
3.859098510412505675e+03 -8.993203845467839597e-07
3.859542835567800466e+03 -9.652177075947315349e-07
3.859987211881379153e+03 -1.031303833886469542e-06
3.860431639359124802e+03 -1.097475539228462542e-06
3.860876118006935940e+03 -1.163652002785545268e-06
3.861320647830696089e+03 -1.229716721527052957e-06
3.861765228836301503e+03 -1.295578250650942295e-06
3.862209861029649346e+03 -1.361117137779050710e-06
3.862654544416624503e+03 -1.426257396045235627e-06
3.863099279003130050e+03 -1.490897483372389000e-06
3.863544064795053146e+03 -1.554925387619092156e-06
3.863988901798296411e+03 -1.618254809002965783e-06
3.864433790018748823e+03 -1.680784991348884340e-06
3.864878729462311185e+03 -1.742443310094439535e-06
3.865323720134885662e+03 -1.803096003086359190e-06
3.865768762042361686e+03 -1.862676745313595101e-06
3.866213855190647337e+03 -1.921079560909067191e-06
3.866658999585633410e+03 -1.978252502475213481e-06
3.867104195233228893e+03 -2.034066094003960482e-06
3.867549442139326402e+03 -2.088454245655463671e-06
3.867994740309832196e+03 -2.141316046809675952e-06
3.868440089750652533e+03 -2.192608770175204771e-06
3.868885490467682303e+03 -2.242232103368287795e-06
3.869330942466833221e+03 -2.290107591124013677e-06
3.869776445754002452e+03 -2.336160018591357099e-06
3.870222000335102166e+03 -2.380321482792140658e-06
3.870667606216031345e+03 -2.422546549775568221e-06
3.871113263402699431e+03 -2.462738663639301832e-06
3.871558971901018140e+03 -2.500858302831886936e-06
3.872004731716886909e+03 -2.536827808567441852e-06
3.872450542856222910e+03 -2.570615686846410742e-06
3.872896405324927400e+03 -2.602159556085162049e-06
3.873342319128917552e+03 -2.631397962953917425e-06
3.873788284274096441e+03 -2.658295559178485206e-06
3.874234300766379420e+03 -2.682818009394844794e-06
3.874680368611682297e+03 -2.704935690464629980e-06
3.875126487815909968e+03 -2.724595082765120500e-06
3.875572658384982788e+03 -2.741760195770502542e-06
3.876018880324807924e+03 -2.756423811764036069e-06
3.876465153641307552e+03 -2.768573798810931643e-06
3.876911478340389294e+03 -2.778149569677411480e-06
3.877357854427972597e+03 -2.785168638026624767e-06
3.877804281909978727e+03 -2.789602049159584038e-06
3.878250760792317124e+03 -2.791465588801883105e-06
3.878697291080913146e+03 -2.790739781435269493e-06
3.879143872781678510e+03 -2.787422054969366893e-06
3.879590505900539938e+03 -2.781503393054201948e-06
3.880037190443409600e+03 -2.773029649275710753e-06
3.880483926416212853e+03 -2.762006608018596845e-06
3.880930713824875056e+03 -2.748421303737807312e-06
3.881377552675309744e+03 -2.732305127179899360e-06
3.881824442973448640e+03 -2.713696867177754653e-06
3.882271384725206644e+03 -2.692617167203367925e-06
3.882718377936516390e+03 -2.669085758846181465e-06
3.883165422613294140e+03 -2.643149335899080234e-06
3.883612518761470255e+03 -2.614840818405552159e-06
3.884059666386974641e+03 -2.584209707604537076e-06
3.884506865495726288e+03 -2.551306584378420218e-06
3.884954116093660559e+03 -2.516166661113372206e-06
3.885401418186698265e+03 -2.478842945607485806e-06
3.885848771780775678e+03 -2.439399722617376418e-06
3.886296176881815427e+03 -2.397903436696123144e-06
3.886743633495751055e+03 -2.354396460604671551e-06
3.887191141628518380e+03 -2.308960117428656585e-06
3.887638701286040487e+03 -2.261646014122426250e-06
3.888086312474257738e+03 -2.212566167399926591e-06
3.888533975199095494e+03 -2.161747430233146546e-06
3.888981689466495482e+03 -2.109290351063093909e-06
3.889429455282384424e+03 -2.055256667399115230e-06
3.889877272652700867e+03 -1.999757080022840300e-06
3.890325141583385175e+03 -1.942868567565017214e-06
3.890773062080365889e+03 -1.884656806130471182e-06
3.891221034149587467e+03 -1.825218396147024736e-06
3.891669057796980724e+03 -1.764653371242668760e-06
3.892117133028491480e+03 -1.703057083524908552e-06
3.892565259850051461e+03 -1.640500241538187933e-06
3.893013438267604215e+03 -1.577098619157572560e-06
3.893461668287094653e+03 -1.512925281319896885e-06
3.893909949914455865e+03 -1.448119501761571203e-06
3.894358283155638219e+03 -1.382742308330074618e-06
3.894806668016575713e+03 -1.316905014982388835e-06
3.895255104503220082e+03 -1.250698599048164884e-06
3.895703592621507596e+03 -1.184246528629820280e-06
3.896152132377386806e+03 -1.117629656589008612e-06
3.896600723776806717e+03 -1.050960675523065446e-06
3.897049366825705874e+03 -9.843303205800974190e-07
3.897498061530038740e+03 -9.178509160891485939e-07
3.897946807895744769e+03 -8.516258675694841255e-07
3.898395605928780242e+03 -7.857364204375599926e-07
3.898844455635086433e+03 -7.202976036627229171e-07
3.899293357020615986e+03 -6.554063078663059258e-07
3.899742310091323361e+03 -5.911770096378838696e-07
3.900191314853152107e+03 -5.276834472647511934e-07
3.900640371312060779e+03 -4.650315031886985342e-07
3.901089479473994288e+03 -4.033154129333551545e-07
3.901538639344913463e+03 -3.426307229316143388e-07
3.901987850930763670e+03 -2.830785028308451252e-07
3.902437114237503465e+03 -2.247361468778130476e-07
3.902886429271091856e+03 -1.676990004965855310e-07
3.903335796037476030e+03 -1.120451072559656137e-07
3.903785214542621361e+03 -5.788341278476890712e-08
3.904234684792475946e+03 -5.269759527061241506e-09
3.904684206793005615e+03 4.570411103921638384e-08
3.905133780550161191e+03 9.496089890202653458e-08
3.905583406069905777e+03 1.424149366632167139e-07
3.906033083358202475e+03 1.880150111897731459e-07
3.906482812421004837e+03 2.316774696606746324e-07
3.906932593264281422e+03 2.733424280664833555e-07
3.907382425893985783e+03 3.129434417952219901e-07
3.907832310316089206e+03 3.504076548071157642e-07
3.908282246536546154e+03 3.856983627244303876e-07
3.908732234561324731e+03 4.187590881915261661e-07
3.909182274396394405e+03 4.495361495133312356e-07
3.909632366047711002e+03 4.779616499193181295e-07
3.910082509521249449e+03 5.040281260289794579e-07
3.910532704822968299e+03 5.276696443477235868e-07
3.910982951958842932e+03 5.488652901737101834e-07
3.911433250934832813e+03 5.675741661617593285e-07
3.911883601756911503e+03 5.837687328579781995e-07
3.912334004431051653e+03 5.974350944282738600e-07
3.912784458963215911e+03 6.085488325692765283e-07
3.913234965359382841e+03 6.170821735750288686e-07
3.913685523625515543e+03 6.230192235340360258e-07
3.914136133767594856e+03 6.263761048986765230e-07
3.914586795791585246e+03 6.271332803814525178e-07
3.915037509703464366e+03 6.252934650408575662e-07
3.915488275509209871e+03 6.208456016083350208e-07
3.915939093214789409e+03 6.138176401132485056e-07
3.916389962826186547e+03 6.042101813733416863e-07
3.916840884349369389e+03 5.920462381638890395e-07
3.917291857790322410e+03 5.773371616330408515e-07
3.917742883155015988e+03 5.601043325450180400e-07
3.918193960449432325e+03 5.403834967921678719e-07
3.918645089679554076e+03 5.182118408659215011e-07
3.919096270851352983e+03 4.936100823095248613e-07
3.919547503970818070e+03 4.666101786733922298e-07
3.919998789043921988e+03 4.372781714459513503e-07
3.920450126076654669e+03 4.056558568135570901e-07
3.920901515074990130e+03 3.717726271478770237e-07
3.921352956044916027e+03 3.356964844592546723e-07
3.921804448992420475e+03 2.974822669041358342e-07
3.922255993923479309e+03 2.571939354378558638e-07
3.922707590844086099e+03 2.148898795632649175e-07
3.923159239760218952e+03 1.706373937603839293e-07
3.923610940677871895e+03 1.245032141595207044e-07
3.924062693603024854e+03 7.656046524791075244e-08
3.924514498541669582e+03 2.689033949490071469e-08
3.924966355499798738e+03 -2.443585913442316188e-08
3.925418264483394069e+03 -7.733979663936548668e-08
3.925870225498452783e+03 -1.317377151393957456e-07
3.926322238550958446e+03 -1.875368589372290205e-07
3.926774303646910084e+03 -2.446404182948150383e-07
3.927226420792291719e+03 -3.029920501688961068e-07
3.927678589993100559e+03 -3.624818984175066725e-07
3.928130811255333811e+03 -4.230082483821290390e-07
3.928583084584977769e+03 -4.844698259631599966e-07
3.929035409988035553e+03 -5.468016148633018340e-07
3.929487787470494368e+03 -6.098909834152435917e-07
3.929940217038358696e+03 -6.736314062669538640e-07
3.930392698697617561e+03 -7.379216496594052290e-07
3.930845232454272264e+03 -8.026666658911157704e-07
3.931297818314325468e+03 -8.677794271079949984e-07
3.931750456283768017e+03 -9.331416757106857273e-07
3.932203146368607577e+03 -9.986439979890601441e-07
3.932655888574836808e+03 -1.064190359244665659e-06
3.933108682908464743e+03 -1.129697985806058318e-06
3.933561529375484952e+03 -1.195031453285065819e-06
3.934014427981904646e+03 -1.260107273371293537e-06
3.934467378733730129e+03 -1.324806513336026460e-06
3.934920381636957245e+03 -1.389050333634389248e-06
3.935373436697599118e+03 -1.452736501853464293e-06
3.935826543921652956e+03 -1.515742781862719384e-06
3.936279703315132792e+03 -1.577985792513706523e-06
3.936732914884036290e+03 -1.639361591922886479e-06
3.937186178634376120e+03 -1.699787983743838438e-06
3.937639494572163130e+03 -1.759147732764380906e-06
3.938092862703399078e+03 -1.817357839487635821e-06
3.938546283034100270e+03 -1.874324852986556574e-06
3.938999755570269826e+03 -1.929971956764545561e-06
3.939453280317925874e+03 -1.984197333465089651e-06
3.939906857283071986e+03 -2.036913341635469465e-06
3.940360486471724471e+03 -2.088036864446341531e-06
3.940814167889900091e+03 -2.137498263252810133e-06
3.941267901543604694e+03 -2.185219691838290105e-06
3.941721687438860044e+03 -2.231109610093813597e-06
3.942175525581673355e+03 -2.275105630639513182e-06
3.942629415978068664e+03 -2.317143056318607343e-06
3.943083358634053184e+03 -2.357152144576878673e-06
3.943537353555649133e+03 -2.395053634117316918e-06
3.943991400748877368e+03 -2.430814952285714070e-06
3.944445500219748737e+03 -2.464350784224208615e-06
3.944899651974290009e+03 -2.495638840709394063e-06
3.945353856018512943e+03 -2.524598061471205694e-06
3.945808112358446579e+03 -2.551211580992891491e-06
3.946262421000104041e+03 -2.575402417416087703e-06
3.946716781949510278e+03 -2.597168574798400151e-06
3.947171195212692965e+03 -2.616455362410887135e-06
3.947625660795666590e+03 -2.633236218464078690e-06
3.948080178704463378e+03 -2.647476887538213388e-06
