# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
172.2708338170546910970746528914487013832772157743795809201783464542892970292993670271459273198106212094199759848435757575450185789853636584468710608077293627432598815125125231367406348148915588816256 -0.035344900761685095107839738881017292596862414561500444414227397960267881122076927662641213698443166540400612431632333908733242740404126457580712033054863716655936357758547209856997602107449904976894275
172.28277632947239166613151132271883651968949134793208456357003042588906571925318759894295577332438175988614720273470305095806175415916067440894873248963648715495122112591668699156939206848186867124601 -0.036123337744704835163159314541928878108685596538098543120030705523322567996483669989394262142015753969957143764684330679470829336460045760298153124290276793654559212837810295937733677520545197989157712
172.29471966979345629734486857612081378942496363917581690176428131480424847656190505018391742111774000954186831316454275009139289305582372731832614697394032322051847291991758000980592548433847440770099 -0.036901922315003281958499746677622108193658211634095272107586893870308249780289589535721475478508699738549254200369282268926111253258539587125166723826107642853992597849905730243719899760026115015340364
172.30666383807527860742217190278660099487223412146219131360769027346944968491519525280354535659724388984289312084371285587224962589597472814872696042600451009551779846479283835640011480162510698611803 -0.037680653244949045880316579291676947778519035774984885868605356932550104295425413927654550159926892713904163874581720138048059034743856704997496626605710258085440134116934962577131902492469317562485426
172.31860883437525619182899631290214297656701766110591797190906786713015080792889889386249379475507044365559511142261067680933978534317249778118450047466443303280814639327619502109545112962523997388471 -0.038459529305511571706613015715165104449908638365159066054831195900883767606674533697263997908336428182822441503573876382299820864161105880310495226794177304616869305133360182886095257998219229131566113
172.33055465875079062506486821511837305723472412812657481361561963746424360520126316572941722899153046758489368686887992617445595838382175546234307770905257433268706453917349534091357931292514145714657 -0.03923854926626063184377803106407420030581183817991239134544679811816943758877629387300967075264851681669311267260975971642105997814419477144785242423258588267386167452442157863199923734872933623784799
172.34250131125928746093910817717482777249496117613937939704856848753473875000939496320829118570820812034680136306287521109368946984849581757999180142432548305531389809330847343969450129214945458984157 -0.040017711895365819563424484696731943807000159257447807314473415971805977493529285570091286065403393637008768124619231459190292080803768821310324530892243290960463104004554592156810570583903489431251019
172.35444879195815623284669280906142484458568129018000655931560287334376669344701368676169428254623941202518203372342856081541409261115971034002759942831466566031419841936019504499432226256508967382536 -0.040797015959596042239227232671230301628474286790882096298172745786245019516894637580798951599554226980880672048852081518187222757815150149844463177328932790180033971335807178050387206889437204316712167
172.36639710090481045404413577004405624865339476040359787109133336506949422390234265210566408135769417127026017147125909674174269567083646898562134305620346386858328103681258254632230856301844914593766 -0.041576460224319014583761240202849670510906523020251347262448506715505068366099307964863690525251027466553870369532104374555084890506276446571344219137159366556099388286257060517792074774158962574547225
172.37834623815666761792538790087974012071497708446520154583393620419272516074449732758834353950248185301966501054724341415348956925623184593525119645404410460240109248378914633285877015953964250426341 -0.042356043453500751885339694121483049112083243124516425670248019635685604826739375639807966466624556958922299034511175067762976069945639863115296643404395495353199418588428990746606842247371512980813378
172.39029620377114919829775648254716716232655605448953701607306971309067684298909521298570888461927351979366845250613592161992240497877199182894220089077436385727448598093674137594800957382176651361731 -0.043135764409705063244852115329060209858347351113568443348963786037481189329883331971296208538570237535043892303923325180368196011030225905732631475165326904397739295897712004274245676996193172427671301
172.40224699780568064965784362281856910929621209900903127559076937425145840154522753096245994205676802740444549967592449652389203737685100242415453380309914909024195591023105955871935007021516700997461 -0.043915621854093044812602471256971870796040735720234228357835066918695565519175372363485336383532060449655691038838818822778583966573452327840370683856098337598839641750776678355269006562899126943747487
172.4141986203176914074675037719989287504502070098445442133549077272393894486018249432188423163306616617954082814008796149371867271546288133416505711315663268361934551014657838838232101195764224605265 -0.044695614546422573025147288323493867442946726292281794855349461676755763817938687849375285208286495100688950989918228618014856141393108022544976089768559318469186683523992389328697278522262732714496427
172.42615107136461488842982036915864290750761270299641542587651795019244032070674826852929553590658572729457387179054139016603718106032302873162926234101921287714645357395275441404727655091802634151132 -0.04547574124504779784213376439121132463973254868442581296664448700122620499627875668115953082072639799478425108606651168647294310639929191517107827050450991364588247239184456998532472065889681710256293
172.4381043510038884907651016201858417185359848861991839193915145873525653889693344943469636532203542796364996414342716096612769339411767492521633861288256594224735499031565378563739769663318361291201 -0.046256000706918635983137881224442828401391781150333078650909155766322803738186635920575614666644921712806601723087085630686327212682351855790205467429946496411295101285351966935033101144594979668144303
172.45005845929295359448689540898465950525155820948986667096001660031695083133452677729623256300875766927685722893339217580696103693247177670798415876275421953417990329505235071421183593126810677685877 -0.047036391687580264164502516946664597768686810234627983568785555923427072208642253029255668866519423875360553052335904520088380005600823511749512492129307510213908922850483897974105488715672893189352681
172.46201339628925556167802334314584444859177146519102056502305234326790516426237615233138548122954095899258033821065176102739132376473258991376399295726453779226066409381332205299330678521693220578763 -0.047816912941172612336175558497934656659591286664897984949770429393600223620717697459076941252295376108305303269375534875774699638869369260200509632859719232189174767406577509452540012850309604682577175
172.4739691620502437367666339354161862475262055169877425997056618069162743058669287603848009181460586117148229493069223866167030605005946589727566837688976324398645968229715105114856421455817320306042 -0.048597563220429856918548014092317005720732581243699075459616750960097275802680512242512320404170273008269806902629231655265448288646717080627791561005241536680360160904755033641363623945888836422846151
172.48592575663337144680227492229333289298467474178399603270972350728576668432438895958825870230611411347472481267983216219442532029916797868370369358316863626437680428842793143698819029738356628065581 -0.049378341276679914039292125675305794178834240740561253067735307160881154765096985582980860687377541108167883102035014237267689567623599447377766237531113658759399542886341046099945853496340286964189697
172.49788318009609600173198472107265965206869676089194199484248020138676734380943326071960850834085061913309732728966142502348337051710572857638111790735997851882129322439470659691754184469471561852903 -0.050159245859843932770199481381249491692158443783993990914596275181136798267935442445198307288970447842713323927699742406437725939110692222187383819437999957747744484441279723043312574269480932160001466
172.50984143249587869467640302667294532737531704760623337985103616367059586233132929867237518938936630113164757428421455404976221049599407152738844404765601908488695383852246359748505323863667617152341 -0.050940275718435788364019127990775060201948456753491707179130801745785259387669536145527621254606010513935002638553192338143436131126553546712865566216235680737213906166552098709459760484356326183401221
172.52180051389018480220590054956770283230072658574771020178387190049462510121771684716760229084567168605782069020598816434311004123230046688401338907553407257491880206498251023464043057607602251722275 -0.051721429599561575491295683388212125783871089671539234946132582011997810084381539942329504525328905256691981981002132583226612550485562735058432746300072726110844296124593322726667247988581902547597023
172.53376042433648358461672789614910310560572410837025994683788380266577024617109240097083737279157132217299958812383754771068243362586396318324778275307637487783638596610772025248465472761737481090596 -0.052502706248919101477207449019017150499459152095617292073659438461710044768865638626312924974355376004188622477584400052765298696885859166305035543521925407063739927801709917480812494435684275126247439
172.54572116389224828620718359285152337731628158819395073784574027105052225415642524301401657609363774074179066572014082954528596474413657027444277431788923109971040050786413271131428449432207621946298 -0.053284104410797379538404522347197604247553909010207951060434899794135983869731220110885641443857143453489690715622976002836126576997281177039081963566616215123923078066497035482684339462442539173823813
172.55768273261495613555380125536184279320071463278275265599688587410329567521434747295589662308415716395564012979634461050000391805467188401629805889498383603917782419448607644382770484497164270306482 -0.054065622828076122019846909312736136615747536718800108913249779818282177400506167022504728781745314031035467635880062019276654118549304953881166740425621583673184245128255716735296764866229572345972548
172.56964513056208834578755590424370040661068033999686615711349199850139658291517911643609798422512337137835880481136113759167392999489297478181571376324205085857870089120823501145712761982717027639372 -0.054847260242225233631642636789014748731825578735894957014363756345461808526740148291027102878454288858156856821211156002447702584418983426014800242851317651467932366495410146101202654782353335719877295
172.58160835779113011487008942830302255439686610543542298214665835299672339958966495631076755859884146954331767061919988639658852183082600971283472717705403831922197189139318646717536620873769607017191 -0.055629015393304304685885865040238965115209401679011450988906950081808797133107910740060045703725672716590492785219128151995693986718885157715137380811226026160045036933924910669807555861398174814621229
172.59357241435957062586995519702221864791223598671169963741344697769971415110359645329735225915680629059003771499397152610885564041087236119340536951194270213786943348499584036302735241764079365696545 -0.056410887019962104333495000178862005528398651160691780572281503520791903390512570677311730343392183013993849260908296951614988500885033240877706511942259547817718726425722257124683437446566120611549374
172.60553730032490304723888182339053643079650869338773500949859554947896800010753541872822415477613455274038565871078821111919318743338219833086925964992659026924089091557870677455850551396888135388702 -0.057192873859436073801050806623008956828413707680506839477563159835728831323188905484941746036161558749460347489338505153810221879764844187547138348004968052446318998127099349110882451751018190574630663
172.61750301574462453308805607845815978229559529080940870174096907700485085093898599933385466517167415871448689835520571277355937597075184972121944573517327275511902386604299045889388778114453810958855 -0.057974974647551819627634519553900944818238142517061695262902841772300332375806645209911623210400469479034464508279195764658642867705066822445894861337784135509230726327145524602250694035215689670820401
172.62946956067623622346442495894172417830946751615306508203803557724140702466138043037497432772149525089474884123049297572935847649117179169179945255279392447068561121942331709679536385869809405594584 -0.058757188118722606901665957373279306098261173620001059198928230541064308980573764154335358520918424281226841440863488028572450614639721175502998191311268915448708314406159553268741962784261511390422352
172.64143693517724324462701690920901696218180147160464795022024936880281602340545281236525945842219340043639191168749541228183473516958724473785521501761258997872967812928923152309778644151181413285128 -0.05953951300594885249774163416082975991772012150201475613614534470996991812433977246582993988575168072252939178424225341306113209017803737438275955078235779720672591279406689384373151988524143876745118
172.65340513930515470932328219897072162344518867928569389383355566428662174328888546861517065067393516432740610761090051453542780426265311337372985929622223206528762428240557135694095441468690663514285 -0.060321948040817618313472872131606580026142865130843194372340119096871674915699007727865871522947153822930409698238191593493799497692394537013508132548606235745827636928836951491329850804565445399994437
172.6653741731174837170654524580071573353171693825228595738031118647841160443600060975753794332720559376627015383472752901354031603118363571089438704872297872450394712355666447116122884203291607460478 -0.061104491953502104506323914093456766524790297821282835519979983662043556152093926550117698987346325021429678293999906437861527688406259664116320015802435499569977785214900335173696424765308996470575024
172.67734403667174735440691936925805706070526391619828477922344650411458638402893009034865242646842364970585030429428575235517353818921803551470300200708034913103312928663197322546013436321703028363737 -0.061887143472761142730450035904444217718098783127191664373615442400693103886918396158814534207369151141553577922655981991539691575482126531733747072585378434245411056981566115018353454924554349766513333
172.68931473002546669521863252160351960182399933375241491647079575626057317494338996367723597895201211262442057425329579853883175978451449237652034339223776229786332700361867765071464593022568167605195 -0.062669901325938689373535658930273901965122610733494658777281652235475528996620985987090580521797973356870194463969058462050303548109454583758545874242325225921482770441439079685499658550731856700289567
172.70128625323616680096551642366436304025409268914248573916584879232430134310682386039937456294491092945309973532386598490286454495419811892505720358227902419228392558502722723509079693411239340796481 -0.063452764238963318793632462501716029530976452348189259491900001909007814747808259265335657716561426156504427614989908203824350885592607824462406597875769164851519080648836993735324017200961263329905918
172.7132586063613767209829066799501990923839018785625639951811802944949080984085135816702364073536561889406660282262388139031269182290156978085841543153549424153006393683416304757167608726708101178452 -0.064235730936347716555997496372030224438277817594350840062679690876382820364348064611545727061518346310653099178711511702964133171438793711024681932800052408913667197458207854995319536898393011379248901
172.72523178945862949275300533068363998966643222955111319255823307624608792031561205338206865679420840479551466912927816023110261067737366227651297802593467821393253801696306773953962944765577906896033 -0.065018800141188172669931293174389696318589509902138176686519308197683384594472827621673416347241681836100061352723133562005599707446002046061115986995611747131745603482547151927597008309549539258451489
172.73720580258546214218135535662914158400203459547033164663164818608860863406358742119678405009881703144791581737676037806388877927242855321025597422008702179532020053226781862336890287476265573609917 -0.06580197057516407482561598087930541226386208240079891807940841143049642927788284245997854492180240096173130501786439848468068692779094387015257319356322436319609427205181512099619876692166658308425545
172.74918064579941568387333435025507847581789111313547947947235298754473139655765296563600159174991079685978321727530149249647178226045274230637843839044144104466853813682495174132678669400372038545343 -0.06658524095853740163095339525205026867787629381067505534382910552242706291284956344937864872755340109405006802687936726067965581311699035437376721717825359898442488517135400403441245322003447770037372
172.76115631915803512141066735455773906606090058317835937962411556572321214117902333727172598083186502343664313766393652387979444752704602848340287749127394864303448063308969730119083228237900161064935 -0.06736861001015221584840319231008326312768556433520839183615762170361268422331889666179950533791341778269194349307061275041342930462211169282198986054489471808267105148030530561208477286533945769785221
172.77313282271886944762795887087602054335108923980425451935779342477658237429609119460365863301425295781039288747853099643124182117851455481664633040190959680476505763976142143994280680696807736475665 -0.068152076447434157631820960780473666195058431552946013034065896379237085726014491508525658994150933685939988078953295869775929718146815995145839970850420669305838524210027050402935256871004958435432672
172.78511015653947164488924403702569593395862712288621956336108118866459407297193156075787120497363939368970444897791256395159902717338749415054771909380088088730500745329328997798113848799660426210039 -0.068935638986389937763296334557325193327921006309545756403923150022044557297541032330550945642168087536239830284909241574906416158262088179073952346219427850218855419142511040551870021780532917059914349
172.79708832067739868536455897708221746506936801546010942619923157336464123581804308946441249937699528485748653799071175948024531186338415303731704318313290285661867841769129898078076372214292891719805 -0.069719296341606830889991105159200176691799428609781681268197466064853989741487529988929017969284583105714778737841014846951821932357328862943726642168081870657422432568800113042295529844845073526516764
172.80906731519021153130653032414111262099199465895086355048448032014692058966343050634782334282940980028646636482104402331867229496727004130600181637245845014147735363813967676660743690779984871557099 -0.070503047226252168760977334186543737021262323509549538672857369793072978355530613455123870441021598171680930479825996676829091964728293258230056278058363316248863059247405397063432349199624271619241526
172.82104714013547513532698391738512140753478343287752252154553809944243342164151963439649365784655485944960849435242531894480350813584703426856348877150100593832126155453027114974690635080062933884943 -0.071286890352072833464075465779107955471363257007872241254773407237211926498537821401360364337885693482162279256770460049987520210665030062074057343552313511932973810362723571377628914042655759971234881
172.83302779557075844067357267478731548174214664204498119507024276028293344420929625215064422518639952272811091425146690811386483029661259722741287601985057172337589829525508207404572276370751822543429 -0.07207082442939475066269243907337604546908319193890533310911972406539814915767089379097475279215272172140582380706364593117108707053982034981179750506628028548287443148345412168767528481116849308514976
172.84500928155363438150642364277953195253090877972200909218261242201229512549888756446860712940738408262993520343390206490383993775683560615669787468012921681277699932987059574811300213764577138886423 -0.072854848167122382832659800659986524564772943863942459656775644475889976515489063468765205824651736475396676150231839249180796803895116467503024912225163731025858120521016598004116908359176432353508164
172.8569915981416798831748042242155468125041684481108418359799322834245376055698041412107874215289677167637423025139068284718297967607396824788353447796280472770304859326975705069776091027066117498915 -0.073638960272738222499071817041157386283595636963420837511727250089590857517052347751342335381548901197373169875592444881637014943531480924459897104316661972564241745687967872012568378134819847079063355
172.86897474539247586249380758595850512234703286631485837115587212941070683616520079260015888754911324234951402625930876239983793542520911447734243177510534727524932078822024427401707782863442605724071 -0.074423159452302285473123587088110271976969159928926724348468958842563463437024840017479720371131398173341968430908063639741805709595525285775709916745516927496216063456419394441027194357706615495162097
172.8809587233636072280210572474222172367239299604887715185386808038885312755783990940682441565171409444762177657924020166082610736244532800593465874918240689021931356472914648815149734935752273953656 -0.075207444410451604088949154498494642674008621855200888769405103878543791446778001298464431700591337487593173411040568253041269423667849064853626387487760070136695936516454452427187524196253525786106991
172.89294353211266288033343085139602253450204682109383860529895528637858099482082707034213673925884503702925448593211196782949794132454395001538631396524369499762420925029555793112218266201630110323073 -0.075991813850399720440459620253811950932968808132144080172251512441455268181493951868447557312809665988215432846605179354187879922850978615935405663544958195238170551734545426885753961945027577107518518
172.90492917169723571230380311848301429642015576906663805788722698051567432344103587357750555218887700803464067105841149318363494157903107993499735907288628587031856504094130128724524605314869017589383 -0.076776266473936179618181255076839812692686636336822498617437084767922853307268762834794727223140076252611049492624541463702821973857306026630131907398459181511553638111971049875755289202087280606697679
172.91691564217492260937780798648151156000711336783820811817826648061685141628215494373807701097246749975663818300744028345608334050158066562061508079345051905127493654709309724683374256676113603475567 -0.07756080098142602294609361188905617912402361212547326469550537297978714308821574772843663855619291555301108911718279897473832868709702801044294320346363775514703368474323366196785823504632396044298767
172.92890294360332444985061993603975597463009645381364270072409447930714689098360599658257978862452721973162858001948921038420556719036495451526303092912491653876961012184468988391029266843209603502667 -0.078345416071809281218467638268063508481308285125509889394516159976618473953568754094219580582619094821990488790079672137840018930766084799303760464544141253334924158774476469611681236214803054808136727
172.94089107604004610514375450391390387901961566715413943817961494020106166927649696846862526667435513697585212839409033311387838108195688992294315051421631214075212453265870580946482451821189727473238 -0.079130110442600467936703788905012937953778704827527743967447038328231026064785455081255959755893997617983165171484533045709234744934099036096016338286135387786513723361900802503108197280105416946659973
172.95288003954269644008188798515947602947696411122039287266694912751743044609759998498209240244490510330915833422077848328976579919155505345029208127060350534578398130583652882212862573135385934352741 -0.079914882789888072546170138062028455517024876477309529799594989167196926882650641033274824749101389090797122800590481617965378755632314667185384113632550008254916455630183370951602250827668616176201838
172.96486983416888831316969632558651961922045974727949151379969435257378277154390026279558175980223184574754760565017473611998397889046768340389284920893075887746512672793517290681102263315289206878771 -0.08069973180833405367304049202963107178443121696783074827597796108136035473437951107897239149171732494712956238426842158590825158894153583494850662727732486605592206463089352324751951763312823890789825
172.97686045997623857686871320580882944797006806620558361735347768803850763661383524887084598679509287769722770236736027133343963491718460492942011782401692626686039162179361317033839220357287794365328 -0.081484656191173332361132501584162991858619010731265170648736449006351642380720964722362568206394060416081989085721136477280389285080065770301725170119655377588846109300910503029422866839659189666738917
172.98885191702236807787420731821766732590618962679522754159128865868589172961941541545061143715749029469277806335725864322341219990724185639360117231081555066883408007435632104106982382021094944165379 -0.082269654630213285308745774445211787182888865630990307904535073118101380583060893433127480445743959214675320813137365601029400712491645685229808393718238387857380216420840706651395676135316992111929553
173.00084420536490165739207883821051102756800839757060447353474728943660578373176545583020684081805256261242801244791210054983819407297887642125351571474589150268589980254378865834019141634841944304354 -0.083054725815833238105499987733034567392663168853592880631964157725354521670525472236967996129123402513364996508345880032070304981933393665314681216745517933990442298573434940550355591930379090057254167
173.01283732506146815141577509100545634908026470288020153987382058553050733812178897949308065993787720698525053629952521871956156380082407322323799774706039830940762322832213423163978720715025243508089 -0.083839868436983958469173000425982152166928542800874288888941310162184483107084451305954250579416697901556084435469558596047868860563743562264153731441931008763026772102005678613368289534686148491437259
173.02483127616970039100322541537198806631508420277535035087957793276540264239424904518499897981573095908358692491569154996617530289417956233866568400997945255043580174255354448102207661209417984201508 -0.084625081181187149482538965817923243079678300981856082070112999680507251058654447548876171559819988353118390469579463854098944186030383886440650110070153324117054775068844319544961233334983354598506095
173.03682605874723520255379522560892784220800500831805958866439922843590198589668318577938597894198488146531577694444735398141105861758845957783348512728570765047353525416928407270089053149034658164506 -0.085410362734534942830206443975668595451354903904785428774256136342595483960202236201594004310625161191901566385348918087614805280558196699389937511369345074682224385213638444234437436972261718778152984
173.04882167285171340808525927310045938845504205916672142759664856490915549734957086723607958606607222229719337629010390737950597740856510081124516026731579387768416038603408332758237980406157149636228 -0.086195711781689392035456514196395190200292414969140586671679649913592616082848042417388836586003757057250218145707579283003486365037196506369854987009396701296860837911889073123189223519099375666097437
173.06081811854077982551079410878122345022095460872932313486042536420994106024280156969824778610813815280513919869469377862272417685909348680522243393607523645644268756292208180933387708872031628920039 -0.086981127005881965697080887465070405694158956357636372371626068754026961100968832857313123690790878869519014190495517116452118973110469148879042388045174654528766744133327923572011985657002885154448638
173.07281539587208326891598974784156745228828244484072206696462443475349503934713662424571933743126432169997085350035772930620015455660624395182977680255054560794917156999668439999452368697135302554312 -0.087766607088913040726220018911876189601399164928229631289673098712325815659301607280541213517269100795587793725117288938689269365262110697185669271370767158196072308400334667228417945853748533412067258
173.08481350490327654883588053800412692127263272251958214632924382474841249559587355345076069975761982142631318259710670989993629629242988303679262677911634408348962375961243044275863092465803363661165 -0.088552150711151395583201220269633230742676648106124707515135202017329562940046690134719871581952377214376675009196015759747275942905166342856163806173729972888085546746354187393949916540723633904928299
173.09681244569201647253199523270300808112257543233836399576492771095423096561001254759798501581851557807453539218781253825907758170390657572394713334102004406145530149030383019568388149151127799540881 -0.089337756551533703514376772331225130942316439775778913678465176170805776229971022146318806062369951682361163645227458233724586662469569291283941680389332159486142504674313836391495060290267828416482832
173.10881221829596384426942627049693330811278503648348489525882611243384281228640347805693533143245436054340857419625871194562738317794395639945772373265523487661594697988099639113999512658659817532319 -0.090123423287564025788962037407022576879747456172908000818655732839963322487511451910981192833850265899087260867234092643548096449490079654218135007154801842684457475115040692932598649993014388068020453
173.12081282277278346559391826204780342692719216862225977366078505841758630251583319026358382417387933634715508521130592050927928000721963976761794985203071457531040410620927236515526998583992114708683 -0.090909149595313304935873571782307511940944951776491628250641076749966465909878027483874200506304868672686571829419186885735484612694223342292321231263571974510973216385678819484777829035231514339031603
173.13281425918014413560897568599622313121532603790313843360676898712945346546599669659752296063016765635788670079092759012189763927664215448722978736235625012366803295765703100000797032471409933265688 -0.091694934149418857980567238174697308069872975200778833432698484576448971500157287970039515461012324885391413894820876455157552258090230957553252035619526097848211170148106519638835371476163640087569666
173.14481652757571865125298979506562812019017885721763306851980034338314354656814425067615061575912458838325828434157539696150678664560835007059451601365815872387204989587977766820034322579783027503252 -0.092480775623083869681876318191568937619926825087293501833849883838028208634415555114743866887402124459049924923966240429800559703054976685989582247691244109954121679367353595476173442225372730570613332
173.15681962801718380757638473372674485742025181741680936588272178176064916251863506747514766341721430741150669629524896916104381538495729842494076857938972355451841603620106396883663462701399055765834 -0.09326667268807688576884962478748314520537550599683983680126343178881925462880222489382955181983859132064117156352537745552856389042191719006059874596624802598293420627001860493610735722007958446442877
173.16882356056222039801878286875420617895239146942411081359900836845362156835844668772178404805578887027651905690292891890892657507422915710300762718991820753097379290447232640694754936274630529811581 -0.094052624014731306177589614721608619552804184301507829427655094310948998306653059104064960174404792367790257534965481730845755802569030501224949366405247742506007550302686119183179343602505134884931956
173.18082832526851321468618933400723830528603950279473895810216421901074138075711457400389243466526613320920946374514351433690543649179822885693056623699101220952140347533659822260836108973195258499356 -0.094838628271944878288090501015146165352556644076678728418690224807070243565593476953495099785686446434283431923204918991658797875506754912469371808896386801032680066090343979974472299897211750408050777
173.19283392219375104862819579076642714550404150067041698042755277557817467820077634311029098527393903577516731919810598580983693994728481692259843685750151945840757397757830069555228430400954264297889 -0.095624684127179190161076365408752875110177742993030509960385143092875812944641846651792121443555833255583197465267302496039161412965927870837422543709488151531119881394800557026923556188444536090087559
173.2048403513956266901152034049586641220506350164553017835315820440189865423917209454138896369029737561100383237749034604921457521620369607875666327111900953196773312739361045393350592627612217846002 -0.09641079024645916377483927081996630099785586820854334758650871428961265119131277700060584392995570243434341883893556900898546400048572486995820571795029991594917511507310200538463863429747263448808099
173.21684761293183692891566504260246409123410799684198183245817360237229937352744093482870574925662009572225482655504904597638721225614929932932259614963072906587408969741623098970035208001053220978018 -0.097196945294372548262077373800628626705865392260505082045983927716595928828720408983914279055683182405924430951406054787185806919501598342575102062014741151735224095035949522786205007959930526680168557
173.22885570686008255457334668480594028752032893975565694656585499301179348156390310212126726142502803980342089829742697182141836448280861660697254954525333116253326600456276809504703927385314886412458 -0.097983147934069413146733036994310839294009128957516691170289475783723145722681707358374156697173689403908147227942571563780112561433216553074497796043147615359025576206116607032005863003159333285948778
173.24086463323806835668460806364981357907434402583347901056005584338544151865302571238183037437299592930769254926320830432823649545629892360018483471018293505623105218819854117212751217739278311427814 -0.09876939682726164158083094159373690104306078927149775974086133288398823464881975224367144983328483642561316790053048253312246184177240249001451353637451752583256895847686631335153385752354811548684343
173.25287439212350312517570252028792568780095763045449294578136794938696207528665083048179037390160725431972413239104576940799057956192175637740918737207427336779319215108734142650464086310317478144673 -0.099555690634222423581316199798207921306207437229691949356494334285995664859667030712871899582080342197609888296530778335543431614171072758653733202000757328230924504670368511770704882063875176046459783
173.26488498357409965058009608659781839933210497309175879089546808341328093175692151864374533819884876034397619487849608060944499435594918237947596389376960659459608970010438728016855115209813149455198 -0.10034202801378574926689246727102632836049194580667246830074375502647454565176872838277154023761394014123560712733415304211243208452917647347993292102092745721309355849611714447917181979064936033095286
173.27689640764757472431580579171403316700933308565054461596020989127001749319827018311837496038718181610973708952641084144193624416607678823800573350653015696025558853814594211007902077549993369803079 -0.10112840762334590209486005559692004125825545281634754140932688880279272993278602100424722430671328733810963477701508013940004422508263415073880993709548810054285876250934748319763830667145135732938774
173.28890866440164913896275719477687789891427270603595830593085306005450198228433116814447698213108626333494661316709586911416155148632579441746164725097979513782660348031416776804260133228499235127627 -0.10191482811885695209795404473946664167857981680396587993752462686547091778859936605260714754576387349564840159098588851424035718849127660096271151590054496260963427606945338654517249165227500067410172
173.30092175389404768854016114522950010840905308278568518062041135821230390928484384735513244008025207423724368589100244755687999883863488610486998788191294455561272220510678547933367620065872970503832 -0.1027012881548322491211823954985175457787300729381221514275830369106967600504117943179413739974929299125805661646508384384933057219267838214993638515820950279493159932984045574065207968348685696610666
173.31293567618249916878390977199619800646262799731105168447441855515383334474769435075712326914067355453332584720233882322967452918997516286335281885677920713360192127581778072557427485597185254335889 -0.10348778638434391605866406196762217604559688890276244957611494197283896186185220149547236102775333844446212363206019755380700758116062388904060097321027232476513176103916380029942167765407609027025097
173.32495043132473637742399170287499351825838858899379280396894013294038187309669796402931482354475923329257300257417218666981921062107957573180339151979828064391106240025374713287312749181892688738472 -0.10427432145902234209046710399145213314713902078918976410150149931696138624607863977590548436230754046919151395456431685638010094465199185215109365123359368844849159681410427874191938305517863618598241
173.33696601937849611446192651547758361720368085274906210113557209499563844091082007566928594183372323063364656458396583260330719527717436142270054430507291896422738371043176492201018048499693983060496 -0.10506089202905567591944679962322536778382576898806945061129377933133715767288160943577956312361144585252473020946770668172408182763574862379707830393320452509983790678342677261967771567123562981730974
173.34898244040151918244821842104987878649336704713297162934307866702682138339219445416881795260279944275849566324172497912476569553843378128835219059599987157452799632991954576102161613230891195021735 -0.10584749674318931900808375758213035254007943408143470046961434441996276562578735042781738486759834191359042687868311268942564149621035987387508590387712457504949570370357693555329379200042614331836536
173.36099969445155038675982918250642984181781481287618557031377272573436668922134390946039137670881850920620765137828685170361389497423737741321541025494024123655188806661167621944621263070197509428746 -0.10663413424872541881532202971075025373571777273469201066455882789507216816916113397127623062046280239040502813738559184790900388142583492174067088437449367637852282488566255226561180258339019960872735
173.37301778158633853587767026801213677865110969688216911831827796057027491382755828837216737984305199461908986022840520377535201469072211256886815422434567293701172061727695654630443464322469168078788 -0.10742080319152236203340722343248710327739645358862665367559751286965089551531055414229839991544459640538783614266658841919826299337166562873714004592981752843956015015387079594903677218057007339378184
173.38503670186363644166411424144472574380831017604755203901836282986173202448488448486651454132619531455275189630660427298284810223592386718503279284245748809893108916796107098625818021878201976023824 -0.10820750221599426782472461420898597051005151315140814734097691114995015359158881946426173582961259743087613932218800994367972033526476529072428146269721345537768181980388548563284831994955159218508518
173.39705645534120091964052539107157267362164338034236418741140648021981694913855239649489309283754360657934784658221231543190678319856875109262178826740868211292692959339076513804226784766293148235751 -0.10899422996511048105863725799755913406834181169059572472512134212800092760749804449813015002064869225464032066283630322486422231753740753060709338893465616965124545256130434355051441962240543732072627
173.40907704207679278926480959777454459015511875782315306999724106301388070674959790621117039731548361135379741847438453054919756192919896620075061306090660227571504276673837548340896053039711330509497 -0.10978098508039506554832410370861025372809148912514380398603451167412808562179254143280414776363168994539896599937653031414949767192516519086451316545822353555274236354005625250700515968302844498568871
173.42109846212817687420898344415662200235556016883170627104622201939377897668954866661415026114725327272228090823741601334404501088707467434452616574780745471276585276498156871540092261244419250546509 -0.11056776620192629728761810566305854225773242091740745824270109102946448210958211167547135298782123081833397230310644449558249486555484922607814612609634233272964778220081851324610650354448490723221318
173.43312071555312200263676256586415832092596863654390412712991059319465505590345518280061335252208614033581640738153632947077700995897342194936364615244300615954301395714568331845901544042562170939802 -0.11135457196833615768784433604976293726974667396514788544248829569846506152943533744195703331344169540060565597051056627062171951503244759546099450414403401970527107030943410181773404972634787300015955
173.44514380240940100748116924645872466400487254106501027918600599928554579277157262918471208228723410597570623637893189064913313369247068572973512318056098668093662178017701897598822928658323248874676 -0.11214140101680982681465809738294627307210896249353787822854746434142096189048287334707462508846611339686786111191425934289957180053106415538618633881716049739960593989532892694524679203204044913736923
