# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.502845170293973752e+03 -7.100430342844650221e-06
2.503133340462723936e+03 -7.145180837055121993e-06
2.503421543810535240e+03 -7.186892518542764238e-06
2.503709780341222540e+03 -7.225537755073371215e-06
2.503998050058608897e+03 -7.261090854720613167e-06
2.504286352966517825e+03 -7.293528045100074096e-06
2.504574689068766020e+03 -7.322827554971502118e-06
2.504863058369180635e+03 -7.348969538176083432e-06
2.505151460871577910e+03 -7.371936181457621777e-06
2.505439896579786819e+03 -7.391711626880838378e-06
2.505728365497624964e+03 -7.408282078281997883e-06
2.506016867628918590e+03 -7.421635722121563630e-06
2.506305402977493941e+03 -7.431762789042371291e-06
2.506593971547171350e+03 -7.438655555561455215e-06
2.506882573341780699e+03 -7.442308309976892683e-06
2.507171208365141410e+03 -7.442717413297258877e-06
2.507459876621085641e+03 -7.439881262941467504e-06
2.507748578113433723e+03 -7.433800347077055827e-06
2.508037312846015539e+03 -7.424477139516380930e-06
2.508326080822660060e+03 -7.411916219776296162e-06
2.508614882047190804e+03 -7.396124210559252394e-06
2.508903716523440380e+03 -7.377109737798675115e-06
2.509192584255231850e+03 -7.354883521619446550e-06
2.509481485246399643e+03 -7.329458297170365964e-06
2.509770419500768639e+03 -7.300848835293949927e-06
2.510059387022170085e+03 -7.269071929117373908e-06
2.510348387814437501e+03 -7.234146380268016485e-06
2.510637421881396222e+03 -7.196092966614054541e-06
2.510926489226882950e+03 -7.154934494319496456e-06
2.511215589854723476e+03 -7.110695735142013378e-06
2.511504723768755412e+03 -7.063403375069201811e-06
2.511793890972805912e+03 -7.013086125902728957e-06
2.512083091470710769e+03 -6.959774549566134536e-06
2.512372325266305324e+03 -6.903501148938611171e-06
2.512661592363419004e+03 -6.844300336037643207e-06
2.512950892765890330e+03 -6.782208327065401399e-06
2.513240226477549641e+03 -6.717263265016676474e-06
2.513529593502236366e+03 -6.649505035774535588e-06
2.513818993843781755e+03 -6.578975373685214454e-06
2.514108427506024327e+03 -6.505717771322249885e-06
2.514397894492802152e+03 -6.429777465757491966e-06
2.514687394807947840e+03 -6.351201398870362409e-06
2.514976928455304005e+03 -6.270038215076277360e-06
2.515266495438702350e+03 -6.186338206052379945e-06
2.515556095761987308e+03 -6.100153296975957759e-06
2.515845729428991490e+03 -6.011536988570034415e-06
2.516135396443557056e+03 -5.920544390490551281e-06
2.516425096809526167e+03 -5.827232067707105906e-06
2.516714830530733252e+03 -5.731658144808584750e-06
2.517004597611024565e+03 -5.633882144611574718e-06
2.517294398054234989e+03 -5.533965027661034843e-06
2.517584231864211688e+03 -5.431969156917083595e-06
2.517874099044790910e+03 -5.327958210767481608e-06
2.518163999599817089e+03 -5.221997160441716680e-06
2.518453933533136023e+03 -5.114152264775162776e-06
2.518743900848585781e+03 -5.004490947215920122e-06
2.519033901550014434e+03 -4.893081874439157678e-06
2.519323935641260960e+03 -4.779994780299815879e-06
2.519614003126175248e+03 -4.665300537073480719e-06
2.519904104008596278e+03 -4.549071029438168487e-06
2.520194238292373029e+03 -4.431379144866193876e-06
2.520484405981352666e+03 -4.312298729960880247e-06
2.520774607079376892e+03 -4.191904531753432492e-06
2.521064841590297419e+03 -4.070272139899082766e-06
2.521355109517955952e+03 -3.947477975401664024e-06
2.521645410866205111e+03 -3.823599211099005350e-06
2.521935745638887965e+03 -3.698713717081570485e-06
2.522226113839854861e+03 -3.572900044917081591e-06
2.522516515472958417e+03 -3.446237352410404090e-06
2.522806950542041704e+03 -3.318805346546640345e-06
2.523097419050959616e+03 -3.190684262899545267e-06
2.523387921003557949e+03 -3.061954783976155978e-06
2.523678456403691598e+03 -2.932698000269651503e-06
2.523969025255206816e+03 -2.802995383595998613e-06
2.524259627561958041e+03 -2.672928642238213819e-06
2.524550263327799257e+03 -2.542579837143635227e-06
2.524840932556577627e+03 -2.412031152473814431e-06
2.525131635252151682e+03 -2.281364930952646870e-06
2.525422371418369039e+03 -2.150663644717188566e-06
2.525713141059089139e+03 -2.020009744054774145e-06
2.526003944178160054e+03 -1.889485737886586112e-06
2.526294780779439861e+03 -1.759174009105784125e-06
2.526585650866785727e+03 -1.629156864961068799e-06
2.526876554444047997e+03 -1.499516430412903459e-06
2.527167491515087931e+03 -1.370334594868977617e-06
2.527458462083756331e+03 -1.241692995424219096e-06
2.527749466153915819e+03 -1.113672896145812450e-06
2.528040503729418106e+03 -9.863552413512198237e-07
2.528331574814123087e+03 -8.598204854622407999e-07
2.528622679411892477e+03 -7.341486239366513366e-07
2.528913817526578896e+03 -6.094191161079424209e-07
2.529204989162047241e+03 -4.857108449709164034e-07
2.529496194322151041e+03 -3.631020097823943252e-07
2.529787433010755649e+03 -2.416701597327472524e-07
2.530078705231716867e+03 -1.214920843634778260e-07
2.530370010988897320e+03 -2.643798349776791724e-09
2.530661350286160996e+03 1.147995533890730588e-07
2.530952723127364607e+03 2.307636479864964233e-07
2.531244129516375779e+03 3.451752025970656204e-07
2.531535569457051224e+03 4.579618176252684781e-07
2.531827042953259934e+03 5.690522086542256358e-07
2.532118550008859529e+03 6.783760797765893276e-07
2.532410090627716727e+03 7.858643513439393475e-07
2.532701664813698699e+03 8.914490556710870699e-07
2.532993272570664885e+03 9.950634619574741050e-07
2.533284913902486096e+03 1.096642094579470516e-06
2.533576588813022227e+03 1.196120747011085599e-06
2.533868297306145450e+03 1.293436590262293214e-06
2.534160039385716118e+03 1.388528174807980970e-06
2.534451815055604584e+03 1.481335471836120341e-06
2.534743624319680748e+03 1.571799898792612966e-06
2.535035467181807689e+03 1.659864389362502865e-06
2.535327343645858491e+03 1.745473431343340494e-06
2.535619253715697141e+03 1.828573066512931045e-06
2.535911197395197632e+03 1.909110953754070118e-06
2.536203174688224863e+03 1.987036412705947902e-06
2.536495185598651915e+03 2.062300402131154701e-06
2.536787230130350963e+03 2.134855635063296855e-06
2.537079308287188724e+03 2.204656552488245655e-06
2.537371420073041918e+03 2.271659366205995002e-06
2.537663565491776808e+03 2.335822092694985272e-06
2.537955744547271479e+03 2.397104597224942666e-06
2.538247957243393103e+03 2.455468585231509675e-06
2.538540203584017945e+03 2.510877641848252318e-06
2.538832483573021818e+03 2.563297270051263420e-06
2.539124797214274622e+03 2.612694895102285369e-06
2.539417144511654897e+03 2.659039923552692761e-06
2.539709525469033906e+03 2.702303695891713837e-06
2.540001940090291100e+03 2.742459577744147887e-06
2.540294388379298198e+03 2.779482932868365630e-06
2.540586870339933284e+03 2.813351168868108746e-06
2.540879385976076719e+03 2.844043701758126066e-06
2.541171935291600221e+03 2.871542035983335868e-06
2.541464518290386877e+03 2.895829747906408997e-06
2.541757134976309317e+03 2.916892495128410579e-06
2.542049785353251536e+03 2.934718022753035565e-06
2.542342469425087529e+03 2.949296182766418909e-06
2.542635187195699473e+03 2.960618940678961881e-06
2.542927938668969546e+03 2.968680371197538354e-06
2.543220723848773559e+03 2.973476669867761069e-06
2.543513542738996875e+03 2.975006167558187858e-06
2.543806395343516670e+03 2.973269312231160837e-06
2.544099281666218758e+03 2.968268682889385574e-06
2.544392201710980771e+03 2.960008984786905057e-06
2.544685155481688071e+03 2.948497057725822569e-06
2.544978142982226018e+03 2.933741836056536167e-06
2.545271164216473153e+03 2.915754408155050118e-06
2.545564219188318475e+03 2.894547923752903736e-06
2.545857307901641434e+03 2.870137704253253778e-06
2.546150430360331939e+03 2.842541092833630218e-06
2.546443586568270348e+03 2.811777550280399248e-06
2.546736776529344752e+03 2.777868627598300797e-06
2.547030000247444605e+03 2.740837901640432539e-06
2.547323257726450720e+03 2.700710991269290398e-06
2.547616548970255735e+03 2.657515571810260511e-06
2.547909873982741829e+03 2.611281311063561734e-06
2.548203232767802547e+03 2.562039864261855968e-06
2.548496625329320977e+03 2.509824886674698959e-06
2.548790051671188849e+03 2.454671948505847092e-06
2.549083511797297433e+03 2.396618600229147591e-06
2.549377005711532092e+03 2.335704209259997457e-06
2.549670533417788192e+03 2.271970141412131097e-06
2.549964094919951094e+03 2.205459517846758401e-06
2.550257690221917073e+03 2.136217328994155525e-06
2.550551319327572855e+03 2.064290367507341579e-06
2.550844982240812442e+03 1.989727189413379644e-06
2.551138678965531653e+03 1.912578078740749378e-06
2.551432409505617670e+03 1.832895042081312062e-06
2.551726173864969951e+03 1.750731745999921426e-06
2.552019972047476131e+03 1.666143492731383546e-06
2.552313804057036123e+03 1.579187201861123452e-06
2.552607669897539836e+03 1.489921343562734324e-06
2.552901569572884455e+03 1.398405935995877029e-06
2.553195503086968529e+03 1.304702460714903014e-06
2.553489470443682876e+03 1.208873862492656205e-06
2.553783471646929684e+03 1.110984505339398528e-06
2.554077506700599770e+03 1.011100092919622252e-06
2.554371575608596686e+03 9.092876966557260743e-07
2.554665678374812614e+03 8.056156370290115525e-07
2.554959815003148833e+03 7.001534711080801045e-07
2.555253985497506619e+03 5.929719805411283527e-07
2.555548189861779520e+03 4.841430532139380264e-07
2.555842428099873359e+03 3.737397095950599817e-07
2.556136700215682140e+03 2.618359858498567050e-07
2.556431006213112141e+03 1.485069606536826238e-07
2.556725346096059184e+03 3.382865891832557452e-08
2.557019719868427273e+03 -8.212201634328239363e-08
2.557314127534120871e+03 -1.992672721853348464e-07
2.557608569097037162e+03 -3.175285223362066969e-07
2.557903044561083789e+03 -4.368264329130400565e-07
2.558197553930159756e+03 -5.570809694198206875e-07
2.558492097208173618e+03 -6.782114513480389084e-07
2.558786674399023923e+03 -8.001365781862956765e-07
2.559081285506618315e+03 -9.227745414913843056e-07
2.559375930534863983e+03 -1.046043011570143255e-06
2.559670609487661750e+03 -1.169859242620550496e-06
2.559965322368922898e+03 -1.294140102164900182e-06
2.560260069182548250e+03 -1.418802162941537558e-06
2.560554849932449997e+03 -1.543761645482794419e-06
2.560849664622530327e+03 -1.668934620067627991e-06
2.561144513256699611e+03 -1.794237000638569749e-06
2.561439395838868677e+03 -1.919584574608212388e-06
2.561734312372940622e+03 -2.044893064492557216e-06
2.562029262862830365e+03 -2.170078239681438990e-06
2.562324247312441912e+03 -2.295055885211829613e-06
2.562619265725690639e+03 -2.419741936276332186e-06
2.562914318106481915e+03 -2.544052482052741483e-06
2.563209404458728841e+03 -2.667903856251556840e-06
2.563504524786345883e+03 -2.791212672957540964e-06
2.563799679093239320e+03 -2.913895869514877351e-06
2.564094867383326346e+03 -3.035870791750050266e-06
2.564390089660515514e+03 -3.157055236832616928e-06
2.564685345928724018e+03 -3.277367494431626589e-06
2.564980636191861322e+03 -3.396726421045436161e-06
2.565275960453843254e+03 -3.515051489990568736e-06
2.565571318718587463e+03 -3.632262796075901007e-06
2.565866710990003412e+03 -3.748281258892210040e-06
2.566162137272012387e+03 -3.863028438768649512e-06
2.566457597568523852e+03 -3.976426803118961207e-06
2.566753091883460456e+03 -4.088399662278526820e-06
2.567048620220733028e+03 -4.198871283399775682e-06
2.567344182584261944e+03 -4.307766892900362395e-06
2.567639778977967580e+03 -4.415012721083940922e-06
2.567935409405762130e+03 -4.520536120574315350e-06
2.568231073871570061e+03 -4.624265546219263887e-06
2.568526772379304930e+03 -4.726130617494320749e-06
2.568822504932891206e+03 -4.826062194689684847e-06
2.569118271536243810e+03 -4.923992389345092253e-06
2.569414072193286302e+03 -5.019854643274290340e-06
2.569709906907941331e+03 -5.113583761604487933e-06
2.570005775684125183e+03 -5.205115898272450061e-06
2.570301678525765055e+03 -5.294388716223441168e-06
2.570597615436777687e+03 -5.381341345197219756e-06
2.570893586421091186e+03 -5.465914414532735050e-06
2.571189591482622745e+03 -5.548050173249314690e-06
2.571485630625299564e+03 -5.627692447462625413e-06
2.571781703853047475e+03 -5.704786703199001646e-06
2.572077811169786401e+03 -5.779280101408015356e-06
2.572373952579445813e+03 -5.851121525278788850e-06
2.572670128085946089e+03 -5.920261608039460252e-06
2.572966337693218065e+03 -5.986652773082774915e-06
2.573262581405183028e+03 -6.050249249118397774e-06
2.573558859225770448e+03 -6.111007134325672587e-06
2.573855171158909798e+03 -6.168884402558466915e-06
2.574151517208523728e+03 -6.223840927895466654e-06
2.574447897378544894e+03 -6.275838541678263388e-06
2.574744311672897311e+03 -6.324841023840228137e-06
2.575040760095514997e+03 -6.370814152302060144e-06
2.575337242650322423e+03 -6.413725713699260948e-06
2.575633759341251334e+03 -6.453545533921848003e-06
2.575930310172235295e+03 -6.490245487840639192e-06
2.576226895147199684e+03 -6.523799548621743108e-06
2.576523514270080796e+03 -6.554183751218349739e-06
2.576820167544805372e+03 -6.581376243524327482e-06
2.577116854975310162e+03 -6.605357362654526520e-06
2.577413576565523726e+03 -6.626109506115252743e-06
2.577710332319380541e+03 -6.643617278547613161e-06
2.578007122240817353e+03 -6.657867427373698156e-06
2.578303946333763179e+03 -6.668848876565786089e-06
2.578600804602156586e+03 -6.676552747352334748e-06
2.578897697049927956e+03 -6.680972341920837050e-06
2.579194623681018129e+03 -6.682103150103833254e-06
2.579491584499357032e+03 -6.679942855606032075e-06
2.579788579508883231e+03 -6.674491407843277271e-06
2.580085608713537113e+03 -6.665750874400269737e-06
2.580382672117249513e+03 -6.653725577530455502e-06
2.580679769723964000e+03 -6.638422030215034051e-06
2.580976901537612775e+03 -6.619848939135348550e-06
2.581274067562139862e+03 -6.598017215032554500e-06
2.581571267801478825e+03 -6.572939935997125402e-06
2.581868502259571869e+03 -6.544632396537850016e-06
2.582165770940361199e+03 -6.513112015478999266e-06
2.582463073847782198e+03 -6.478398386112239023e-06
2.582760410985780709e+03 -6.440513282869169418e-06
2.583057782358292570e+03 -6.399480572369663526e-06
2.583355187969264989e+03 -6.355326249856847291e-06
2.583652627822634258e+03 -6.308078427428752402e-06
2.583950101922346221e+03 -6.257767317854654933e-06
2.584247610272346265e+03 -6.204425109879042928e-06
2.584545152876572502e+03 -6.148086151400859935e-06
2.584842729738974413e+03 -6.088786718766262786e-06
2.585140340863491019e+03 -6.026565187056428551e-06
2.585437986254071802e+03 -5.961461801397808430e-06
2.585735665914657602e+03 -5.893518816463940329e-06
2.586033379849196535e+03 -5.822780391715382098e-06
2.586331128061637628e+03 -5.749292560884039250e-06
2.586628910555921721e+03 -5.673103261539387849e-06
2.586926727336001932e+03 -5.594262220067985955e-06
2.587224578405820012e+03 -5.512820983262891458e-06
2.587522463769329079e+03 -5.428832827187333386e-06
2.587820383430473157e+03 -5.342352828091947404e-06
2.588118337393203092e+03 -5.253437660268758676e-06
2.588416325661470637e+03 -5.162145731910326707e-06
2.588714348239221636e+03 -5.068537007779173681e-06
2.589012405130410116e+03 -4.972673081515192462e-06
2.589310496338982830e+03 -4.874617040406757788e-06
2.589608621868895625e+03 -4.774433488398002900e-06
2.589906781724094799e+03 -4.672188467807741327e-06
2.590204975908535289e+03 -4.567949433476835489e-06
2.590503204426172488e+03 -4.461785205782230489e-06
2.590801467280953602e+03 -4.353765911455773439e-06
2.591099764476838118e+03 -4.243962936245609653e-06
2.591398096017773696e+03 -4.132448927152715542e-06
2.591696461907721186e+03 -4.019297662887420313e-06
2.591994862150629160e+03 -3.904584066818852446e-06
2.592293296750456193e+03 -3.788384123121069933e-06
2.592591765711160406e+03 -3.670774850799934214e-06
2.592890269036693098e+03 -3.551834233534769604e-06
2.593188806731015575e+03 -3.431641172408163319e-06
2.593487378798079590e+03 -3.310275429382019067e-06
2.593785985241849176e+03 -3.187817604014543672e-06
2.594084626066275632e+03 -3.064349017947495999e-06
2.594383301275321173e+03 -2.939951715352258224e-06
2.594682010872946648e+03 -2.814708396494089870e-06
2.594980754863106995e+03 -2.688702333160105401e-06
2.595279533249766246e+03 -2.562017333443333949e-06
2.595578346036880703e+03 -2.434737700871739757e-06
2.595877193228415308e+03 -2.306948161757763292e-06
2.596176074828326364e+03 -2.178733800041431553e-06
2.596474990840578357e+03 -2.050179989455624123e-06
2.596773941269136230e+03 -1.921372377618995160e-06
2.597072926117956740e+03 -1.792396807293312839e-06
2.597371945391008467e+03 -1.663339245779234291e-06
2.597670999092249986e+03 -1.534285702841594449e-06
2.597970087225649877e+03 -1.405322276582750870e-06
2.598269209795167626e+03 -1.276534980438933554e-06
2.598568366804770903e+03 -1.148009707054449200e-06
2.598867558258427835e+03 -1.019832217131040486e-06
2.599166784160098359e+03 -8.920880564663970719e-07
2.599466044513753786e+03 -7.648625062052421374e-07
2.599765339323356784e+03 -6.382404883504670814e-07
2.600064668592878661e+03 -5.123065379103436283e-07
2.600364032326282086e+03 -3.871447522373017764e-07
2.600663430527537457e+03 -2.628387182108549801e-07
2.600962863200616539e+03 -1.394714542130350309e-07
2.601262330349482909e+03 -1.712537316555835261e-08
2.601561831978111059e+03 1.041178107063433211e-07
2.601861368090465476e+03 2.241771044712343556e-07
2.602160938690522016e+03 3.429722910752325191e-07
2.602460543782246532e+03 4.604240242359962716e-07
2.602760183369612150e+03 5.764538401075562007e-07
2.603059857456594273e+03 6.909841904639392843e-07
2.603359566047158751e+03 8.039386128574416375e-07
2.603659309145284169e+03 9.152416427899063015e-07
2.603959086754937744e+03 1.024818939978450642e-06
2.604258898880099423e+03 1.132597317886997946e-06
2.604558745524736423e+03 1.238504805719608321e-06
2.604858626692827329e+03 1.342470717146510478e-06
2.605158542388348451e+03 1.444425619429929956e-06
2.605458492615271098e+03 1.544301508989357083e-06
2.605758477377575218e+03 1.642031744324588181e-06
2.606058496679232576e+03 1.737551129062847473e-06
2.606358550524225393e+03 1.830796005008011790e-06
2.606658638916524524e+03 1.921704161852335283e-06
2.606958761860111736e+03 2.010215099139813448e-06
2.607258919358966523e+03 2.096269867132715886e-06
2.607559111417062923e+03 2.179811189199663990e-06
2.607859338038384976e+03 2.260783495762670555e-06
2.608159599226907176e+03 2.339132987240192807e-06
2.608459894986614472e+03 2.414807619473240644e-06
2.608760225321482267e+03 2.487757173576277700e-06
2.609060590235494146e+03 2.557933311349080835e-06
2.609360989732633698e+03 2.625289552090948774e-06
2.609661423816877232e+03 2.689781353195510107e-06
2.609961892492213337e+03 2.751366113339555002e-06
2.610262395762618326e+03 2.810003239067746740e-06
2.610562933632081240e+03 2.865654109964369262e-06
2.610863506104580665e+03 2.918282182926796800e-06
2.611164113184102462e+03 2.967852960752388060e-06
2.611464754874634764e+03 3.014334051414495623e-06
2.611765431180156611e+03 3.057695162466512280e-06
2.612066142104659320e+03 3.097908118467076870e-06
2.612366887652122841e+03 3.134946944710328052e-06
2.612667667826539400e+03 3.168787820765122235e-06
2.612968482631890765e+03 3.199409104705097978e-06
2.613269332072165980e+03 3.226791376945571062e-06
2.613570216151356362e+03 3.250917430348442664e-06
2.613871134873444134e+03 3.271772306332916005e-06
2.614172088242423797e+03 3.289343273976804913e-06
2.614473076262278937e+03 3.303619884863081404e-06
2.614774098937004510e+03 3.314593920799171736e-06
2.615075156270585467e+03 3.322259461078988948e-06
2.615376248267014944e+03 3.326612864393100494e-06
2.615677374930286078e+03 3.327652709206247231e-06
2.615978536264385184e+03 3.325379956318428578e-06
2.616279732273309946e+03 3.319797785182954326e-06
2.616580962961047135e+03 3.310911650461592348e-06
2.616882228331594433e+03 3.298729311444328484e-06
2.617183528388940431e+03 3.283260798029777300e-06
2.617484863137081447e+03 3.264518371939207581e-06
2.617786232580013802e+03 3.242516621868526751e-06
2.618087636721727449e+03 3.217272326062018352e-06
2.618389075566222800e+03 3.188804534353887403e-06
2.618690549117489809e+03 3.157134524150542849e-06
2.618992057379529342e+03 3.122285778661122794e-06
2.619293600356333627e+03 3.084283992917101428e-06
2.619595178051901712e+03 3.043157035844706609e-06
2.619896790470234009e+03 2.998934940150263116e-06
2.620198437615322746e+03 2.951649891792803428e-06
2.620500119491171517e+03 2.901336195992375939e-06
2.620801836101773915e+03 2.848030265971897966e-06
2.621103587451134445e+03 2.791770576067271452e-06
2.621405373543247606e+03 2.732597682316312338e-06
2.621707194382116541e+03 2.670554135710513748e-06
2.622009049971743934e+03 2.605684465516549246e-06
2.622310940316126107e+03 2.538035249320706532e-06
2.622612865419269383e+03 2.467654901653692477e-06
2.622914825285170991e+03 2.394593803145858632e-06
2.623216819917838620e+03 2.318904178295126668e-06
2.623518849321269499e+03 2.240640064841880286e-06
2.623820913499469953e+03 2.159857377168328032e-06
2.624123012456446759e+03 2.076613670773194951e-06
2.624425146196198966e+03 1.990968304827578594e-06
2.624727314722736082e+03 1.902982291991710049e-06
2.625029518040058065e+03 1.812718282654098810e-06
2.625331756152176695e+03 1.720240514091065216e-06
2.625634029063092385e+03 1.625614802125637497e-06
2.625936336776814187e+03 1.528908416477280112e-06
2.626238679297352064e+03 1.430190160606114511e-06
2.626541056628708247e+03 1.329530181774762656e-06
2.626843468774896337e+03 1.227000000776901440e-06
2.627145915739919019e+03 1.122672500935374298e-06
2.627448397527790803e+03 1.016621803193654955e-06
2.627750914142515740e+03 9.089232283438706790e-07
2.628053465588106519e+03 7.996532839951819624e-07
2.628356051868575832e+03 6.888895724948279185e-07
2.628658672987929094e+03 5.767107537648951688e-07
2.628961328950183542e+03 4.631965101390498926e-07
2.629264019759344592e+03 3.484274389927343943e-07
2.629566745419430390e+03 2.324850512722550041e-07
2.629869505934447716e+03 1.154517016965999167e-07
2.630172301308412898e+03 -2.589508535908680519e-09
2.630475131545342265e+03 -1.215547284302930795e-07
2.630777996649243505e+03 -2.413594506785226266e-07
2.631080896624137495e+03 -3.619185527363048192e-07
2.631383831474033286e+03 -4.831464268469172618e-07
2.631686801202952211e+03 -6.049568811867672713e-07
2.631989805814903775e+03 -7.272633707151101177e-07
2.632292845313907947e+03 -8.499789653525740193e-07
2.632595919703983782e+03 -9.730164179261621164e-07
2.632899028989143062e+03 -1.096288246231537219e-06
2.633202173173408937e+03 -1.219706792446089707e-06
2.633505352260794552e+03 -1.343184243019466326e-06
2.633808566255323512e+03 -1.466632767273572190e-06
2.634111815161009417e+03 -1.589964505086565617e-06
2.634415098981874962e+03 -1.713091691567810855e-06
2.634718417721942842e+03 -1.835926619046789220e-06
2.635021771385228021e+03 -1.958381813421779794e-06
2.635325159975756833e+03 -2.080370040366522776e-06
2.635628583497545151e+03 -2.201804379251084850e-06
2.635932041954620672e+03 -2.322598241941290222e-06
2.636235535351000181e+03 -2.442665494248864111e-06
2.636539063690709099e+03 -2.561920488251602009e-06
2.636842626977772852e+03 -2.680278133773025316e-06
2.637146225216210951e+03 -2.797653922367302974e-06
2.637449858410052002e+03 -2.913964032642507038e-06
2.637753526563315972e+03 -3.029125359169229261e-06
2.638057229680032378e+03 -3.143055593672581625e-06
2.638360967764222551e+03 -3.255673257048502686e-06
2.638664740819915096e+03 -3.366897792615875053e-06
2.638968548851138166e+03 -3.476649577489944656e-06
2.639272391861914457e+03 -3.584850004945146981e-06
2.639576269856276667e+03 -3.691421559870952622e-06
2.639880182838246583e+03 -3.796287829990094034e-06
2.640184130811858722e+03 -3.899373588751647510e-06
2.640488113781136235e+03 -4.000604838543745439e-06
2.640792131750110912e+03 -4.099908871247452216e-06
2.641096184722815451e+03 -4.197214301297125095e-06
2.641400272703274823e+03 -4.292451156126921366e-06
2.641704395695524909e+03 -4.385550868510620324e-06
2.642008553703591588e+03 -4.476446377370180528e-06
2.642312746731511652e+03 -4.565072132999135341e-06
2.642616974783312344e+03 -4.651364231762145427e-06
2.642921237863027727e+03 -4.735260267211813480e-06
2.643225535974695049e+03 -4.816699634475268626e-06
2.643529869122341097e+03 -4.895623360687652911e-06
2.643834237310005847e+03 -4.971974287809584355e-06
2.644138640541718360e+03 -5.045696993160047116e-06
2.644443078821518611e+03 -5.116737926845090070e-06
2.644747552153436573e+03 -5.185045397328406264e-06
2.645052060541510855e+03 -5.250569675724734490e-06
2.645356603989780524e+03 -5.313262899356852235e-06
2.645661182502276461e+03 -5.373079239099567910e-06
2.645965796083041823e+03 -5.429974884827428845e-06
2.646270444736108402e+03 -5.483908041265649831e-06
2.646575128465520265e+03 -5.534839032673799527e-06
2.646879847275309658e+03 -5.582730271637021445e-06
2.647184601169519283e+03 -5.627546294825112072e-06
2.647489390152191390e+03 -5.669253809008566599e-06
2.647794214227359589e+03 -5.707821726235888559e-06
2.648099073399070676e+03 -5.743221115483884473e-06
2.648403967671359624e+03 -5.775425328649425436e-06
2.648708897048273229e+03 -5.804409946598201921e-06
2.649013861533848285e+03 -5.830152794393912846e-06
2.649318861132129314e+03 -5.852634029653925709e-06
2.649623895847162657e+03 -5.871836074664223373e-06
2.649928965682985108e+03 -5.887743681111477084e-06
2.650234070643646191e+03 -5.900343917541874962e-06
2.650539210733184973e+03 -5.909626160260777892e-06
2.650844385955650978e+03 -5.915582180663434217e-06
2.651149596315084636e+03 -5.918206088804359001e-06
2.651454841815533200e+03 -5.917494322694981254e-06
2.651760122461046194e+03 -5.913445702853263697e-06
2.652065438255664503e+03 -5.906061406436931840e-06
2.652370789203440381e+03 -5.895344980673238112e-06
2.652676175308415623e+03 -5.881302298186632269e-06
2.652981596574644300e+03 -5.863941637061141419e-06
2.653287053006168662e+03 -5.843273594110051768e-06
2.653592544607040509e+03 -5.819311125260371085e-06
2.653898071381312093e+03 -5.792069523169352035e-06
2.654203633333027028e+03 -5.761566398727447464e-06
2.654509230466241661e+03 -5.727821707697240781e-06
2.654814862785000969e+03 -5.690857674461389433e-06
2.655120530293361298e+03 -5.650698828054758502e-06
2.655426232995369446e+03 -5.607371976360664801e-06
2.655731970895079940e+03 -5.560906175483155685e-06
2.656037743996548215e+03 -5.511332709351782132e-06
2.656343552303821070e+03 -5.458685089295897776e-06
2.656649395820958489e+03 -5.402999005351012437e-06
2.656955274552008177e+03 -5.344312324191077970e-06
2.657261188501030574e+03 -5.282665047807142984e-06
2.657567137672075205e+03 -5.218099292852731400e-06
2.657873122069199326e+03 -5.150659260314701223e-06
2.658179141696462466e+03 -5.080391220566170809e-06
2.658485196557914605e+03 -5.007343417417337955e-06
2.658791286657618457e+03 -4.931566145820335150e-06
2.659097411999625820e+03 -4.853111611375538032e-06
2.659403572587999861e+03 -4.772033958964503659e-06
2.659709768426792834e+03 -4.688389196199948121e-06
2.660015999520066543e+03 -4.602235190292979086e-06
2.660322265871882792e+03 -4.513631594216947495e-06
2.660628567486295651e+03 -4.422639827138048970e-06
2.660934904367370564e+03 -4.329323022794674527e-06
2.661241276519162511e+03 -4.233745985580963868e-06
2.661547683945737845e+03 -4.135975136651073033e-06
2.661854126651152455e+03 -4.036078501435005664e-06
2.662160604639471330e+03 -3.934125602989709366e-06
2.662467117914759910e+03 -3.830187479115894629e-06
2.662773666481074542e+03 -3.724336555020531873e-06
2.663080250342484305e+03 -3.616646731693691638e-06
2.663386869503048274e+03 -3.507193151996375757e-06
2.663693523966835528e+03 -3.396052239649210992e-06
2.664000213737905142e+03 -3.283301670867060507e-06
2.664306938820325286e+03 -3.169020290529040027e-06
2.664613699218164129e+03 -3.053288069329533803e-06
2.664920494935483021e+03 -2.936185959522292309e-06
2.665227325976353313e+03 -2.817795998651688126e-06
2.665534192344836356e+03 -2.698201117534157171e-06
2.665841094045006230e+03 -2.577485141318808468e-06
2.666148031080924284e+03 -2.455732700106386155e-06
2.666455003456662325e+03 -2.333029222483822107e-06
2.666762011176291708e+03 -2.209460798469910238e-06
2.667069054243876963e+03 -2.085114175393724226e-06
2.667376132663492626e+03 -1.960076668652809718e-06
2.667683246439204140e+03 -1.834436120584582450e-06
2.667990395575086950e+03 -1.708280815503889087e-06
2.668297580075207861e+03 -1.581699434956258581e-06
2.668604799943640955e+03 -1.454780950752411915e-06
2.668912055184461224e+03 -1.327614706902541543e-06
2.669219345801735926e+03 -1.200290095233163749e-06
2.669526671799543237e+03 -1.072896732852810489e-06
2.669834033181951327e+03 -9.455243013395728055e-07
2.670141429953040188e+03 -8.182624483921371942e-07
2.670448862116878900e+03 -6.912008084536424857e-07
