# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.250176904323149938e+04 -7.360255530763121387e-09
7.251011668185800954e+04 1.679534753513297610e-09
7.251846528160700109e+04 1.261495624805502467e-08
7.252681484258901037e+04 1.986091430896336794e-08
7.253516536491455918e+04 1.970428294501723834e-08
7.254351684869462042e+04 1.219137207132769248e-08
7.255186929403974500e+04 1.105788130991671172e-09
7.256022270106065844e+04 -7.952716153564287995e-09
7.256857706986792618e+04 -1.041369590698443233e-08
7.257693240057259391e+04 -5.059973935050397328e-09
7.258528869328524161e+04 5.352059081123076208e-09
7.259364594811650750e+04 1.549275045574405056e-08
7.260200416517745180e+04 2.016941825085751031e-08
7.261036334457871271e+04 1.696862118854045449e-08
7.261872348643108853e+04 7.485591891825068907e-09
7.262708459084526112e+04 -3.486184362271590613e-09
7.263544665793233435e+04 -1.039434743845382527e-08
7.264380968780301919e+04 -9.755054261342279307e-09
7.265217368056799751e+04 -1.928325003026065071e-09
7.266053863633844594e+04 9.063222466549086959e-09
7.266890455522509001e+04 1.758398017391667005e-08
7.267727143733881530e+04 1.925620532433795792e-08
7.268563928279037646e+04 1.319306838533251912e-08
7.269400809169099375e+04 2.452189201078700740e-09
7.270237786415145092e+04 -7.522332435854209367e-09
7.271074860028251715e+04 -1.167639035006552857e-08
7.271912030019547092e+04 -7.925081190153802058e-09
7.272749296400112507e+04 1.781947499173017562e-09
7.273586659181043797e+04 1.245417322839990713e-08
7.274424118373428064e+04 1.860724026834401431e-08
7.275261673988394614e+04 1.706382680567663367e-08
7.276099326037030551e+04 8.577710149526363197e-09
7.276937074530422979e+04 -2.549753656135455582e-09
7.277774919479707023e+04 -1.066652078652775562e-08
7.278612860895972699e+04 -1.165854278691586077e-08
7.279450898790327483e+04 -5.053904665567282211e-09
7.280289033173865755e+04 5.734342555711696457e-09
7.281127264057725552e+04 1.515245835334474317e-08
7.281965591453002708e+04 1.834663465480342354e-08
7.282804015370793059e+04 1.364721511680720539e-08
7.283642535822243372e+04 3.424628725693755137e-09
7.284481152818449482e+04 -7.122558200930077027e-09
7.285319866370530508e+04 -1.262860694636562290e-08
7.286158676489585196e+04 -1.030886051975899405e-08
7.286997583186766133e+04 -1.387310274621020920e-09
7.287836586473173520e+04 9.528509109770736321e-09
7.288675686359917745e+04 1.680854956573745494e-08
7.289514882858147030e+04 1.668520033820408718e-08
7.290354175978973217e+04 9.186408764866851737e-09
7.291193565733518335e+04 -1.877210870366636972e-09
7.292033052132895682e+04 -1.086563245497805130e-08
7.292872635188262211e+04 -1.320257499052618234e-08
7.293712314910731220e+04 -7.724547898460616383e-09
7.294552091311417462e+04 2.720510562351828916e-09
7.295391964401482255e+04 1.273383269160303120e-08
7.296231934192043263e+04 1.713734292397337993e-08
7.297072000694234157e+04 1.363354228989003431e-08
7.297912163919176965e+04 3.987092719363530685e-09
7.298752423878034460e+04 -6.880373774128502210e-09
7.299592780581931584e+04 -1.341870167629414528e-08
7.300433234041991818e+04 -1.230238949124904123e-08
7.301273784269386670e+04 -4.141570237819790581e-09
7.302114431275239622e+04 6.830201962992318724e-09
7.302955175070695987e+04 1.493245548675144079e-08
7.303796015666885069e+04 1.596021123565572599e-08
7.304636953074979829e+04 9.348806664195642161e-09
7.305477987306113937e+04 -1.533908994233391239e-09
7.306319118371419609e+04 -1.112013255356415554e-08
7.307160346282075625e+04 -1.450873827798310110e-08
7.308001671049218567e+04 -9.990296302858705368e-09
7.308843092683998111e+04 7.091171290116899424e-11
7.309684611197555205e+04 1.045339353034660050e-08
7.310526226601072995e+04 1.576939669166782906e-08
7.311367938905690971e+04 1.324214492276257473e-08
7.312209748122552992e+04 4.139191618987823165e-09
7.313051654262845113e+04 -6.879824676511030853e-09
7.313893657337714103e+04 -1.416583165572808945e-08
7.314735757358318369e+04 -1.399508378245336756e-08
7.315577954335806135e+04 -6.491978079601296753e-09
7.316420248281370732e+04 4.433600150241264720e-09
7.317262639206163294e+04 1.310373206296632331e-08
7.318105127121332043e+04 1.500436832774058693e-08
7.318947712038074678e+04 9.117808107366631672e-09
7.319790393967545242e+04 -1.550005491828846162e-09
7.320633172920913785e+04 -1.152142730346735580e-08
7.321476048909337260e+04 -1.567777251829540057e-08
7.322319021944016276e+04 -1.190615200154781343e-08
7.323162092036109243e+04 -2.193430346730708889e-09
7.324005259196777479e+04 8.399882070062235486e-09
7.324848523437225958e+04 1.435672096202642393e-08
7.325691884768617456e+04 1.255846302086716392e-08
7.326535343202132208e+04 3.900207849656368757e-09
7.327378898748932988e+04 -7.171023709250244424e-09
7.328222551420233503e+04 -1.495777170988713338e-08
7.329066301227197982e+04 -1.546276505506366514e-08
7.329910148180999386e+04 -8.460550839615386376e-09
7.330754092292849964e+04 2.384139405759361456e-09
7.331598133573922678e+04 1.141429300265856470e-08
7.332442272035405040e+04 1.391256791805671069e-08
7.333286507688470010e+04 8.547822234887772774e-09
7.334130840544340026e+04 -1.933095793621743244e-09
7.334975270614189503e+04 -1.212867411404706962e-08
7.335819797909197223e+04 -1.678441969077789212e-08
7.336664422440588532e+04 -1.351999661952075294e-08
7.337509144219542213e+04 -4.066059166859466677e-09
7.338353963257255964e+04 6.632673888566109052e-09
7.339198879564912932e+04 1.298411395799317340e-08
7.340043893153742829e+04 1.165338038112174725e-08
7.340889004034930258e+04 3.296426531993152908e-09
7.341734212219662732e+04 -7.779226793976173865e-09
7.342579517719172873e+04 -1.585203888543691234e-08
7.343424920544651104e+04 -1.676057740722337252e-08
7.344270420707303856e+04 -1.006820846069602501e-08
7.345116018218321551e+04 7.082759666631899042e-10
7.345961713088944089e+04 9.926678761659498998e-09
7.346807505330364802e+04 1.275456090693826993e-08
7.347653394953779934e+04 7.684780811477979950e-09
7.348499381970432296e+04 -2.678534942011530717e-09
7.349345466391521040e+04 -1.297431970298748048e-08
7.350191648228259874e+04 -1.787563191958177800e-08
7.351037927491850860e+04 -1.486469328599083533e-08
7.351884304193539720e+04 -5.545938508108740617e-09
7.352730778344532882e+04 5.188494089767656918e-09
7.353577349956032413e+04 1.170762400156949971e-08
7.354424019039292762e+04 1.057731775828920725e-08
7.355270785605518904e+04 2.352136245411904335e-09
7.356117649665936187e+04 -8.712319590828471007e-09
7.356964611231753952e+04 -1.687822821826384082e-08
7.357811670314229559e+04 -1.791927349719116862e-08
7.358658826924573805e+04 -1.132728053070091550e-08
7.359506081074003305e+04 -5.790457742448269886e-10
7.360353432773778331e+04 8.677658314303322884e-09
7.361200882035112591e+04 1.157307549028449542e-08
7.362048428869243071e+04 6.559950807561549688e-09
7.362896073287386389e+04 -3.776632933008637495e-09
7.363743815300807182e+04 -1.406868797891480049e-08
7.364591654920730798e+04 -1.897044295583236303e-08
7.365439592158376763e+04 -1.595360574934851025e-08
7.366287627025016991e+04 -6.630818544588287489e-09
7.367135759531875374e+04 4.086260112225838167e-09
7.367983989690196177e+04 1.055557180222350236e-08
7.368832317511204747e+04 9.357132983866030804e-09
7.369680743006178818e+04 1.084181295523424746e-09
7.370529266186346649e+04 -9.965787224013663342e-09
7.371377887062940863e+04 -1.804011125260458128e-08
7.372226605647242104e+04 -1.894365014259523888e-08
7.373075421950482996e+04 -1.223737208396821583e-08
7.373924335983915080e+04 -1.469971073389942954e-09
7.374773347758775344e+04 7.680680915295297724e-09
7.375622457286348799e+04 1.038321789673311242e-08
7.376471664577873889e+04 5.186821258925829369e-09
7.377320969644593424e+04 -5.216553706731583917e-09
7.378170372497792414e+04 -1.540271133464419147e-08
7.379019873148718034e+04 -2.006034970588793076e-08
7.379869471608627646e+04 -1.677872712433975471e-08
7.380719167888769880e+04 -7.314383354137610321e-09
7.381568962000435567e+04 3.329475514976873210e-09
7.382418853954874794e+04 9.529314043406926008e-09
7.383268843763337645e+04 7.995099539750655758e-09
7.384118931437120773e+04 -5.001262829247844821e-10
7.384969116987477173e+04 -1.152467899353746209e-08
7.385819400425675849e+04 -1.931661487547246184e-08
7.386669781762971252e+04 -1.981230340022978061e-08
7.387520261010668764e+04 -1.278430194944699998e-08
7.388370838180021383e+04 -1.962509247431749624e-09
7.389221513282293745e+04 6.926587239791274076e-09
7.390072286328786868e+04 9.172555746011823437e-09
7.390923157330766844e+04 3.560762692338480336e-09
7.391774126299508498e+04 -6.986749583423321584e-09
7.392625193246279377e+04 -1.694826359972775363e-08
7.393476358182387776e+04 -2.110958502114662602e-08
7.394327621119102696e+04 -1.731105481254658907e-08
7.395178982067691686e+04 -7.586770406964809448e-09
7.396030441039470315e+04 2.905728761430985973e-09
7.396881998045709042e+04 8.603182548799412324e-09
7.397733653097695787e+04 6.469503018777929416e-09
7.398585406206703919e+04 -2.401758130776827575e-09
7.399437257384053373e+04 -1.336248925891838882e-08
7.400289206641020428e+04 -2.066145146166225534e-08
7.401141253988882818e+04 -2.047848561187495102e-08
7.401993399438964843e+04 -1.294202994559134055e-08
7.402845643002545694e+04 -2.062916556383606610e-09
7.403697984690922021e+04 6.382380307762318425e-09
7.404550424515378836e+04 7.901640092840097967e-09
7.405402962487241894e+04 1.661271236681489248e-09
7.406255598617799114e+04 -9.072076767363623445e-09
7.407108332918335509e+04 -1.865618951804040975e-08
7.407961165400184109e+04 -2.205532852921047228e-08
7.408814096074637200e+04 -1.750318039813520326e-08
7.409667124952995800e+04 -7.438401772805195798e-09
7.410520252046555106e+04 2.783751910385466638e-09
7.411373477366652514e+04 7.723858419600841757e-09
7.412226800924581767e+04 4.737074736209760497e-09
7.413080222731640970e+04 -4.625644510149996997e-09
7.413933742799168976e+04 -1.543704140593784769e-08
7.414787361138465349e+04 -2.200162789500401398e-08
7.415641077760847111e+04 -2.087231107237745302e-08
7.416494892677610915e+04 -1.267767363955065957e-08
7.417348805900108709e+04 -1.790512680200618802e-09
7.418202817439641512e+04 5.988472634464826503e-09
7.419056927307513251e+04 6.505489420835831620e-09
7.419911135515078786e+04 -5.429656890719979293e-10
7.420765442073642043e+04 -1.144755482457833654e-08
7.421619846994528780e+04 -2.045237111939729696e-08
7.422474350289048743e+04 -2.280841043939726257e-08
7.423328951968558249e+04 -1.729455004258212884e-08
7.424183652044371411e+04 -6.867242019131303461e-09
7.425038450527799432e+04 2.907637924707994761e-09
7.425893347430204449e+04 6.809801760824439108e-09
7.426748342762903485e+04 2.737826003993071524e-09
7.427603436537228117e+04 -7.173010945421755611e-09
7.428458628764499736e+04 -1.768381834602672616e-08
7.429313919456081931e+04 -2.323567708429530941e-08
7.430169308623297547e+04 -2.090513184694350553e-08
7.431024796277467976e+04 -1.195996715569002440e-08
7.431880382429965539e+04 -1.186643551842527282e-09
7.432736067092115991e+04 5.655283436299364708e-09
7.433591850275258184e+04 4.896959899183370472e-09
7.434447731990723696e+04 -3.085378460146053331e-09
7.435303712249886303e+04 -1.406909274337639499e-08
7.436159791064076126e+04 -2.223282182134814930e-08
7.437015968444627651e+04 -2.325567009481500261e-08
7.437872244402916112e+04 -1.662013449482714080e-08
7.438728618950280361e+04 -5.889417129990986163e-09
7.439585092098067980e+04 3.190373326330628625e-09
7.440441663857619278e+04 5.752028172763036730e-09
7.441298334240316763e+04 4.031900741644211815e-10
7.442155103257502196e+04 -1.002965814987438653e-08
7.443011970920514432e+04 -2.000760365713477336e-08
7.443868937240743253e+04 -2.423303184548671769e-08
7.444726002229531878e+04 -2.047729175625349025e-08
7.445583165898240986e+04 -1.077148050942580276e-08
7.446440428258216707e+04 -3.238588943206091581e-10
7.447297789320854645e+04 5.260612852108168817e-09
7.448155249097500928e+04 2.973405208118978399e-09
7.449012807599507505e+04 -5.988650944526094543e-09
7.449870464838269982e+04 -1.686175334440843343e-08
7.450728220825144672e+04 -2.385934211557598990e-08
7.451586075571499532e+04 -2.326565747727393036e-08
7.452444029088687967e+04 -1.542340097194864840e-08
7.453302081388117222e+04 -4.552203793035918889e-09
7.454160232481140702e+04 3.507566606174019708e-09
7.455018482379121997e+04 4.418776617039255222e-09
7.455876831093465444e+04 -2.330754028094790467e-09
7.456735278635533177e+04 -1.315151202211041455e-08
7.457593825016704795e+04 -2.227400581002492279e-08
7.458452470248345344e+04 -2.483661628848600431e-08
7.459311214341864979e+04 -1.949073351338673870e-08
7.460170057308633113e+04 -9.124625986653598520e-09
7.461028999160017702e+04 6.825502620985520500e-10
7.461888039907434722e+04 4.650657319978633304e-09
7.462747179562255042e+04 6.289790427216503431e-10
7.463606418135865533e+04 -9.248605114366799268e-09
7.464465755639642884e+04 -1.970701885190433117e-08
7.465325192085005983e+04 -2.515812860995205875e-08
7.466184727483331517e+04 -2.269971485245196587e-08
7.467044361845999083e+04 -1.367414020031862558e-08
7.467904095184431935e+04 -2.949427387991729109e-09
7.468763927510011126e+04 3.693270147213901482e-09
7.469623858834133716e+04 2.664130275642584160e-09
7.470483889168183669e+04 -5.505433043873310006e-09
7.471344018523590057e+04 -1.644768930438467730e-08
7.472204246911738301e+04 -2.430336594229617181e-08
7.473064574344016728e+04 -2.487126944102954938e-08
7.473925000831858779e+04 -1.786770274247913023e-08
7.474785526386655692e+04 -7.080619699529195478e-09
7.475646151019810350e+04 1.666293041402860206e-09
7.476506874742718355e+04 3.646089949779865478e-09
7.477367697566817515e+04 -2.227213207097193930e-09
7.478228619503503432e+04 -1.281261763102673995e-08
7.479089640564171714e+04 -2.243148077691119068e-08
7.479950760760267440e+04 -2.592442471953207927e-08
7.480811980103186215e+04 -2.143047261966627441e-08
7.481673298604346928e+04 -1.139095528655011921e-08
7.482534716275149549e+04 -1.235739287186674422e-09
7.483396233127042069e+04 3.542104701429088356e-09
7.484257849171430280e+04 3.473936298828230584e-10
7.485119564419718517e+04 -9.116043204200715221e-09
7.485981378883359139e+04 -1.976368517249090740e-08
7.486843292573762301e+04 -2.587061681027438801e-08
7.487705305502349802e+04 -2.416082633108563897e-08
7.488567417680533254e+04 -1.557605873468184062e-08
7.489429629119770834e+04 -4.769324293896649870e-09
7.490291939831477066e+04 2.406507973180799434e-09
7.491154349827065016e+04 2.057582385989832050e-09
7.492016859117997228e+04 -5.645099686398412539e-09
7.492879467715689680e+04 -1.655767251846079681e-08
7.493742175631578721e+04 -2.480095616701189238e-08
7.494604982877081784e+04 -2.593691824614342970e-08
7.495467889463668689e+04 -1.936909534082179853e-08
7.496330895402758324e+04 -8.666543513180407567e-09
7.497194000705778308e+04 3.647058632619650720e-10
7.498057205384197005e+04 2.822241369945088513e-09
7.498920509449442034e+04 -2.640414948454872846e-09
7.499783912912955566e+04 -1.308293240425135469e-08
7.500647415786168131e+04 -2.286885235730758113e-08
7.501511018080555368e+04 -2.671563141676323608e-08
7.502374719807549263e+04 -2.255623184642953335e-08
7.503238520978583256e+04 -1.265997286226295356e-08
7.504102421605135896e+04 -2.404893140127141675e-09
7.504966421698644990e+04 2.636234252368801065e-09
7.505830521270561439e+04 -2.849254404741342625e-10
7.506694720332324505e+04 -9.599015986536514468e-09
7.507559018895418558e+04 -2.027033850071382964e-08
7.508423416971285769e+04 -2.652535361116849453e-08
7.509287914571368310e+04 -2.498540499531913558e-08
7.510152511707156373e+04 -1.650094408644157045e-08
7.511017208390093583e+04 -5.691646919783168061e-09
7.511882004631641030e+04 1.559850409281748023e-09
7.512746900443248160e+04 1.302301601856697910e-09
7.513611895836408075e+04 -6.338003814626769871e-09
7.514476990822571679e+04 -1.722417810942275990e-08
7.515342185413191328e+04 -2.545431326149758776e-08
7.516207479619764490e+04 -2.656889277906845611e-08
7.517072873453746433e+04 -1.997540429677714224e-08
7.517938366926606977e+04 -9.272063007603565431e-09
7.518803960049802845e+04 -2.928364145173643580e-10
7.519669652834838780e+04 2.065675463383512694e-09
7.520535445293174416e+04 -3.492104747501037978e-09
7.521401337436270842e+04 -1.395345713876711418e-08
7.522267329275634256e+04 -2.363624788964377347e-08
7.523133420822730113e+04 -2.728057156576762036e-08
7.523999612089036964e+04 -2.291379913248340885e-08
7.524865903086023172e+04 -1.292617940892307390e-08
7.525732293825199304e+04 -2.770583057442551669e-09
7.526598784318035177e+04 2.008176569045687734e-09
7.527465374576000613e+04 -1.205429840951064717e-09
7.528332064610611997e+04 -1.066984397453377295e-08
7.529198854433344968e+04 -2.123504702975776595e-08
7.530065744055686810e+04 -2.714909732905001073e-08
7.530932733489111706e+04 -2.519621973200231921e-08
7.531799822745144775e+04 -1.645227779612709064e-08
7.532667011835263111e+04 -5.699361524381827377e-09
7.533534300770943810e+04 1.182933378087413182e-09
7.534401689563716354e+04 4.278453502964914057e-10
7.535269178225062205e+04 -7.561314960184635800e-09
7.536136766766478831e+04 -1.842978775709449114e-08
7.537004455199450604e+04 -2.624828523842856408e-08
7.537872243535511370e+04 -2.675311818138460078e-08
7.538740131786145503e+04 -1.967716552998082010e-08
7.539608119962843193e+04 -8.897529764014434226e-09
7.540476208077141200e+04 -3.172878558636041729e-10
7.541344396140529716e+04 1.363139768798984124e-09
7.542212684164516395e+04 -4.783564271920187883e-09
7.543081072160594340e+04 -1.540119836988373408e-08
7.543949560140306130e+04 -2.468596036337827322e-08
7.544818148115147778e+04 -2.756243186487199778e-08
7.545686836096616753e+04 -2.246289333553746064e-08
7.546555624096259999e+04 -1.218732623544800621e-08
7.547424512125574984e+04 -2.371571771358135581e-09
7.548293500196081004e+04 1.600048361207221099e-09
7.549162588319279894e+04 -2.455115568150239287e-09
7.550031776506721508e+04 -1.232033807073287495e-08
7.550901064769914956e+04 -2.259240184381220391e-08
7.551770453120363527e+04 -2.764396883244884875e-08
7.552639941569624352e+04 -2.470994083174650558e-08
7.553509530129205086e+04 -1.540562102276416339e-08
7.554379218810633756e+04 -4.842092741883398004e-09
7.555249007625422382e+04 1.177492482288525569e-09
7.556118896585131006e+04 -6.558959900258075214e-10
7.556988885701273102e+04 -9.339837884208651473e-09
7.557858974985365057e+04 -2.010928937961800621e-08
7.558729164448972733e+04 -2.705201858573995775e-08
7.559599454103613971e+04 -2.635734852141026250e-08
7.560469843960825528e+04 -1.841112984602635777e-08
7.561340334032126702e+04 -7.585333158402561126e-09
7.562210924329087720e+04 1.639999872261879645e-10
7.563081614863233699e+04 5.724473535302228131e-10
7.563952405646089755e+04 -6.587891826072208723e-09
7.564823296689229028e+04 -1.737986335348348858e-08
7.565694288004179543e+04 -2.586704287369926772e-08
7.566565379602486792e+04 -2.738034655102250256e-08
7.567436571495680255e+04 -2.108911601803946750e-08
7.568307863695340347e+04 -1.046009327094590698e-08
7.569179256212999462e+04 -1.349694428460959545e-09
7.570050749060192902e+04 1.221409239424064486e-09
7.570922342248503992e+04 -4.164803043486156649e-09
7.571794035789468035e+04 -1.454069954698182506e-08
7.572665829694642161e+04 -2.418720660349788192e-08
7.573537723975563131e+04 -2.778618174133024290e-08
7.574409718643822998e+04 -2.335362948542035397e-08
7.575281813710961433e+04 -1.333549576045584253e-08
7.576154009188522468e+04 -3.259882030883348516e-09
7.577026305088099616e+04 1.312562906651802218e-09
7.577898701421239821e+04 -2.141882821398088057e-09
7.578771198199506034e+04 -1.171538408884569546e-08
7.579643795434448111e+04 -2.212034906796939218e-08
7.580516493137661018e+04 -2.760874255183743524e-08
7.581389291320700431e+04 -2.514760644951097318e-08
7.582262189995117660e+04 -1.609618763503516296e-08
7.583135189172514947e+04 -5.456418669048311472e-09
7.584008288864447968e+04 8.907420913310446251e-10
7.584881489082488406e+04 -5.624275974017687763e-10
7.585754789838197757e+04 -9.010071692774802977e-09
7.586628191143181175e+04 -1.977682860940618239e-08
7.587501693008998700e+04 -2.690259075775037512e-08
7.588375295447216195e+04 -2.644125745597286458e-08
7.589248998469441722e+04 -1.864583774513107668e-08
7.590122802087241143e+04 -7.830049493714266633e-09
7.590996706312197784e+04 1.885562046637270599e-11
7.591870711155878962e+04 5.566954566373676985e-10
7.592744816629900015e+04 -6.510894754452644485e-09
7.593619022745834081e+04 -1.726354610728246255e-08
7.594493329515249934e+04 -2.573690374813308218e-08
7.595367736949770187e+04 -2.722919633986303135e-08
7.596242245060969435e+04 -2.090891055419570749e-08
7.597116853860436822e+04 -1.027756933553210021e-08
7.597991563359752763e+04 -1.228872171540824137e-09
7.598866373570541327e+04 1.220815876727224522e-09
7.599741284504382929e+04 -4.282937640620777885e-09
7.600616296172857983e+04 -1.467924017029926691e-08
7.601491408587596379e+04 -2.418972706457514414e-08
7.602366621760182898e+04 -2.752675204604332063e-08
7.603241935702218325e+04 -2.283097226561915488e-08
7.604117350425287441e+04 -1.270585480203524791e-08
7.604992865941028867e+04 -2.772750263189368441e-09
7.605868482261027384e+04 1.453327883641636644e-09
7.606744199396877957e+04 -2.370765654835405796e-09
7.607620017360216298e+04 -1.211113062813504174e-08
7.608495936162637372e+04 -2.234280347111300560e-08
7.609371955815752153e+04 -2.736584143020452727e-08
7.610248076331154152e+04 -2.437779713492452978e-08
7.611124297720490722e+04 -1.503459807834599766e-08
7.612000619995356828e+04 -4.530604370879424798e-09
7.612877043167356169e+04 1.293097959274861238e-09
7.613753567248134641e+04 -7.990666463137704950e-10
7.614630192249295942e+04 -9.632777936660040550e-09
7.615506918182459776e+04 -2.027719586157559916e-08
7.616383745059231296e+04 -2.679074766994991019e-08
7.617260672891265131e+04 -2.553358162418959455e-08
7.618137701690166432e+04 -1.719785517574684247e-08
7.619014831467547629e+04 -6.423458109297469842e-09
7.619892062235064805e+04 7.885776185725132479e-10
7.620769394004330388e+04 4.241375624799247339e-10
7.621646826786974270e+04 -7.303090085563009857e-09
7.622524360594608879e+04 -1.806976482736528548e-08
7.623401995438900485e+04 -2.585407118125139287e-08
7.624279731331462972e+04 -2.629855872952126813e-08
7.625157568283917499e+04 -1.914456404234646295e-08
7.626035506307931792e+04 -8.378378403970280493e-09
7.626913545415124099e+04 -5.547947608502577229e-12
7.627791685617135954e+04 1.305627809594288313e-09
7.628669926925589971e+04 -5.166221977196346280e-09
7.629548269352158241e+04 -1.579055287931700093e-08
7.630426712908467744e+04 -2.461305042227806132e-08
7.631305257606148371e+04 -2.668628107169780042e-08
7.632183903456873668e+04 -2.083823689582914570e-08
7.633062650472276437e+04 -1.032979454289797322e-08
7.633941498664004030e+04 -1.031263021169858612e-09
7.634820448043690703e+04 1.864019010353957486e-09
7.635699498623015825e+04 -3.252421800560842082e-09
7.636578650413618016e+04 -1.350099108909947351e-08
7.637457903427134443e+04 -2.312635825753957655e-08
7.638337257675248838e+04 -2.672077901520301772e-08
7.639216713169604191e+04 -2.225600128417082330e-08
7.640096269921856583e+04 -1.222160058436957720e-08
7.640975927943647548e+04 -2.230712851640632221e-09
7.641855687246671005e+04 2.127084739249526825e-09
7.642735547842569940e+04 -1.578366759500628832e-09
7.643615509742991708e+04 -1.125287444078252172e-08
7.644495572959633137e+04 -2.145147124451848599e-08
7.645375737504143035e+04 -2.643378247913934088e-08
7.646256003388187673e+04 -2.338718994125272690e-08
7.647136370623418770e+04 -1.400766032890748716e-08
7.648016839221537521e+04 -3.548845666417511525e-09
7.648897409194200009e+04 2.128392086586103534e-09
7.649778080553060863e+04 -1.506127953740336006e-10
7.650658853309824190e+04 -9.088001250297591081e-09
7.651539727476151893e+04 -1.964260448567946932e-08
7.652420703063717519e+04 -2.586213988529352297e-08
7.653301780084182974e+04 -2.423164769265209181e-08
7.654182958549259638e+04 -1.565189293292023070e-08
7.655064238470609416e+04 -4.934245455436636504e-09
7.655945619859901490e+04 1.905881347411399541e-09
7.656827102728845784e+04 1.035133117491119599e-09
7.657708687089114392e+04 -7.038313359213672538e-09
7.658590372952391044e+04 -1.774922775610950434e-08
7.659472160330346378e+04 -2.504553079595915064e-08
7.660354049234701961e+04 -2.479791625029029610e-08
7.661236039677128429e+04 -1.712790390930312537e-08
7.662118131669303693e+04 -6.341048090966890703e-09
7.663000325222949323e+04 1.499055680141230108e-09
7.663882620349743229e+04 1.989756336421554832e-09
7.664765017061382241e+04 -5.126472846202394843e-09
7.665647515369544271e+04 -1.581506535579011522e-08
7.666530115285961074e+04 -2.402450768719236748e-08
7.667412816822313471e+04 -2.510139821025007684e-08
7.668295619990285195e+04 -1.841826260101919989e-08
7.669178524801612366e+04 -7.729521560811785874e-09
7.670061531267980172e+04 9.473785520266959427e-10
7.670944639401094173e+04 2.730665239991398907e-09
7.671827849212642468e+04 -3.366697337331691643e-09
7.672711160714364087e+04 -1.387756792742857441e-08
7.673594573917951493e+04 -2.283890655818623534e-08
7.674478088835100061e+04 -2.516260301861797037e-08
7.675361705477550277e+04 -1.951354446865894116e-08
7.676245423857000424e+04 -9.066401621298711839e-09
7.677129243985163339e+04 2.887147128072194100e-10
7.678013165873738762e+04 3.279323345163634229e-09
7.678897189534473000e+04 -1.765813754452614060e-09
7.679781314979070157e+04 -1.196775437815045044e-08
7.680665542219232884e+04 -2.152661145828121036e-08
7.681549871266711853e+04 -2.500554290246419148e-08
7.682434302133214078e+04 -2.041123467267360238e-08
7.683318834830464039e+04 -1.032488357090192259e-08
7.684203469370168750e+04 -4.411179071581364454e-10
7.685088205764086160e+04 3.659899475662354934e-09
7.685973044023927650e+04 -3.245126482997705410e-10
7.686857984161404602e+04 -1.011035653982959223e-08
7.687743026188282238e+04 -2.012267379194195009e-08
7.688628170116271940e+04 -2.465632687812959859e-08
7.689513415957108373e+04 -2.111458570939784984e-08
7.690398763722508738e+04 -1.148436059343585822e-08
7.691284213424239715e+04 -1.209998635723029038e-09
7.692169765074024326e+04 3.897961327114054503e-09
7.693055418683582684e+04 9.620695215480892992e-10
7.693941174264687288e+04 -8.324185201213828092e-09
7.694827031829061161e+04 -1.865871145339295924e-08
7.695712991388446244e+04 -2.414195462965181849e-08
7.696599052954572835e+04 -2.163147551602920316e-08
7.697485216539214889e+04 -1.252996264471263758e-08
7.698371482154104160e+04 -1.989339685933432604e-09
7.699257849810970947e+04 4.019254385449718809e-09
7.700144319521596481e+04 2.102369073571640405e-09
7.701030891297715425e+04 -6.622661032187392894e-09
7.701917565151078452e+04 -1.716259001817898263e-08
7.702804341093423136e+04 -2.348933972291427627e-08
7.703691219136535074e+04 -2.197332483962429914e-08
7.704578199292153295e+04 -1.345196675359935114e-08
7.705465281572021195e+04 -2.754452185241926185e-09
7.706352465987927280e+04 4.049363048898059254e-09
7.707239752551613492e+04 3.107938272219308491e-09
7.708127141274845053e+04 -5.014451555456983568e-09
7.709014632169365359e+04 -1.565830924036674107e-08
7.709902225246970193e+04 -2.272453747538388564e-08
7.710789920519408770e+04 -2.215410634191227237e-08
7.711677717998431763e+04 -1.424512565341891186e-08
7.712565617695840774e+04 -3.484429432937993206e-09
7.713453619623385021e+04 4.012363148026572629e-09
7.714341723792838457e+04 3.992489479953220757e-09
7.715229930215956119e+04 -3.504153915464377447e-09
7.716118238904541067e+04 -1.416608444264359550e-08
7.717006649870354158e+04 -2.187218413516475779e-08
7.717895163125154795e+04 -2.218947093718434331e-08
7.718783778680751857e+04 -1.490797650919104301e-08
7.719672496548907657e+04 -4.162505625527929603e-09
7.720561316741403425e+04 3.930398304295205506e-09
7.721450239270002930e+04 4.770592627740278736e-09
7.722339264146522328e+04 -2.092988845630874886e-09
7.723228391382728296e+04 -1.270253102511694958e-08
7.724117620990390424e+04 -2.095510024183583098e-08
7.725006952981329232e+04 -2.209599067170117531e-08
7.725896387367314310e+04 -1.544214697878102142e-08
7.726785924160137074e+04 -4.775050728606834818e-09
7.727675563371571479e+04 3.823976161123301055e-09
7.728565305013440957e+04 5.457726276969890907e-09
7.729455149097523827e+04 -7.794792873399962425e-10
7.730345095635599864e+04 -1.128096641114841549e-08
7.731235144639495411e+04 -1.999404434572281149e-08
7.732125296120994608e+04 -2.189053003717485960e-08
7.733015550091893238e+04 -1.585169211219622034e-08
7.733905906563978351e+04 -5.311747113175558091e-09
7.734796365549083566e+04 3.711290572658916418e-09
