# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.035981226254021340321344552688086553828223555619877731251385945426515644509113021258944272372116502234259205733594897076498617740420884125008024665746908759619440403641537875682587405000131353463650174 0.34670705918133990380006911365965029388243574360864251980818200901435444841061552342607590400981487170212801884576657530534001286894023588827354004643265091748701415572657084112608928932456130534649076
0.035999261455774392620502183565770267254251892889376815485580232702397280234707838457675401274011364241731297896087596589255164397459634061484414909376813265631182056358354404092829671546231743246862852 0.34559293274919457514325541568817022711403107405269028196418964734532250681805042044505850401019979808658497991206632793777328839611674423393161896413248553468166949303894916811065571292607649213451462
0.036017305697477889547655434849337629483033778106702705682104658507853695909844718477416137402348649534037019489050896863228566354451319053790502180660062341618732028836088657729742307741403755866151896 0.34447400877144046220072177503163967674983507253894354869916078067728176671429550078338300963677463171846951852073172371080488029418807603324311662576242826570799656421113663390503803298317530342534336
0.036035358983663008805182899882075461741935400729941026422265117606760455779892854099853393159965463716079584894066761482888102633619482228553460767159094651276608399299424365546783337695791821701668579 0.34335030044055000632912732445552592207691561465196645847283728927449010885123782272617222373316039499511763336533920228365912807219970802297050503331090468291565464871280976377613184645194151595620399
0.036053421318863199299436721869585091473822986457875547367388476239863864852515687097781796628878129493669297118050557902346856461962689473902806292110158396457900299646329265794517218854351055105782169 0.34222182102417734176609650613643493101813068446758310496948024272244830230061060623434981025081529306300874637983773109679595014260527551450264450992741206799717636761404081933708762473348147672244635
0.036071492707614182279159100202377855950740941808716971981349758783902766170799894191418549773303903019103843344150628657189254227252996023174733919928524924217152121166963016765518820255084922896062281 0.34108858386509446075412272676014544695335970762958750817310200397692360223015164463139368966249171878389397020505685528799424882021534894996897066517349294294757113863671603126077889294301197000770166
0.036089573154453952474469415779212368962960141074598901206744604149747669660025949326138121238458892493254108672703605571692524062647940492249392128376630092247288167344717310604426273906505916530697072 0.33995060238112636343503902019980384352095653711919128247669510804776279861792601084366816868502943874508128957660654396742950935565916517990035692077348562217539600242959013126120135568513823052401513
0.036107662663922779236422261347795937171080651577307819134096027838677652736625723006749063385861973985152696855620806857341627356500472045178007057843365782455169399861473510335873398973649421548447328 0.33880789006508519088509911098441068466004839810342703048647789602584285970742699180872527290630368650760181182659345676167357918877153963533513773164149531455694388626269971449640334801693247807646898
0.036125761240563207677136663022835261189191405620714238357572168360122244472183078956645497277120951193481018851588530839380456804834692681913051210304503992179946192873755167188746287475051062126508023 0.3376604604847033396665435330570977073331987363559064727568883269152975751109126172298434220163686913608197399142320909926619015233355331811532479886648566916778366061022202631925457652746310302396688
0.03614386888892005981049677928485616397951669890985097625867414753911400789348382102328465416409266570065088988173352488934006964424904824164825363299103717978108885971709213038183546983098440345091025 0.33650832728256555627739048478266480540164656850452246869930804005531066049029520246094868779945852298376333622862363578454171117398098143651118051718163148392099575910374487323417558431380309731179096
0.036161985613540435693424363906718591702081071605352651909735721213710716219195195184836459297494988265929940705099485684525002960387995383304842761836263105937024912391784910873278031264830986963790697 0.33535150417604000988708997153640432635427301066689402236637956340015775081228207952770241340999566216679387810475717822870246197918609065374097209448370541393293001914762250899219546188444923676770449
0.036180111418973714567723279398331565813319173195011782240140701476268848766252609008328849116696189632781448857065202278670015054429252791708784034463403308468107259555960550258266258058373524029658248 0.33419000495720834175161258033812233575691153224846352826719080128744387126746217400634976075259494297572618699291725119240077797602526061094159186384525836245099966833663177389384331580938092716825053
0.036198246309771556002496347703723165999927656383174408970280083741100910292790246726033135477682184902753621492949465034166141546651878395961257486434440092674736250531150038021564386298003532927291131 0.33302384349279468970751102583804380894703807654382399774003259168208889625138915596736827979215595515081481209988399839238658413014814626101175745229260098839413908145230628884661159705995062013070453
0.036216390290487901037134825028343027541356039284290223311874071509322388553302903691379887355426751667621754795578939141947321888695304960468202902504161791821432833647346359393180877754918572342195976 0.33185303372409368615049348257144263469625249288234216699515886995198732019469579055516430256981648241656569070022306230762160794547212189742767247449228673060145418936103816369181779735655412629259773
0.036234543365678973324880787818269280006997949494421349238513440793863914057407873282183712613778198862008342426681439692579605363008547084131253049603745339789581599716070097817755249379432758186374506 0.33067758966689742791008275393783954776344113482605911153665150341594857161337169074167193538095789151038489268476495532786935556333699346518586756585030142365287540903321029391956249934947286141613544
0.036252705539903280276962717056858372921298490259704877162140876919838803990939336774378224314880993390169349739372588236913941805042640802802065171569908779379470042030445549483059959599515323804199858 0.32949752541142141643800460309500210653108905119980869584016965430435207457476230182390345782063128444408569236312925517147536934842433971700331363550485160673425185245749295012898133247075996204535721
0.03627087681772161420730456818831486429866212962865479180324221568277262669207739239380533832023200866924234824332314508701499276223248015782373282919994159512388036245752287162370008845843278043203302 0.32831285512222946673405216425944860436257476586469751962392908508830094060487209300529205400710849390160334042581918349162974272440875823912863667778544707860484912931366031542233593812754561677327553
0.036289057203697053477808614121669025905361271373612637582536529882404863277058794224541623454058544395090827451325258096263362030196364701141021005591431160932923654547313632471514572193880838092194961 0.32712359303815758343931134425061669978077982066482226822125629448009897128065441860237512529157504504324715550457474328249270122872614670188391786523947429321001378715126423394340174602815758361913199
0.036307246702394963644212348912733080910858642927183679175636629381529877266215713746923789357271119801027316783246415233917368754648431738789148060300896090971122682543688794498993404329075080336515687 0.3259297534722368025328045930875270915730993127941425722269546600388730543617864479263125001350858013791689635029295066300877595695893800402211420974510985887463768045957425193106103445184482583842136
0.036325445318382998602519739865762071427443391187873773135088227878780795568919903128353369325721841845159839462164667371362249915985572328309338201865185364548288830055387594935288571967371351766736969 0.32473135081161499707381744873225629188808427499738924269853701524481511005955094825916531361469735832930270413099413672748743393518313101037909625178381691910770849386832337918930435160828366631235462
0.036343653056231101736007115940772791504353397327554212299344605363097942576839172664602268494134179065327343877981151445839829441800926091292273816881485514938689577052091922503087816832365468866413488 0.32352839951747764543841392446689690306501165503645678780879866144332783861101671266208104578977831153293265031503383786741323408303763207437166384380208733177667176188370498343653214740161854715884039
0.036361869920511507062803980496773951658271507376803929575473811996562137781627876484882875912489488770701369305599452849885524776143221864112361341812220474929644886998117259297237925024707113749327774 0.322320914124967560504923187788537024152100142529838489215032653249044175703830357419246788947330662300070195190466495236085916789041307401588015090571474086304859318676944899424696233153424435899972
0.036380095915798740384049036545532800222051537033122799169143123383797805492640061973172591768022660627673010712991765216416263472610200670670981741593109005298533157073188130011199816193678336425864776 0.3211089092431035782494911571143614746758634141305753581752546509596284161799081397933665143336984789012428656201156188486100529759837414413036584888951389041881994735762185545564858066415637110642722
0.036398331046669620432621712834947850931724266808932675792874422671445045537206777864602802861016234065090345395593007805747873367602588317148471043552342899895918272912014410845846960503146277857116625 0.31989239955469820421913669711619508833354899524450327198826671370897486279870350363292315860496464287003567267399398856583276474760145071486749892813285237881037812705966227841790343470888560468410436
0.03641657531770326002244947922561419152039933051794508280222240200997029766679710594716991049475185225566315085303917237373475308535220376465250503658022993648726974506635831625941008426426628493030507 0.31867139981627421635613310536637973073934071648314507027145446342207315554220244077078967768173516401980418102767505860836332872935681093930982678473683188429540076428480530057580612528573858002708264
0.036434828733481067198391239968757110936942071101539647130604414914395398182729936225253741531108946403560999101108866723074605652548274566287414871791098939836367046602496981255789844108359580957695909 0.3174459248579802226539516324963669454809059274113472823682628945997955245498523655520095798276359487463839511948096048982918858158485084676973481900881390719767999898510560400379112844719878182176611
0.036453091298586746386697093638371519465781382578955198189685439636655264847838828537508844387585907726587294082659798409646683056323144913893239112707001506395728867782926883330261198786347296932116523 0.31621598958350517213145494567331895831534378035249250284043256555736921138106399052333097439987660702146946183116888902913597103373137777955052933752291402252861239343301943751232525144407337127485141
0.036471363017606299546044748615138882818610817478998835712660473825923236987978213624630904368991641957882998624132089739885035763974499125747574303106588023912485277786828919132746711661746034860660047 0.31498160896999181761851481142185967283885766952213687807406881135194419553318067169495028592756051129540563426121301926978717570795199162351987293717341581513036715149319767908567620190764701262933522
0.036489643895128027319152883164500184544004732023283621668268377133060765864278667919601225230273956661185436021682519225789909967079679684345552093495687741722065292024571745237154105110438614908356206 0.31374279806794912885274991929751663809603172075464815154426321782015928821310561092141556101445618098373974212426519083214976489853152744017400607241805572026593716669660978308107595684202099014280861
0.036507933935742530184971739296142807220225384413806852233384794923563649434175855657240398076919545547987668161268474025100748604788761607662577081033058423102966514338274567909613113293699012454288894 0.31249957200116365439363677340113110200880779071689436093489741732144443628307101055226021017097103202008839449881802142888771441278671725244781191842444615611690791031912074961210487236964458234202373
0.036526233144042709611451239737111218241113745274629599736690588450511667068796485150517880477325827802028063492130644222456752178927534024157701194449009197752860305061198696466310789865298577023201036 0.31125194596660983086683902506162564383210418969534499475103640281299293617879475720348109877208721345707166111615403663762910549308595612092383962520938583576973213238437315111013516018208774538254329
0.036544541524623769208886917495775996974540142566822031762498690936488993070564426957380632941742205864336432818145260760558030112874432676157053034332557226953515617020693152117365787382100439044907392 0.309999935234359238058228588166379246951919747859575199331155388583207725033076299482038257121142456996875547058535638881529574346370505417698774182664306886400267607493934729660096954277503963402145
0.036562859082083215883843947638993083085289474093033343170145149724045489379923799614097064016566183282652574696610388318739628301786590305552517662739650000033669471001602811401809776316711087323813316 0.30874355514748879838373544964885124886261455944924308625813459851138596184382914347126831207769732662553798744938328998559724347677372774204506128441098670581312888256976688864999660562934489296241962
0.036581185821020860993659571049955197305572361049333038909555260395908039157254519344029946794093623238870138172628322969077764530649107759864560431667275037212019223618835635997650062474484557340010637 0.30748282112198791926786234272329230125932967620510726072731509593681545555147517832108067738990766256352220224905019194794787659815491845127540904521090664063007803054559488316260445060220575426160713
0.036599521746038821501524200079480222360954271692427043132343628241710111980335556122743562193243189035506200227756194608671242766469029943415297298579686976362094571554414668038197082485082371841503384 0.30621774864666457697043547086422614259353728467546406659160380182649913295017225146529740487881231148980266613870734587974235251081480795924073222892241364565953952568067550314993520712741812416801801
0.036617866861741521132141496148796969590017658737792031565192367779263515189669220683135852928531849369724815296378971452531867102820968151128490718396336008651980447870501303033006883510159222079511819 0.30494835328305034040793333764837369175309459994835531016241161564832365626680587041777859919564021242814695013210135148815736408275385971460747399765180191695718900836218319210678936383605237927764237
0.036636221172735691527967709507277232523437388021675896800541432748765557220470041614093844032685014879272635993359278318049431946807749354577843987209685416888219012091619102585869203921008354280575011 0.30367465066530433352254253290004228672729864522774970556262090094026140496568397726693659628542706838412487635797826290578223888535960913593392129472975181192258674833243205182509699179901369380846966
0.036654584683630373406030571494024378821567729858618801548764594229026797994323537366195017315105790066129340727774349369673986571068180556473846759731598701793896942533456267868937575220749053435840025 0.30239665650011613475893213070574722037916233365608658947414110473943727804190607696020380055213154972018840458960098463372852877039015316174048144028692107246294853057964128172990935731883020012896662
0.03667295739903691771532802979776299303662032720210237561826794434847867904408048671152667947374027483315206008176621478253562756533765285758187237905283070734435079259901336743575524424451400482175499 0.30111438656660761221561725149488665319258561308703773665455302133060346828206798593075859569276292354883162449048804833579473406205142672840795765198962923112288436184708688002866846026857930995288375
0.036691339323568986794807117355081291211876255751301214075368474976054723124762442613876099422331068152679146305898949904093100855889990127693266961066813415053170324421490251041815215278712420256430606 0.29982785671623369304469741033253765506362470712222503247067694928151171885923733225881063607155188665224979370632708306254803098314716952462452772477714477753635037898800958542844467310383107794492012
0.036709730461842555531923245672758220920259158109363318769410020859043195339936393437160703596697689210544625078318764730775091688292303859425021179190249107148927743889860043603954144313372912456059199 0.29853708287268206568070659875680965094830476773184816811492680575248042636116454380564395183186092873998779370926812503372078232726446629650726233702664905311193462580607300919407013672487900535899306
0.036728130818475912521780213505660373560465454340617528153202110161974218363240564325466602866169230372344143530035691926423473327363737830167015997805102685700568582375320118851541405664215892579385554 0.29724208103177181348629970994273641448051596222295582046752761066774468359166736484789744076808581438712403155636269487810377395409685679633266297473831955242581066742041046492994856083869612732864576
0.036746540398089661226851221967520106171503358334323094788959737309691920392032662111966984447276581699267992555266647902884453913129566551090820080900720534870864983786355930139593781934213875659127095 0.29594286726135097840952399882066831055146786460141200912889496581973601998683613913944617427194367650702394693827989424565922129310949631991128322023573360126678855485686471300245825969559954728454065
0.036764959205306721137281187297805634315082173992177786031975680658531337971816342653741428297069168555120958462217067910667028709398563143280645732030529570567994685201725929390450252459226440353492003 0.29463945770119305325448485226008639964626886321154697346137536325241926678895443349879754600460242980826012568243355846242700447884195312457706300786108730140685146470864445156134087042787351142205653
0.036783387244752328931770642653866352347319370952346754829589406116877775617980013639567227140282253711012978619726713201408339569896539268995021741128081982789936004661094814716151036536926742256812541 0.29333186856289240117431231189760678472570784847049840633260066212698125935585083752136981862623728073918419342688195645248943294033322137564346023496428845471077504933841265068635232235224898883610593
0.03680182452105403963904152044358229931256166290846012477772237227665941640344931703677764395918123835397416096621312391808598295590043469235027466167951611137130451626159876934412747827500173771143432 0.29202011612975860100246862609602807463520188196037478804855413556917287579710345496032861847051486466746887662526476834041023598860651947685985410742440912933084468120693768909191673522833193607626506
0.03682027103884172779988510685986555441698750700340719475347178036786548771123892640057142889817062521456170303177924524260098533623947411348961823840042826585763384878493741305515213011206565583651418 0.29070421675670971704560769043247085327467398400331951318864356474430729370155274116624592016472080981881268372473837993614904592517003669291750246484323979677621162103721449420139681167029156451938844
0.036838726802747588629792460424553452270694452009291419594252362673951998277021814102445381709855106890391285869724858785355384835602258361456197881228285799212663347896065718849822341108804794668130205 0.28938418687016449196840465069844189212097901766574280587030326176572076290019504267159359701185811918493980704563828025725319874269554437931879954374386900004846398459656315640938225297757955507731209
0.036857191817406139182167586495498891535189709153657096502271715772932167938027905667435201220103875856063192235668900841844867863793266289562691631428091761408578954663652536058107504397729547969226629 0.28806004296793346140801827143118596300129882780849239694827790922975375974828681846951067879302473320378834689506354812834014555466149883569203734024554760464319939348177075803377009445514425595971679
0.036875666087454219512123659837001708008011325679837125400562733002083615549748572142013882537812769527369396310926377172867754052498530637404850703249811529195133487608815910780248027234828750303552669 0.28673180161910898896312999936988470176762289081214495764085847625871744231756254848596332913540184488999005566659893941790030057702906761772612106748518684683266773521360258180415080620195795717901256
0.036894149617530993840862587500137131265435754055409110121901180548138215477246271197175900729726700361550790279206006953455621059451256589355581769670061755580660722917453500561451373055541426513032213 0.28539947946395422020982205793588667598143195386180750519714643056940015687977790787160002515296947792840093856762252912281548002670480679368537409393714851085518592610146305687443471266382614911703189
0.036912642412277951720638204406022779534120226970299756427856420269493744075615017666784313764446367745323014512344873217523016442972945223166050323919640126992819622737259943305156908192621126789114072 0.28406309321379095440391247897488837728145520583870681401706609310728354012394693222506145586124975310674642306481604256751607449949489826361059515642156983793403874502350852295747936819212974174041172
0.036931144476338909200303394171624507257758651533047165867037611214631945909308803280030914516256578396517231342518888660797753745340602102105580271136063143880354302729635465719860419396132612634529948 0.28272265965088643253675779478051588793204839127091307333966004875246574061171841923458243309691156007499020828235113561876451250416487455179249526636794744022229969576249115202319281306920484053748432
0.036949655814360009991441427864333740668509128032202359891154225613089935213027368222290040237696535867165670666889030050290939766649870404320236313943243990533533237005927060609330275164349825915713068 0.28137819562833904041896426016084564092906880090243568455335676721843204668944384957662048030413625957433686153119435933904607092842649528246928217825748886758782005505157792666724323306755967740982862
0.036968176430989726635081813518254755386638244755125889673559792318564114684532934322788982576241037352098970889598545107436171358156367837451674637690996058518736348283707372567764451343398227713278055 0.28002971806996292547391603443797453753935147983888607432445539972238927670017839343150411043010261244214847961550242773251041398509490205261483570886947622331794081844214288105600323076510445287071017
0.036986706330878861669000949391919703495536975388518714817411821972758830678979919588706712740947411506288551739723188515367191365981279755402284673447973316728249318973710338527878588117504253653858717 0.27867724397017152593053381031996938899488729019513371237845929622966484573433833285830429555030546976383198446266951600882264320581451190171810635125516896621584303177977232839018782786139393675535087
0.037005245518680548795607874094002122531475944544798903361629010050696827026472707119742132598364874523948152659979792707269079685206605008162174102604083798931268879767431955916826331660526619260248154 0.27732079039386001111222001419687786678428968677335026033078670186877226588791680794285989728931955875886562254152598457204649649990342867814319245406509221675694355356116575824809896675322220086521599
0.037023793999050254050415406850526192265139581100822645954377745110240898858946667196574736548060335003808794398033077245071148159143019939186932389362392152747968438266452739475655238483824139332728152 0.27596037447628663152652700433885235681705842405246482596301928021831451453948688834181002782285406505702014813696540459823699815526019011982231284729848593605150627198060964456522687173632242910642617
0.03704235177664577697109697133406918393054897584191793778133922701405375205331799750100459865295089368708620895542328449503790957851317577895747471940556227338785475472807755754715057700837650977365041 0.27459601342295297746770274357418849177417731883784373146469332821988087122036659758475161081200825635770325292170628274005972034049324774635564894547032013397962580610135021601455169520206912899537058
0.037060918856127251767129396622528407590385268316912610612419702775566282869699947695865091321815098827516551653963737748383583782707405717763596727860476078734103980030851998053114559790404126761447964 0.27322772450948314485192430526613545656375814787508539748854122887601478360166162527543986008178661962880740615491535062409956112083989249046718037453289681963666272115496344460182320983253386432197212
0.037079495242157148490021989002171543547394987809775753521965908199086692787824857234994218239422353963548665921298718080702676898206871399241456616652862066188846826287825427115098937426676220418408499 0.27185552508150180701272336986625872326794213785788838222879725959211178351282823179130621126776795729040011982759563425316405626575206707240353033245105995235568051448966312553824123452194966606768743
0.037098080939400274204132168476910580070443830224887505474530383813163713062514723447426827511385313543376944574826400110413810054189541117980082688192061703619394194228121070808900026926353721534878459 0.27047943255451119119183966818421045344532120840716641419927749117792449312543866144834350699741517904662846067935771475919769635196972603765540629138209689678531598301643466188100240905795361439582428
0.037116675952523774158067963993034709170354996026364377113279288005285881985282984801007973078179852588550550314426062101725311653744543102775693129293497262526818338106145104709925378381058898151261779 0.26909946441376695846850821107307064631806212058835439890120523310553190144959046049852298067403244841616899268553228183754189858299134218153264547818189962725445555188715965211962523685135468951851847
0.037135280286197132956677661536006491722922121568210628650997772561242910273408648238433069892448233440901515466617716431787247442874727202824197112067148183377729051522623255984902840186711860328289333 0.26771563821415298587799419788892491685929740311353864070291387289057577050232384142278128879126046734257294468791189191825310359826174735854225090203355592462726921959552777345360352883745108846969436
0.037153893945092175733626899403368429900964520679943743923222890837479828925519897980577393330823466089705228092657538490648512339721551485210854697023926743833297080002243931212838067865567219011833955 0.26632797158005504947803580235496376288236058072260512010748114138172507772235720596982134021863763611768757037664533125931773248095175718096985270861918195071321738072343851373177069488722427736360299
0.037172516933883069324563505105323815669082557681004112556266416654241168562332978420885652763399969018626803873988645244990779860770920598307987943601443879413405637705539649484180134891364160771134669 0.26493648220523340712973967896508408778129495601611761182661295826819181070208953533310545497769637603603915438937723330189169009145926896758781729354377333775984571322319283462539540108600648749556727
0.037191149257246323440870368492146396057520566057525440638902465705974035937155463059229836740935505449285665242711010833945932752669478388741429566813107116674504070087372667407925279658909681158349978 0.26354118785269427976739710052982699172357512397479657710899615641426331801884116136719331613076032036404224164122446739854219371220534871199791080276317107671171265595607256920555519508534879476430301
0.037209790919860791844006645855238046127468606550521355927867480518371017097925789031128203494027672560299765406551935826752998532394272539690173611482390050408959722302495216756683624584612959570078747 0.26214210635456022993965021273777658972330156654293358302529691219597018074745524100411660285766779060827475571672083000649159856764998135864402282465330615084832159794809719034062807955241418380684851
0.037228441926407673520437589896392306050024357685483928340429050506515096427127924270704148204237272990169290534135399948967755545550832751409150815821439408452243948910030707539879792405184719896524584 0.26073925561193943641243805962683291343459983992078704380336004068817423533830476716585046152062049049539680217711047239487664590606718603397464028408533081408633329953830334820227074383697478051580001
0.03724710228157051385715330060763435664427073127550306449018137111175536971175391815417679234498125510199436789860332249310765219711711884202682699202130349353934672029486239928098995879997542240591436 0.25933265359479386363219087968997791440608918875140215880150513544595317900265314425887636415704448096967699470928544307923805754600489434712566596318003467467963097410614608245133013940277057848147517
0.03726577199003520581777669225189481517447724896060731269202814815818056262229240624423789912719015238790126439044694960508420023752564441471243538309806942678640854867428434575543501071780066041018909 0.25792231834180632485581878114663756624688902335445100003348144096718731006845754527069595728563685622354511510191611368675197751378671015864423699451074546283028870973685520359864440324403643346335218
0.037284451056489991119260971782735667328882631439774237444616155204325362965071768170099239912169749446694094459420703403597828643740690774966787277648025906405826154854359717153733929044350776292679743 0.25650826796024643776215736197038588107606710906835148165287293078854750363368981516711274522797931400483564850442124432923004850265843192326601196271168397965103993205061179509126777985777852812932113
0.037303139485625461409176924189381749248055577518779408129539852055662344430145248493739167868833696050034128930044794677748396303495892235289220019332554564335772587331951401034625274727324091088229275 0.2550905206258354713676882309630198369750077973915041673951194181255396849301534101714925359068728388509568224385180664916628977583326343441945972416695674420944684056576666926023490304909805933063343
0.037321837282134559443590300401420492413277123243801372234796813911889134275358466032277729764704344092623090376457092419312745483395508764452900991065736148850720496892841403666922818476828240381879995 0.25366909458261008307754679600012025794267235846193333029664019163814047273207411199817482708425582287391686457248173352981011505708862357034695405374843594456871290343662427794927789686364652890444651
0.037340544450712580265529603535716181337191024920537568406821930649054815513357734552080399286955138470336751180546811459893302802082798423992628364987165401664037538905407610621549210969680274982048409 0.25224400814278494471106320015002636610305163670223092465712501941281196749107165699747066640823658731883854422757264456754217710789155199006321729226205326484362624930994582591247435457901885232771069
0.037359260996057172384044569416342786531220370908370497039368541302029253251567273285288507134359160922481942491567978951449907226402416665492781641272698111805169013198471177214522459570412629316528438 0.25081527968661425634935499140245639918912098667984789912441541759631527537084230439362288450253542917639244374923852727173777482429954445111563317177775479639559561526701010209617522661199756390375424
0.037377986922868338953855637446671560386692821638658555813394149625085094707951363941755523091773618581675914396070046790564847510327085426795051545432266629383904938713025257848672464692297948223387837 0.24938292766225214686080209306049065545300968626753761977338174743521045609547987358498860252471372553129527882236075415123394163602797643391134172674915247360036792837843635489229077501854121793766716
0.037396722235848438955594708061156058647658238921122040570444491973390366996195710950440898615012868883700976512015904945415012099926296765235212638529803589547617200344663191214889899388505978205584095 0.24794697058561195996858598538598620722253320494448327846150047222358323837164062880015806016478122445202959973777648360111544616579169535368933042725550697382072427642193339136203221334867817181278117
0.03741546693970218837663748313283811234009608916288522365026449650787491010704880628166106060218602056506469743595952271242899987769757394432890549401768354661760216581104242885100715622523388960693921 0.24650742704022442473286580088948664096148035770143492023792395169708642267987033579541904685754735455037299508641254769950150647082947713390670264194196552941965862164633569898982012818744562445600435
0.037434221039136661392527685861153561640350705143398875720553299807315258148141376661497831176459688630140657092718652517442112132927133965792640389872315934846344994085500345183140473493351554768895368 0.24506431567709470932859436187726100355634059563928396007531389497940760134570577698152890995801614122059121695417329502227619365280585699214291095898918261432915986533947393129825256572125603829280219
0.037452984538861291548993456813246311519644164607706260281222080549740276053647639744858974280386652534910315155987631532564343692176588979680661988822904755417717917756248228571235423372867853195359946 0.2436176552145583570084471357764327221136814824096094969170666788167715083858348698368454052420584271868296916138619688936226664328306450369241683529586385338585808977150152490643030685291817281257685
0.03747175744358787294455622294070351641454153863414000747361758211655503671035924449685312813373113554733828978774855663888216236334073595435986920445288958891343669186595241359740519466554144954767904 0.24216746443813610314884673773074475010787093071422065673633745314004840236317461221056925528521382845630513727662716295104091035193669122964521705068542922289451342150903116201232111657982384748440876
0.037490539758030561413732336542403484987131748702310330238781826078401106313270971141884254851216385872524220993012263918535258347731737997764879054984703414307392685154281586158987834710907444190949927 0.24071376220038757228561505748125928567329842028480282358965008337607659126235329589818764079242934942029519653630795603997199393275444982743343771478550707443899595463821270259123905819723182259316466
0.03750933148690587571082778129302125361400661865733910309791581629139597626196697526272878195907137769677847602349278401131723097974634911666621082149189594174912173565279693767406826122798414278138667 0.2392565674207638540543744152156019262338628127325591774426700811967918823126481292099147480970980126474794024694812846739102201199960837601145650247928167575347111433710868074023719009908921886151921
0.037528132634932698694326242605664745959164867977915462286698663992688701613895294711913776721065170744560875065115214204116732709368359665398244890644442034193067407167135758089645430211849010678744502 0.23779589908545895695944844559418955197861423602620747570475881527552045717248386033143503079397291712888494785627598026782697120592629208111004789803618166347645679734040056512358955638316927649147085
0.037546943206832278511870839746117053240766685664284458159294659089886156452226778099513043456667544965927160989711487945648324339514445014027359334533977484399020728290256233161435015680213990967997366 0.23633177624726013890368275736083330387073638181860980745990818718984800894510957314489482600593776366628928992561349634577719975820692973244589755260002848338752269454106015414694672200159743133859344
0.037565763207328229785839817265237673011993428739328436081046034033603328061549510198023123900976727435635965422806894749076344201359483203001124509409419997799774626992357890551315882718286197904453303 0.234864218025397113420314904747514335631806444753041920401338561622784985015987874322497719446457300051909679125698523283726803701365540564934979907678390292422938426178633353446983466706197723892019
0.037584592641146534799516493465227570877655940098535753480729197936051613587585083566749942076237785588623997479604560497168261826030236670898303689281526857609774107509898284874744566492586746971283884 0.2333932436053901305567729233291296665117617874093438721039042731357061689300660347548216170495041580870812918874761878992489308701316013425733552181173201510579935832499503798868108377379730860324603
0.037603431513015544683853763764689717014938167394289956350976634973970983152108309289906733914126693864621566363314930893698744250734337041381514855694441334394979151550444820418454979310780463594498485 0.23191887223889693136907171422462569580609051838461740185072742974203035359933081615746621653927618514958963783638255077080046195847879784398386163093874435399264173083481573406386066194043226629474664
0.037622279827665980604833456976718335131827939113137892572806467987495369938492219587626121998252883250456105589752032441645651378245648364515116219057234314015577743219363634096056948599462821591377453 0.23044112324355857499430699383817386337955438759898810110963153813004787474234080863309117730300868860926115237843744625505658627549885095192154704225237807266751083574540466096759981520429242543935611
0.037641137589830934951420842663626523072224638538401992414913829053675525283349957952918309893624336562855751959294783230774346315939839061035712713937374214170645806800976795125820435650765077439080799 0.22896001600284413727761744906094221977842531230252008468452615755778005762666636380668921060640931504023768610664759771546068836966037469582437914621995015549893782526480913556711026743361984969354671
0.037660004804245872524114587881373199173067219403724495723567124975483847725915287818653190599640365153202955439021740890433455923032122639265798458675426851760848415549189276937434724022572165779842423 0.22747556996589427993889723749475427782697675838739943126683550598514233813130723207606257668013455526669350992554753578679612727521982094459955588330827696905226082741131497393996579720267204618365603
0.037678881475648631724092461776276534225540442717920383423849717749082542943520963663658977024879579917131193209376284210056295424255447265121488572705091953161012108457816515600408678758145706305029811 0.22598780464736368927349313640888950179214004325951071095837472642063567827170867375329490080576248038898033650857434049316993056133863456427372175288933605358242790038990496365722719905073639114080066
0.037697767608779425742953086646202183037748526125227684411719538746135713210311426666286889536508789438755653382334414275662884437530398459686038832251122425499921451985871414964981167745074864176549953 0.22449673962726238339011356050714706514747671675405967618694490860475459131230183766717305544930506597282829202259861960041411770780435989809222151904102613644675129091796622639117156603129474154762596
0.037716663208380843753054034228090769707270387496410493170418812744935334471377779606743884213808862016595990014294669378570784153298201735800973657553073661780646610246792520345200677699695741676559231 0.22300239455079588699821042498211767689929587073066643458822804583456385158184142274408480998720185205667873979379766008318742339548975574272504631911651799748122824162823241298660785739810122611157972
0.037735568279197852098446566123440244374636227707515549166335741337177073338526246402117269586523168851061169844179719953750005797729752626548252343534914822071518673329226831335730634098321435769985847 0.22150478912820427276616951469689247751441944522734703071883003618368035103735993678375763449098850111481274944210888648772465210276599727760770292378234334353917367722935826967320419905873349994900981
0.037754482825977795486407317423184954047737758861057429718689420998571653298541275797580583037029753803697327778735214064867718753930823060429300235523095939714832057627073464292214029960252123850934985 0.22000394313460006828076072070222278465615422749825060150102673763647746262107177170554481375923398586336792486260119459479093822195320278042013991006824231416320225450971576320273013170826835484957538
0.037773406853470398179567222743314593686099342381605896617911469373449426569588541818085853694247484109112604999157627968182047964862593741636204158183730397017600888796449863421460913484777139205021853 0.21849987640980502764745630982208467902744042060232376082111942289619807636698228993220722755642288454144268359514136219424854580394507261651673238775408576512790735212380779562002719511551034694369098
0.03779234036642776518863798403255266375524847689759101782963233288957190895781325824832966651048431018122507737164669688330220931166057104865581432712932859943450280775513182721798230082018436056104537 0.21699260885818576678042338998704914672237594593363027908939135032272248923477751932986377069801052019735759649945994678283944779182864934598262469635304738719646540688020144235410274436327743719831388
