# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
278.98469950166758868359374854733735870150305887243331010667985791343203388080388498565428886909671039906993517983217541107327090689861227382998289162947069221291249086376276763478882726784166492485207 -0.28931211341199295290624403317486928435513526760711989298169304869247080307253166351578207775804204622403238305019165618295723553190852157699706842232228687970955752539086651785076570223165487770814467
279.01535385285650967969318931524217721580009751919383978429339322865084763558026341935441543040968836778420060406334746155899453220300343223624934748190838851072697490725478720836738344315179968600291 -0.2852822346841659649122478217132512840654103716208163771896072135921763936371763548110822219683350794561814856424305062297885852577562392975012010113823368013058485596985353609205229679006000171480147
279.046011572291963522248022498638745870281516271065224076575641921150064821245540165865949715347889022295483307089876999252562825603914391997057330929801787073563521606095334517828067852336447023605 -0.2812329105605108827833041265338925224234259109735637268852066026315365581464140548585944527833806395793946285251415501429276770822029817504870932784902659482281241807178956146084131255601318899279129
279.07667266034404725347300795448960916497599428075612699094390140003580924007008103356139473741769071720943523008458127237324884504173668929039440996568309313447635200989926114583438219033288781584216 -0.27716428792138687296968928700450173200601449691305131113622350095685842059895341270622871790217295283516487238072483380983893941350349575255823966018845038175201994825153113677205811569276581804647118
279.1073371173828985811990712189593116350125998861430427667173252939155303374860801381974392525909569865209291172726503124849109658463975658568534598944237474112823969599311923418030027648028328884605 -0.27307651519241457074035890021017916498826593431830908606847472778353724164211542789088239944628102451024203733075498931422866600426847958643628309729530230923868514221517227038038195918962199910660013
279.13800494377869588334157033883302155662536647824560755936058552029291878257118595111261025176330419190123766110815205951582756588228540116033719141434058874721490710497108045433271337084830314626479 -0.26896974234600656209476397878463332809743176181252206128206720986901254140471691686697789561811809027134854983477185411357984365845929430808566348369029664929433245705499874952674766421991954073851538
279.16867613990165821236905366828522860949463393964462607698996224180406616072474748809366929012803339712963916785309319080712097961533132924099802768950933403577462885266952700958388481802427848725121 -0.2648441209028371871580189471231993157817350615247429739450618772813777567832402512889682867966677670732801933718188360250684346439562708356066247497437066163700933438548125752741773927066146846746947
279.1993507061220452997725086849449300824682564226832747807776393862638170057294097064665531418409669802189354697432887801198337385087351871674622557553021020581185989022625534224954380188996750896737 -0.26069980393325108958814456803989485993925388336660550904810942583345196844651541060196246645830828017900232036309557738604218529846653156124414069688581234295466552484211730165762476468116194698018175
279.23002864281015756053510187920964774745637156624195258258764529696579920975432256913152740358500179615887590073062729876553219031991407751833733648677875411524516652408772974152502795906497915257015 -0.25653694605860993345290546999382681369432644438356322572191757347802927138998507582693801295221307277079021885660137574910865614373102278096391859129524686685695578529904091768611617474626691294645973
279.26070995033633609760240977076654571535150882822765045269924816370029088021764567094953926537231917261671328728270409660502473439846867802510048465541272553641910598794884748348656486751992463113948 -0.25235570345257670595099348573875537595683977802508627054546769948912455399536252565267288177533557820096469350586967400079654581674890550390271707474406158754191760135231795405654849383404727131192958
279.2913946290709627063531411062848484282629499666630682315437956800749688351968952403308180343277388560768174804248052335789704463078376118910144915116400833710026649880734763633824399437538414436006 -0.24815623384233702125794172011090567163241937194539658326799988591979596936579637242056005053550440880801961404792304670274620427426435919123340426539034397604508670887133642917903204037922321729893019
279.3220826793844598790703502922496874342420152272779002513429249357540414027968349950780229763998382615895543529278808540926583527566963710620603420854689249001186175177141002449093328291870598603089 -0.24393869650975683767115726970621481830826240301684199890559217467736175688506273257379736320066252114116483310721518035338224714093577880443140098012394059629167844644575504044918970375141437576002376
279.35277410164729080941314211691343573408491474592295096660132318641685188204363710365379609911493139644680097138157320845803770000989376164453091700052859249495767865291028956044610543616600268621134 -0.23970325229247599711079988090695877635800189810133377012162881831040723438419564212055270827562655449018305455859669751210613003166674521097672495926371716116678617837935354552950902911978335750869889
279.3834688962299593968888678153465192848035641711886773093637376105457989138379061648607501237708882065306821718323258046903154351192371585533908033942103465681838467502106145335691522134320429984633 -0.23545006358493699290387654393377891932403581497075975217115944807669313771583191827355066540197565252437243098881504322246954175676162218587531329156244010403178919441519012136900812932175262181121861
279.41416706350301025132581253157562669102391254353268027996026291616588053625203870713152051169425461562608489384207623558773554204049255251224666981917206138289943228998126959499036493401929969171464 -0.23117929433934836863783499637486611699870618249276119353994794349721462423665019521050815754842604976226181435587427300420436637977723855816721015910003807218529189872571642322549409438104138859524354
279.444868603837028697346374231803170213977472886066823297709509825330815842273125933557650495932705589186788812182456934772811622069099565601091889371172007485240256555742507365630925092686728674503 -0.22689111006658214771708919513019737514778214588384470733964127234757216408739021814390535055561761260507924076126242432715199482866409222077297180879724877847432280887834114178903908528075104660411496
279.47557351760264077884073412270778397796649349069161744059445556443562240508714567491232222444923593568004068753425732885941230362078144928025210069924444923877994414361791721704546657094529200268953 -0.22258567783700469009126378403495471987436330740852179253329384439561877549227686596622933825978904458165305285763674861696544756277946984530627497949770155354389565969557457410195866308307556492416409
279.50628180517051326344101862883157865627818011183169152281668941540686817380307636525491724652772106958967540616513791772447491802138162432765359135231826407486209231417598931934526151860665659928531 -0.21826316628124036944746913658166597358182358204866346886640612152427636277098683530262091611453014417739955634013057782151499661538801410193057685357590717874314356266083621429189655324924584665069516
279.53699346691135364699595298306580597257020366839537968210867662259665515969187153312850606516825187048610982456125492916865801074124492630428814322148355596914966205289779779168219326404530847994254 -0.21392374559086746097058031787392190691886247095150637872457089112758310254003418805713989792221325549334098609258534075753572075988188537868983352658977417064681501579057294314742977386685489496156929
279.56770850319591015804600648425252105982003993282762633525044780656759648866621646870507847348772548673692497713878000796114801239897403538058610336327301669907443736514211624835476548965465236054023 -0.20956758751904562657525884356424936700387411907385730284681386255816172329582027530997147045535736696575043432598557436880130577458928224466783220493851884377221952118740410998485859092387036837477703
279.59842691439497176229902947592576607709613025548731226276688339520110558405841941141321225894642782820493628018877250924947409533458254829492418684149761504292868200947231778941580097206410296542652 -0.20519486538107438130129189990311316229125958505260705561420673588564520680012879861364292110907428498356831425349272872574804650910453044180598123319844166210506140753340392612752738679079813325490054
279.62914870087936816710638210022173449474107670632626898553819771472827675250411938275136357380477313342645970019740353826199845203814086798630618364727430966814211024675901615746221214829958435796546 -0.20080575405488192133969613938291967693509274053755628938724342664698349148549559505582026004125855070164454621655470037786038992781850657772986096721732610630681858457453735998181631330975439088544582
279.65987386301996982593955488099331212112775006014089768061632534555574312457200991890429578598396701285462563561772181713059554359779789908025812030053938197627323618026009225541482593312770718100964 -0.19640042998144369092090861928740338196823029088614821778496586273413368262158078426245306049863005403601256576472653830757406780439943737191844917326693414812958559554746032215892679631464654645364354
279.69060240118768794286728119017032825902996162643143314504178475354616435478376382553027000975787343988236770659292150009302596885249774518465712580053888055520875349540243458168972496423554791171287 -0.19197907116513006204823217137878949198175107392659680817866959765803028340783602708958437213756573068886420042810419231578758061283926577687987306423870665596616981568157305558476691531017737530500373
279.72133431575347447703314165141278834691190472468640052111733944832976064122567892060663901954604253588622700571145022525533029499177845087609639533698468775416955278138456088824392549332515714595522 -0.1875418571739824977994826726167174679227191012131138719712740031460923819936942668625100636637619866811213135716549262416908569027230500394083736989429549202376900540483798684610228605671141347479681
279.75206960708832214713366053511029806015659120074877870594845237802347989833939749755069718653228110270893743179099002100374110298319380691738905349453287800094308970127157164736390825506010623098717 -0.18308896913991756664746744874557239774031378355027468917934894202737843934171687426949154304901822465075147185230935189130769003184437980729872463129278186469859490240869121843651757389148650955516381
279.78280827556326443589689419878682811949468321620939903434644563111856666946399419945706445934446845688285673896909389115460662463506972818941651609578014141097318515031403394122165010185153021465206 -0.17862058975885817196547343112860005318563077972201836296119474893563515587407880139332940813978547423098993378141231413595828631233622453267783584375800529331650287718953956819042194029762741650281888
279.81355032154937559456151162697590897873314894412671396835797800550809460891747199035282724151109275366376612211661785235151993203853275962623183348278767952227661378390085257349458370826614311491704 -0.17413690329079135758732667532141571983493583144655409881281276896723154100587347571385245095121379228356517867617992915534498729914667352954255260992848857814524823838816164243637083303170682988823203
279.84429574541777064735636712463728514138975897249130000944788817682937468932515847780888726440773214572625629545935901589704677258060210918570935226686563231571885036736388494849491432565365335615874 -0.16963809555975204698276733707193020183411471502250600846058282101501950600455283809067891054649635755373467798116189228781376326242866898055644299247459722349491582602606514962429781854177182037902168
279.87504454753960539598056521819200008608630223239146294575800789095757133732600866782688912692190653620053123358684567864924718042958786098837235394594438593131987120260333338354606835816230879085163 -0.16512435395373207028783201362885861644399047869998400008954989275479465952712753597284274983126407165802993821013544460371741955419286226295200523090943467177351861904934002486582113977420567217918338
279.90579672828607642408401781825882466361225809126408763476174072529647502860036668850838058284812437590270097213649709472266842368554491958642287431004444393656417348887859319517704557088073440446066 -0.16059586742451383009661424764876819330067539236611057557993446415470104541820656158700347098203935766424984481136628451762019561600609942740565557209251578405810458073338982727478348073620853773250213
279.93655228802842110174849369818088436451324472408707989464997199290695947740612961976369787487992814219921988040871490175042328492983844378726186425331911771743753999169005994761756385734326466169824 -0.15605282648742795357514963599369343731465071830807754855987289633997977936409557304535509208345811820238097837321065275853803565888744438902715276059399688565423119385751728860524047365295965789709798
279.96731122713791758996916034243728404495661071959062689305262480350088443823267327708615577492211597121712256202669902127515667793303820071971729936243499967288900349592092989134976742767088486644021 -0.15149542322103427510020999073724248514011058335990434142150237039292922092211790344376910128832852041778249719325229747772186345767880468801039269912222374718490149729831026078767528803906335796428543
279.99807354598588484513661821904047254055179269965388879295275772015242688684335987871948781559809749890191390707690082558444603820319841662523715409172885383130430404174670551497502634355671269764546 -0.14692385126672549025545689510233334498937848607813900705885963608773715878943201573202261939544934705235173153398368611169865829986129566701566084661736137994750119160700964662694169746665464893575435
280.02883924494368262351942753002603409282728001641316046205617943479191871485788681345915722078473930892540653355813684169047981008367863447974290074638248753456157545177455580732434432407276262019288 -0.14233830582825281863466423899757953635810860059304409347704203166677281088973661731383110879723430663779626510357769067574758881290621432723965155764935659998364248638035053040728590721234807396341746
280.05960832438271148574712749414753866126096971578643911310890677527756960091696848659691020184896223012933380578407953864526509653927061445774948779868526571799419075581091891915377298071491011212807 -0.13773898367117300950653728914283522781201655564097247789716748433759662279834312546083665677156132592593045132563144960326975392855428708424749077505125118641825274368508882443811109160901959755759625
280.09038078467441280129374821589502899519813017568132877061419169449989680727935589277654786955433005420635445316573792766391453266855291241543662036500506882808601087572343851683237435725101532112583 -0.13312608312221602098799785487764832759006781038035764448764835377016985007494940181682694731212471315160270993971097663272473594866294768798948462126976137324165700011611584749532208369821173494298528
280.12115662619026875296181519496166879474289728554251959710444226732320552787634455142662393042465463095670423450831925621962060633917552555495543357221485788382119033704816163287585866533720441768933 -0.12849980406857269995263638546613559075968897374679879675997770110005739142147528397508499616647373224974421569817568833239127456321713841961084639529251614961594767603481856726005781305836010691839151
280.15193584930180234136684653028902339784698776130298747015551591158742478211998935016531186355479541740132963780673267091644198951123720408224414705294971497650628013256029584809110990455284882238102 -0.12386034795710178646831753619880490223143657555457158901146491606668825967457529760019368900172458338404757572373775042176819478294294603030255620111320140753157373547278126989166460044602148599023191
280.18271845438057738942234287282739219241492310403451084236155952838486576776749632403428126236979908474736203253220465996228122037402192109776576425556587255080984256576206581634401569305948232806837 -0.11920791779345556311263095218791071567185939084093040333034036207221421481458503813821790846465468381405671153999658537811392810790333885935353952196809334452763756252647116871505280773820383589511421
280.21350444179819854682527018115356036737031561793337505830276949224842217033329649802310008730803925945840664036947661298031418464700594210905519889680904598492767583030055551913360238083365627938214 -0.11454271814112346605696874886792648516905866822712453938872081757087177990953350399351477312000018972076266524726370496884341048908117480875562314402795022068049974290685562881708943251471129326501999
280.24429381192631129454203533409428668535448349935861175004174885415200399046490658978211439192735964959313942138741184081328380547617719485663840708689064387336465890518174085894753242902606859082005 -0.109864955120392971339450350201469963872532613024210573359870253570717051676047549937488645646197386131075254626072810741423696863905332280057163553302439443738250092682692642777637608971775667398556
280.27508656513660194929495465450979368212865187930915874934841430574661686987695778155884969500505342863001014414380716673270997663587194843149604900216789758282996702464868880454579471800391890683247 -0.10517483640722706626366883762996676673398336080698457011292554514867488993916555248869607402444074844618894102229843825074406010097375616745925163776574633942883528527397916295386255303142667558251006
280.30588270180079766804921539839747707389608532391021638406707057981381786115336885116494721872825943132745206535100767175560764282487930695980756373106090423587361120133795494174013893734530717811615 -0.1004725712320576123642655477720998337453741951468575044960395515107972777399840095283881676654464427675607750139750895838909293633764114269302182365499452666503093514942337529845493775289652584445069
280.33668222229066645250033026348200218372251704005310567282816679025986846134670248897525595277445218432967979521038642360197285263358937836614655946919102117051871354946408254401213766988828091496589 -0.095758370378493902871616042210849618519103987849308713500303598701095565859427071931917773305833351690559873462811216301826221691740938138303931479905259573699596305141568031709768257320691620378584763
280.36748512697801715356208497146390688208403115798753721589312647506082773871039840714811203491179558350854827504627614725114917393661319568978812498795513204074553530302266565121718005104051770794573 -0.091032446181945714086395390321675458885026370797382917785412414785305637938809912905479227908149248081975189120581911790747009685092948807142671749105386042696572791828149777267968053896943030706143173
280.39829141623469947585497897810478287438296512477320746758545047623495520554311851686520186413833276480416034563843736217555554720862769989507994419669774006183255939663827428519648507316880235676885 -0.086295012528160146540448512207020731993027031640377929942676091479562499915775473949992133993924149857273910391384561778184656619123496764383016817195218701267903214522398745654464925111669052861245626
280.42910109043260398219515936533306016011628549198162310848662681848320255434229889294142684582079758096439077244041321456626691976642935709496853033071308957905062402558630934638956977594623261120327 -0.081546284851671548273186603845587946135123291427051018467746880660408584593512240040801382306330636812487985425474876907755006691942609092171587814518026480036145371433552410979227298703723203318667633
280.45991414994366209808384796956037313432911616323876585592758341266826022214622661457857191536295753469087998878904285231468183236189014045630327780628463947302028583130072799686632401445263153958422 -0.076786480134163808992627815047107627459537780135351558514289985281159835209745658128133463555024291850983574942129839391967823248541773505675525379314674521196605030885570389736605237399112508695260702
280.4907305951398461161972618004044411021105353237391152440389525277668028838955366289262350090173996771104070063265450129541325544676680678315232095737767377195623692948438782161219544671384331098839 -0.072015816902744310317163701187277052048067599482946482032915692681287406349244656249437448708795048650026734130035877707204950888421194433089996786534101674439270127245851220120264379310765699145883533
280.52155042639316920087702680402035093126128554351845616046934122944955311471401693390344217518488643398947353493529130355378151286290585034146596883251229524979145064360422706512593007389805969459279 -0.067234515228128813708126774275597720180153592200847782920549755466428130250105360842688703891231541120751113349654510960039566294884575974297990924274783605668036882802815091071236726695024512015361985
280.55237364407568539262108502524808517695554856584369154000927711623065474875453052620051410235728849377638282482987390288717779097413279264694922276312743141957536289399991128270003646596368301796695 -0.062442796722736564104222913678522651629260534174657625617688689147586010599068893803287389411422763853303991700334821562983593165121165656671116229428380404228172705421892035512564472427029272457371402
280.58320024855948961257509522279009527530331759724732932497040722452904692541740104287853612223308593951092655429559173057286995308423134881816446679879158507042363146926115243641788994860369681220062 -0.057640884538694883656839561359452258811795773742185558979156748669859592612396437649073153972747110943044030977736886370624849055976326902833864842509362340618097445380136897256574169012171431794278167
280.6140302402167176670243269916386763202680589419429937887084828833432874871930781750327281075471061289461691169492756270182594366375408248992147708840703737085442297196247517632809742008859049367492 -0.052829003365752526340110543838827492630052970597774220459904550902025207874372909696757446296082951260750451970895756972835005010650031917376548445554493911150224081112675061859487734977373340434132334
280.64486361941954625188604844697885751047820290667061956513478401002448324528480891199233627063883067960552541839420018056404439317837021986313637368292506463051654415017464608334593139779968786781388 -0.048007379429101060571374979585199679216250023450943070128865993282311860585006523965980550443161460582448316998958187392126344698908838439254619108360005622568039588857297232977358196262538988724759548
280.67570038654019295720240752379848057916246027999224175584564890951540307730597154538820483365008894957254717648270982697208235709669398787573270115748513041003638629972207274201821408833178807125388 -0.043176240487103543326274915789977322429193672301062812777518389042731229025515110091379868343734306182513622911115943460561045630310606001228498025224219758212138105676369447627686214947712285716553515
280.70654054195091627163380694644309740180995250260794348237313711175314433786119589256139726604430242302697456251795255758632605879132466239699775783006203070336984350234980177993374698065766476099821 -0.038335815828929745568157885102338144659523727025165847193385420994341292968746294683351006726774017021697873008978113059546011583513816871433639637873919217622413494828033437567776824967952299870714345
280.7373840860240155869527729223592775122786059355314335805867523142183342670189931079896094587109039327020673412687188569416636307164316706840139271193680995306280611198803136010569625331754007900029 -0.033486336272097185133650196508258929548908724081246531043056306269965109634412909127457701877565352364744790570686249524787913508970786274843402974631398739845167545129775730180255418031516683808792527
280.76823101913183120253831761427587644902113634819758927229939347148099751190753654134206790998153537927493814703226442760871743683178940381922820654207011758688185414309300486751802713918148268395667 -0.028628034159917219525208113558669615126126294105813739718213483425538335937910590419568990093804979254699851417967264973231702741846652914632603473342613969603057405806927271703455610641351075110067201
280.79908134164674432987079544507877669893918974097710452273962111590945553191497396016946632874865449594428773458172158945974387238354842831103916042430342845680890364829347848339592006146515890651101 -0.023761143358845447357100688718618407646916597936417580373824279241229807392985219037638825359345741125045774325163784518533553652830802064566651460279550158637152631697958444367785572383233775679654473
280.82993505394117709702725328964057450718476864418701655303305670946402615438902239326242305981670288564401925999816082558119671235472135109877955677088671796914129792608874869336344754277454344203659 -0.01888589925573566348359339843056848707153201191852824487891809395325697061928776432715694611730774475316284939826990675826728864934689039672365565829290335520225691350909156960105333726426384942438485
280.86079215638759255317727460787264797707592576325379121008827406943077061831724567162760169635753479594776677147473727099323147716405269156645415422019247839831921499189619385609610106668512029113215 -0.014002538754996609107049265719165185449531906450864597976202654412632649661025991982557575492641452950800544851835796876570789965805798790602829118233912368840773864773982005307726088702424683630728541
280.89165264935849467307931757327300469525282383952262628219124250791336132385541734172067927225046004160973566176442041457822727516948291716000212922274082256766957379692297538600220419182198894909687 -0.0091113002756507544192071942944111539553838372074336778982596104338570889321047618306001524597510607751225029849606296271373476849434487474917687407274878413439108831085177887657315773827868744637255465
280.92251653322642836157754725124927058334262434906768727985760544154001382404676528700115606507254608305946127699445307520054366334151824468698718748902628960040285501742924250586174107083062034010288 -0.0042124237482943475709990208148342619407184564578886921062628735066006347958121971149682334400681292697374218776811466353836783933061597751431566761301142050466210280016271679002622060629623694650467611
280.95338380836397945809916188150214579879926855780730837229196793338275058034947304586793963972148919053730057887452317781075449397665011700805135972906393701566537595848163754701391620210657399090728 0.000693849388042040005109506997776065961688979768294008515813760373463739088322622774449401989052875982484190709504182211345690238092517492731293073777322995471851837872908686711262125533561200765806554
280.98425447514377474115221331876061828430905079050819764507577072281594752512109734319978772647094120127177162233447585308731556208416719439832229300388954313740455530851455458097215425148043518402626 0.0056072761891332456811599046510306192521630957485277452744762526354354860210864635769985862614608420351672179542482695274797527425647585622743882441568623515952358005362336473162482947383143292774508504
281.0151285339384819328239216861661909972769617651632026201411190915498285531024138369904584389321704187141763274350085291673051980677654705064587775685320942871042635529447189415397747499063362923501 0.010527612208900302687473612261043797925793392523720816199952874747868726272419972706418857136668910994878856420325875367571459998354008794396622385809281518065827206771491745331660384500485667029843784
281.04600598512080970327948429560934493850411361595468954262808741340720848130076108307892176641464660103418591920093317903446347613738476886307384636467303843823698453506047747151860492727396099478085 0.015454611502853063505537766385866045687826102095014332776690173813411351640068485209307993803827908698728110689721229080343039161497108101767795629089243916424396105078143296939360713395875438899481633
281.0768868290635076752613788893274268423051698135625348444329810720614514738208858487997143059745657113933209496289837942986624922404392427006113108940971207166401337544391280295292915690269285382213 0.020388026631635444797044166875466278800794431023326277393915408818404702948575673822721585456835065737810473555925936221243525296231773966829838611114482779002632857009173403843251620858272800372390194
281.10777106613936642858916125707911778906862254059002515609106386606304938150208445378524146037795162761113177651802488694176343360559056310604652524451874784848873742445508288858597465299793866412193 0.025327608664674082905443375801935559212582278993869626106920224900013159817517236249099064740189023760468204881682955451420598176725346172325136083577611825634361472339312308937236572056808681428266054
281.13865869672121750465975728321660705570402505653549676210056151875677577945251959161326342122672369314201049789997612630693255672182969009179259396407387092989788193792241041991263753441375628464206 0.030273107183931192819398426836249513863138427967113986215864043093372953205217296190104035807479643518027973102864707779372539964941662919597985334665467689648192119194030915586642644683028610434349371
281.1695497211819334109482494779825642296209429705998119469704270233656401554816173687646732197049279335192216746218017631008467219383946282743864145506625342432996070565612842263326151135779805810659 0.035224270287762427354283229856102542525579015619912393977876991674311572353639102443844849737381498265572235206557776413431671569873698213511618883187633371907702850087894455141771247184452135447586698
281.20044413989442762550915804736497197791648982752160541525324724727577248904542320481030324373409163346611594641083328875820374971394282185080079296404973522319845759241427990951308384111759184215417 0.040180844594880537188406882365375355178807924403400770859500775087432391384382992792794456913214648170105885263798789729521401223848121307446163823475449515685099845202867879729158918215043413581028939
281.23134195323165460147821655584885188538392061453964302200746530459444259164414014335759047119649744693854626694672775524173009319661281169049696737561758737772686674405099496701524403327811833856681 0.045142575248425636284994280818183514874989406817544648723002478220497969203718910202789347254861013282533718223731136669445200331046886404850660859344302674225456014741634245779949689218046081761780544
281.26224316156660977157464223640988645286594124746470939741706816051377143156933056690536181418538090839151560512872761776330166156768614106424395166870427523216320874742037871985273237567877716138654 0.050109205920142881139153274711929322424697947364273175926749513333021556534244702304453144590668475165717149706434314553391589526024324686091318771402123189972831880321140153037863344494738810629994562
281.29314776527232955260390100210091168143523024054637696164694918980906864181624762552655453976010169409595690909430865642833453964567403297810896043681125954552463921797864822226972661876465689354465 0.055080478814668376211146817219719541921871623397064936948263935836737776051487321478868779269207757808914572031568044520330592117033655762716294616246235055209271035418099766751979669652794710671051104
281.32405576472189134996096721358822665796324597793121891491889208543237269016943949839484929077432274030506052620515517106810236111754282647291451556936058170437199456735177919345035035683062117082077 0.060056134673924121843302910509414875657722698818888764545479689358580152586837651412423614848928588329091537181749521306417351404582006516089275937382641235135078864203166777434949555168225800025289625
281.35496716028841356213407825700063920390880257423134965812180752646934655197549312511343540833165774332582513916206404687207719882404108864281686068511747354691461237761091518713901405446881313582571 0.065035912781622824907873473670711877316049523231901752468378639063380801984620923258049374222781555678356271831477958395090510465752499213126393933269101309808544756997933424355043100147656013984354854
281.38588195234505558520898398646013995169224044974317161900543480670728683652288281925538733960353907705112272918815419893131733379956595305433506383989890797428223530096267951093657141569232681555371 0.070019550967883396397133507987867320892612173243882146077171698102127387745740023796330128525097417353049088884247770065536344111144024500923415698302382819938822570298506621819657160197345516019287585
281.41680014126501781737369108566907117189140358621856765640103182883106060744457726963511741453460018989763534473470327435343567728365558779038629506395368584750963368168314210917493068969401153937097 0.075006785613957964145032109646337015884167739267659488136901935633611577762785137570457027490385618520527335902336130648817378391263617600856371358550991766899870285111740410863339656142111978090643048
281.44772172742154166342370240293463128977418102906281381354114079608057288263707480226075117097813041849325779078645262677164629161174714641518753313061114201446367588685971161428990044613051669552999 0.079997351657071232861805075315743879225833398907814292351067459813699995255659957506840408223894610555850942474290112277488785428483425041474864865458224189146975809674279318236312888030210743518264178
281.47864671118790953926775131401753130144120054277971979378745921609378627367651064796076367346392891835151809207781929686984876402252851089717671331629518487736964871388831053956631646337765070807331 0.084990982595373027669173232984162687662620205106128344589057886576306818792273614562703744838193925361704395545057688747714435950049260044927494331580420110854952739189333573474499469544009443230623224
281.50957509293744487643403116719759522816351031473635246149660724271424708416800215203681904299253460371969077480334031233136952875018343459380986650906960787481075194756438093493720722803953240944724 0.089987410493004861344119460740007250723759391359287541705738550347297942014191168460074246433454532709473419548687636493835780938143170766987343120654818510568570582780227947025351924507395576234343434
281.54050687304351212657691986495507333243589107004625748397626262233041557699493784716656506874405567698664082768606248326969280807980596230342455927615044975802110999536257934126543625631660865294668 0.094986365985281369513798962083054568293505432856832965698753510666638395263748507628126880206425790160178036469810588660108632729702022675311267946051227573463104678586766493351913682552302905251897802
281.57144205187951676598419963667241406089895466644901790896145868812392480075075026290204954348906700183334987789309344888248086759921965795674152279251420146461318894500986665882579121042876471555804 0.099987578283987462092930160465231337718983129022198920580100544413055451981191770176871429954283258559742555598320450621312240172269073375340555729555917751902793655020523162860744887259426580806187411
281.60238062981890530008477205676721857768456286895245630431589438039143739161977995479443145332472945541127139179928413875891901594901972561317199258305202394343388195893410918175018231357456018241172 0.10499077518279204331807605140917283183071403696893991852216892911356517642465615834714301694980909722579720430904089681968399025532410307160381244855382579678978654544678496854885148474894369337856355
281.63332260723516526795686836267308030698150617460957625160313816511179253293526910491346747942977794494462561166177982623209869518620220345133703149220855882596139494892569853829350758305158371368783 0.1099956830627791568105965817773048123772727816622377729557320590944190871846737144838386052868831486984672729729052633485293457604168097320854811569051894906646064350809605211998146301726244872541781
281.66426798450182524683675512709099111577398981235498784669636438293871996868861619037495823080287568180205195235620684279272408638114655623001087383704269903377652546173262920425399278277221855912464 0.11500202689809741619177026750017423306759120646895859494331807820875710416437513425212479804698971524435648898556602808695046602601838755706345510259188426009156919001303785432558805205243992784945926
281.6952167619924548566279353389399756368464628557476299844104468179433375459950246376803604050814393049346015181362612662984545414786909748008091932563547953587797087289994198924692205539172218889882 0.12000953026172858587968654926902124892016145362995262932201638191656403495534421621508631229700759473694784822131711418587727955262130079907738820848826300047595400969956983893156728205884700183760843
281.72616894008066476441084494744159575834688516324502610700888877338816478011059213111452227300957281458854093931049494204259776748635420024134881721533601756583843181149804362721561383350688435082017 0.12501791533137618081803813744889840645601515396620653402334736259871774754402199204098515973855323201971008242337932747973851455802782697185214214428877319931317577922700849473873372403443320794689321
281.75712451914010668895304492377894848952885193869185473848876174508201831444347713693887850897476297197110062463772500835498991134340639312441096991762508544591255333383527353739452111337519943971451 0.13002690289547495802193371114613101373036269126364207000551855534326905885646257896604129442560790468013538057225750469388288940385655067315490820816185342524904919640757712787268364369483650575012025
281.78808349954447340521990889477676225282329135427242215715376185667116988045586398357800818370712853220790999217467911372561756347015020208819621570389431212858926690734245842090354400778520469227281 0.13503621235932217697534479174590930589838699496978837427336965627992849823499988098938809670670752205095532766993136678764455120742638907848696432638325272053162663716438514924711679829773729338769982
281.81904588166749874888580640305517915019492910316185132673576136249367550640426303276457883681455513566373129910412736131516039271523064905840683320385149755068198544181527650825955962301741737965594 0.14004556175133151007883546963883660006374027233724296379227187314999325439489216777469395154116641453310780308194544050936395469979996270232921826865978655127102342239509222435784189872873538290153283
281.85001166588295762084578184811579390688959508797436554359657537728915934411832192284588741647533721430625432312596638149341529728109736032185273630332933052466930656688536421004903300175205524685458 0.14505466772941048852483906726519758849480943890040330077458751055011847574785141073933472535748908119665133120234783440104084277240708721733727017248816981273940976010752740495510061159158516312923993
281.88098085256466599172772916282450400824795977773145605021433596885656502096252563512557352117674886321006197208624880956677700979278925947123896016514508845971688727065006982591688091407079045669459 0.15006324558746237317098099680907096283141941453043197583122986698053409185052810066265923191467481970704404972369049921563338965959989590655395736956315583893463183354656406239928891090237959807676582
281.91195344208648090640506227976171001532166709063501141798626697066747741136248238454724518890993832017562200563532106100658964069904704650335982258555320008352837015854058769843501216305153461911716 0.15507100926201334418984132358980932325992481551729237324097617030350194885870941407123191783527243353456570314414417095464139946931722102833191529924179783812222850650240288733284879290250560195058497
281.94292943482230048850988144191639017265132092977423271054360469982340268324228352544773436525612864600896989011957233258774697901659556918804984318935257861092393176523234674972917327327372671333099 0.16007767133896590749614326520818838416046871211916198730266282450496207940123484225251975313190890972822662766827594481422701770618975134381688726689267610622302759754338524403503172616931365697391767
281.97390883114606394494663541220655920682463559940261277615208705129366467658818741262843909365826555557369620204373135872843532116298949086278314299119556087370057338102278016164473124034608699629439 0.16508294306047942018968451278652693571887202938963337673841862641678086746117676739555338016214829337005052274052517334575415138333455887829754229775763861988657994917061244244743878109252217650153993
282.00489163143175157040627963631460765739953608488555935244212628824353198727514416083702900807068254240946339680846846229074529847588064668260616121955899427263732740546115783263018422327402476842752 0.17008653433197864150443640750157070495176936394919290978362158900188313069687669352823541296357175268935116451898137338012413030361828378737944334728522416136161462066478990393973152638775555323261783
