# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.921732066415203371e+04 -1.826414396664749623e-07
1.921953328944923123e+04 -1.775533486103790293e-07
1.922174616950150448e+04 -1.720834596715204055e-07
1.922395930433826288e+04 -1.662545681035486099e-07
1.922617269398880308e+04 -1.600898054851077930e-07
1.922838633848245809e+04 -1.536144732179553782e-07
1.923060023784853547e+04 -1.468552483341144755e-07
1.923281439211645920e+04 -1.398396067554932367e-07
1.923502880131553684e+04 -1.325960083389320622e-07
1.923724346547508321e+04 -1.251542208012872000e-07
1.923945838462452957e+04 -1.175451947634892939e-07
1.924167355879319803e+04 -1.097989158551202445e-07
1.924388898801044706e+04 -1.019484496386515876e-07
1.924610467230560607e+04 -9.402490494299162145e-08
1.924832061170812449e+04 -8.606122304046401503e-08
1.925053680624732806e+04 -7.808981770644431558e-08
1.925275325595256072e+04 -7.014417484357619771e-08
1.925496996085327555e+04 -6.225594867518174963e-08
1.925718692097882013e+04 -5.445815070303306325e-08
1.925940413635857476e+04 -4.678183182503605485e-08
1.926162160702189067e+04 -3.925987363575463870e-08
1.926383933299824275e+04 -3.192195723900051287e-08
1.926605731431698587e+04 -2.479849164539506253e-08
1.926827555100747850e+04 -1.791860705966969949e-08
1.927049404309920283e+04 -1.131112113247317696e-08
1.927271279062152826e+04 -5.002660640276591544e-09
1.927493179360385693e+04 9.814710320980639669e-10
1.927715105207557281e+04 6.615498571061318009e-09
1.927937056606616170e+04 1.187753028103230821e-08
1.928159033560501121e+04 1.674581498624930729e-08
1.928381036072149800e+04 2.120002969212257617e-08
1.928603064144513337e+04 2.522232291609067246e-08
1.928825117780530491e+04 2.879672894086930429e-08
1.929047196983144386e+04 3.190825114780057314e-08
1.929269301755295237e+04 3.454437324302128118e-08
1.929491432099934536e+04 3.669487067889639465e-08
1.929713588020002862e+04 3.835117017270078498e-08
1.929935769518441157e+04 3.950611992297803189e-08
1.930157976598201640e+04 4.015643738203137014e-08
1.930380209262226344e+04 4.029910458721656486e-08
1.930602467513460942e+04 3.993420891345848089e-08
1.930824751354847103e+04 3.906333670226829162e-08
1.931047060789339594e+04 3.769071812838020380e-08
1.931269395819880810e+04 3.582343061876549632e-08
1.931491756449413879e+04 3.346855790947640260e-08
1.931714142680894292e+04 3.063662710664810044e-08
1.931936554517265540e+04 2.734027443620290294e-08
1.932158991961476204e+04 2.359332472906292548e-08
1.932381455016470136e+04 1.941221675660386010e-08
1.932603943685204649e+04 1.481501361983276859e-08
1.932826457970624324e+04 9.821371316552757530e-09
1.933048997875674831e+04 4.451848444405110405e-09
1.933271563403313849e+04 -1.269675894819816196e-09
1.933494154556487410e+04 -7.319115810519032260e-09
1.933716771338146282e+04 -1.367083888841235806e-08
1.933939413751236862e+04 -2.029746126221171238e-08
1.934162081798718646e+04 -2.717068679154232142e-08
1.934384775483538760e+04 -3.426185515802802144e-08
1.934607494808645424e+04 -4.154029790254262159e-08
1.934830239776998133e+04 -4.897505567892126055e-08
1.935053010391546195e+04 -5.653434373038086216e-08
1.935275806655241468e+04 -6.418651861371088232e-08
1.935498628571034351e+04 -7.189851216213726411e-08
1.935721476141885069e+04 -7.963755192763201063e-08
1.935944349370744385e+04 -8.737111952568751029e-08
1.936167248260562337e+04 -9.506548946609333742e-08
1.936390172814300968e+04 -1.026884556100786654e-07
1.936613123034911405e+04 -1.102073182172575627e-07
1.936836098925349143e+04 -1.175903222029333045e-07
1.937059100488565309e+04 -1.248057397219447020e-07
1.937282127727524130e+04 -1.318223529563057897e-07
1.937505180645177461e+04 -1.386108537577147712e-07
1.937728259244478249e+04 -1.451417206502223343e-07
1.937951363528391448e+04 -1.513875277564799737e-07
1.938174493499869641e+04 -1.573209931000504571e-07
1.938397649161871232e+04 -1.629170662916623787e-07
1.938620830517349532e+04 -1.681517022592564697e-07
1.938844037569271313e+04 -1.730015596843617169e-07
1.939067270320590978e+04 -1.774470553625134271e-07
1.939290528774263294e+04 -1.814684170029213353e-07
1.939513812933255758e+04 -1.850477141028643679e-07
1.939737122800524230e+04 -1.881700956665918981e-07
1.939960458379028205e+04 -1.908216705934504804e-07
1.940183819671724268e+04 -1.929905211637399062e-07
1.940407206681580647e+04 -1.946673423285388564e-07
1.940630619411555017e+04 -1.958446703441086288e-07
1.940854057864604692e+04 -1.965171354697600773e-07
1.941077522043698627e+04 -1.966806941235340258e-07
1.941301011951795590e+04 -1.963352605621114002e-07
1.941524527591857259e+04 -1.954808101585280139e-07
1.941748068966843130e+04 -1.941209004594602931e-07
1.941971636079723612e+04 -1.922609802121475647e-07
1.942195228933458202e+04 -1.899085321563902141e-07
1.942418847531007123e+04 -1.870727170867023482e-07
1.942642491875341511e+04 -1.837645184093248369e-07
1.942866161969422683e+04 -1.799987263538907439e-07
1.943089857816214862e+04 -1.757897155435982563e-07
1.943313579418679365e+04 -1.711550542048516992e-07
1.943537326779789510e+04 -1.661143819345227224e-07
1.943761099902507340e+04 -1.606883310636328991e-07
1.943984898789794534e+04 -1.548989333386913498e-07
1.944208723444625866e+04 -1.487705786437751166e-07
1.944432573869963744e+04 -1.423289680436237518e-07
1.944656450068776030e+04 -1.356008421129514799e-07
1.944880352044025494e+04 -1.286134925206662554e-07
1.945104279798688003e+04 -1.213972564047467932e-07
1.945328233335728510e+04 -1.139812751834325799e-07
1.945552212658110511e+04 -1.063968634645760540e-07
1.945776217768811330e+04 -9.867580499626590522e-08
1.946000248670796282e+04 -9.085043318314716317e-08
1.946224305367034685e+04 -8.295326857479804805e-08
1.946448387860492585e+04 -7.501713111106807010e-08
1.946672496154148030e+04 -6.707613324409095740e-08
1.946896630250967792e+04 -5.916228221398837649e-08
1.947120790153918279e+04 -5.130952050553771137e-08
1.947344975865979359e+04 -4.355073570568712558e-08
1.947569187390118168e+04 -3.591803279145089807e-08
1.947793424729306935e+04 -2.844305508292941548e-08
1.948017687886513522e+04 -2.115823709498528478e-08
1.948241976864718890e+04 -1.409329161637570072e-08
1.948466291666891993e+04 -7.277841556671415792e-09
1.948690632296002150e+04 -7.402430251502346650e-10
1.948914998755030683e+04 5.491715904375826046e-09
1.949139391046948003e+04 1.139227647303180520e-08
1.949363809174727794e+04 1.693738497550254492e-08
1.949588253141341556e+04 2.210249552029545778e-08
1.949812722949771705e+04 2.686747035359276157e-08
1.950037218602989742e+04 3.121170848984820744e-08
1.950261740103967168e+04 3.511784596714427464e-08
1.950486287455688580e+04 3.856936937827714004e-08
1.950710860661125844e+04 4.155153189608459197e-08
1.950935459723255553e+04 4.405328989827188296e-08
1.951160084645051393e+04 4.606323086819191710e-08
1.951384735429498323e+04 4.757413241023720932e-08
1.951609412079570393e+04 4.857986917139989969e-08
1.951834114598241285e+04 4.907660773938310692e-08
1.952058842988497781e+04 4.906279019172703247e-08
1.952283597253314292e+04 4.853863213898571604e-08
1.952508377395666321e+04 4.750740121831214294e-08
1.952733183418541375e+04 4.597366790520036237e-08
1.952958015324914595e+04 4.394434671635606324e-08
1.953182873117766940e+04 4.142948194232571991e-08
1.953407756800074640e+04 3.843933262962020063e-08
1.953632666374826294e+04 3.498750269711208814e-08
1.953857601844999226e+04 3.108967052332696144e-08
1.954082563213570756e+04 2.676253254562434216e-08
1.954307550483531304e+04 2.202527631541627170e-08
1.954532563657858555e+04 1.689883614768401789e-08
1.954757602739535287e+04 1.140567414583446820e-08
1.954982667731540641e+04 5.569261777981943514e-09
1.955207758636865037e+04 -5.839350681959886829e-10
1.955432875458489070e+04 -7.027394361344791829e-09
1.955658018199391881e+04 -1.373338637632145738e-08
1.955883186862566072e+04 -2.067254270168969246e-08
1.956108381450992238e+04 -2.781407245412748655e-08
1.956333601967655341e+04 -3.512724677763044227e-08
1.956558848415536704e+04 -4.258049290213907061e-08
1.956784120797630021e+04 -5.014028190479977160e-08
1.957009419116916979e+04 -5.777449750760589577e-08
1.957234743376380356e+04 -6.544961916697374017e-08
1.957460093579014574e+04 -7.313259222788412892e-08
1.957685469727802410e+04 -8.078920257583025704e-08
1.957910871825731738e+04 -8.838603495726283622e-08
1.958136299875785699e+04 -9.589049228468947263e-08
1.958361753880960896e+04 -1.032693662928253786e-07
1.958587233844241564e+04 -1.104902178137006640e-07
1.958812739768612300e+04 -1.175224842367801399e-07
1.959038271657070072e+04 -1.243348820463897744e-07
1.959263829512600933e+04 -1.308965819408882472e-07
1.959489413338193845e+04 -1.371797715612857254e-07
1.959715023136835225e+04 -1.431573481184250870e-07
1.959940658911523860e+04 -1.488022657568189552e-07
1.960166320665246167e+04 -1.540894930921184454e-07
1.960392008400989289e+04 -1.589969069404432451e-07
1.960617722121753104e+04 -1.635015807661080174e-07
1.960843461830525121e+04 -1.675841177998347109e-07
1.961069227530297576e+04 -1.712263530700361094e-07
1.961295019224058706e+04 -1.744120513917074351e-07
1.961520836914810207e+04 -1.771267071223781202e-07
1.961746680605540314e+04 -1.793583216015997875e-07
1.961972550299239447e+04 -1.810969640786793540e-07
1.962198445998908937e+04 -1.823342431354661957e-07
1.962424367707539204e+04 -1.830641816264323470e-07
1.962650315428125032e+04 -1.832835360650443478e-07
1.962876289163656838e+04 -1.829904086833740558e-07
1.963102288917138503e+04 -1.821856895888903899e-07
1.963328314691561536e+04 -1.808723046648080470e-07
1.963554366489917447e+04 -1.790554582433965632e-07
1.963780444315211207e+04 -1.767426264057522899e-07
1.964006548170434689e+04 -1.739423676440626686e-07
1.964232678058585952e+04 -1.706672170777746664e-07
1.964458833982657234e+04 -1.669307395448704412e-07
1.964685015945655323e+04 -1.627481166517453387e-07
1.964911223950573185e+04 -1.581371389384037209e-07
1.965137458000405968e+04 -1.531172990050363850e-07
1.965363718098160098e+04 -1.477093680876882926e-07
1.965590004246831086e+04 -1.419363500764035434e-07
1.965816316449417718e+04 -1.358231306144861725e-07
1.966042654708915870e+04 -1.293953511978012557e-07
1.966269019028334151e+04 -1.226798235974587431e-07
1.966495409410668435e+04 -1.157063599446070623e-07
1.966721825858916054e+04 -1.085031852482759298e-07
1.966948268376085616e+04 -1.011018189970934655e-07
1.967174736965175180e+04 -9.353359038165299912e-08
1.967401231629186441e+04 -8.583110671542473667e-08
1.967627752371117094e+04 -7.802673042971155459e-08
1.967854299193978295e+04 -7.015344912377423173e-08
1.968080872100768465e+04 -6.224611135626858834e-08
1.968307471094487119e+04 -5.433789313962926751e-08
1.968534096178145774e+04 -4.646171692183873961e-08
1.968760747354744672e+04 -3.865244236501725111e-08
1.968987424627287328e+04 -3.094279842521671658e-08
1.969214127998774711e+04 -2.336622020464832455e-08
1.969440857472220159e+04 -1.595448915547492124e-08
1.969667613050624277e+04 -8.739803854846565709e-09
1.969894394736989125e+04 -1.752760118185414067e-09
1.970121202534328768e+04 4.977348885273424839e-09
1.970348036445645630e+04 1.142063823048315469e-08
1.970574896473945773e+04 1.755088957553939645e-08
1.970801782622232713e+04 2.334147911649694856e-08
1.971028694893521970e+04 2.876706620610711420e-08
1.971255633290817059e+04 3.380531800421360452e-08
1.971482597817121859e+04 3.843455893410685339e-08
1.971709588475452983e+04 4.263601559546462538e-08
1.971936605268815401e+04 4.639074517529066569e-08
1.972163648200217722e+04 4.968369182671006011e-08
1.972390717272666006e+04 5.250055015784835197e-08
1.972617812489177595e+04 5.483038445504684358e-08
1.972844933852758550e+04 5.666293965706383856e-08
1.973072081366416023e+04 5.799086662710101777e-08
1.973299255033168083e+04 5.880936631151829484e-08
1.973526454856022247e+04 5.911483300360909488e-08
1.973753680837990396e+04 5.890688973700762940e-08
1.973980932982080049e+04 5.818688438213001328e-08
1.974208211291311090e+04 5.695848235537049689e-08
1.974435515768692858e+04 5.522790701565213332e-08
1.974662846417233959e+04 5.300313522616179541e-08
1.974890203239955372e+04 5.029426554444198952e-08
1.975117586239866796e+04 4.711360664109725564e-08
1.975344995419982661e+04 4.347590749965369617e-08
1.975572430783313030e+04 3.939821566440707742e-08
1.975799892332880336e+04 3.489779981280776509e-08
1.976027380071695734e+04 2.999570551651589490e-08
1.976254894002770379e+04 2.471398290536128345e-08
1.976482434129128524e+04 1.907592845535929598e-08
1.976710000453781686e+04 1.310639019280304593e-08
1.976937592979746478e+04 6.833020415337859784e-09
1.977165211710035510e+04 2.838538851049942882e-10
1.977392856647674125e+04 -6.512571018963452090e-09
1.977620527795675662e+04 -1.352545160664017123e-08
1.977848225157053821e+04 -2.072321481910966084e-08
1.978075948734834674e+04 -2.807409999064373948e-08
1.978303698532032649e+04 -3.554544495877112581e-08
1.978531474551666906e+04 -4.310359368868316790e-08
1.978759276796752238e+04 -5.071472323310812796e-08
1.978987105270316533e+04 -5.834512893797046910e-08
1.979214959975375314e+04 -6.596063387121595923e-08
1.979442840914944827e+04 -7.352679438536331818e-08
1.979670748092054055e+04 -8.101084886539164635e-08
1.979898681509719609e+04 -8.837822608046021378e-08
1.980126641170962466e+04 -9.559643656461267876e-08
1.980354627078800695e+04 -1.026330056163204506e-07
1.980582639236264367e+04 -1.094566362317591482e-07
1.980810677646371187e+04 -1.160370139182965451e-07
1.981038742312139948e+04 -1.223439030821325951e-07
1.981266833236602179e+04 -1.283501497990015923e-07
1.981494950422776674e+04 -1.340272735355804387e-07
1.981723093873687321e+04 -1.393500266424117592e-07
1.981951263592354371e+04 -1.442954026272069980e-07
1.982179459581809715e+04 -1.488401491330735736e-07
1.982407681845074694e+04 -1.529638068252450398e-07
1.982635930385169922e+04 -1.566473616289824723e-07
1.982864205205129110e+04 -1.598748676647927908e-07
1.983092506307973599e+04 -1.626312771786480311e-07
1.983320833696730188e+04 -1.649026338322175964e-07
1.983549187374420944e+04 -1.666798833687674734e-07
1.983777567344081035e+04 -1.679536971748163596e-07
1.984005973608732893e+04 -1.687180034701434140e-07
1.984234406171400769e+04 -1.689692280822676671e-07
1.984462865035120558e+04 -1.687054342870072545e-07
1.984691350202916146e+04 -1.679268790569182615e-07
1.984919861677815788e+04 -1.666365171352050998e-07
1.985148399462845191e+04 -1.648400559708862372e-07
1.985376963561041339e+04 -1.625442441411243591e-07
1.985605553975429575e+04 -1.597586997861847619e-07
1.985834170709035971e+04 -1.564949364700737509e-07
1.986062813764899329e+04 -1.527673941013072917e-07
1.986291483146045357e+04 -1.485915833130603672e-07
1.986520178855505947e+04 -1.439851174155032006e-07
1.986748900896308260e+04 -1.389680986928476876e-07
1.986977649271491828e+04 -1.335622828899319424e-07
1.987206423984084540e+04 -1.277902275961551929e-07
1.987435225037115379e+04 -1.216781362353328873e-07
1.987664052433624602e+04 -1.152514747803823099e-07
1.987892906176641554e+04 -1.085379413570678770e-07
1.988121786269199583e+04 -1.015675036156085877e-07
1.988350692714328397e+04 -9.436988413519492216e-08
1.988579625515070438e+04 -8.697664189341036348e-08
1.988808584674456142e+04 -7.941969420924927975e-08
1.989037570195516309e+04 -7.173200980963847047e-08
1.989266582081294109e+04 -6.394750424780413284e-08
1.989495620334821069e+04 -5.609905182199917767e-08
1.989724684959133083e+04 -4.822202822459874239e-08
1.989953775957262405e+04 -4.035021225155287906e-08
1.990182893332254025e+04 -3.251762215342389071e-08
1.990412037087140561e+04 -2.475873346233423118e-08
1.990641207224954996e+04 -1.710777509349751286e-08
1.990870403748743411e+04 -9.598126312928151256e-09
1.991099626661539878e+04 -2.261492671916813967e-09
1.991328875966382475e+04 4.869231177638425853e-09
1.991558151666306003e+04 1.176284350822437783e-08
1.991787453764357633e+04 1.838994207539650957e-08
1.992016782263572532e+04 2.472141046570429140e-08
1.992246137166986591e+04 3.072947195949194796e-08
1.992475518477647711e+04 3.638805653409440736e-08
1.992704926198592875e+04 4.167341104987362484e-08
1.992934360332862343e+04 4.656137076978148575e-08
1.993163820883493463e+04 5.103129355100178745e-08
1.993393307853535953e+04 5.506449273542516696e-08
1.993622821246027161e+04 5.864278566251816072e-08
1.993852361064005891e+04 6.175134121603046027e-08
1.994081927310522224e+04 6.437680931410357679e-08
1.994311519988614964e+04 6.650784203783940852e-08
1.994541139101328008e+04 6.813607861789625508e-08
1.994770784651700524e+04 6.925400482775200963e-08
1.995000456642784411e+04 6.985859324264129269e-08
1.995230155077619929e+04 6.994651357631362499e-08
1.995459879959248065e+04 6.951834776003161472e-08
1.995689631290721809e+04 6.857682825258364066e-08
1.995919409075082149e+04 6.712703730425999650e-08
1.996149213315374800e+04 6.517573905955448313e-08
1.996379044014642204e+04 6.273189623280049608e-08
1.996608901175938809e+04 5.980795732609751182e-08
1.996838784802306691e+04 5.641638394697563531e-08
1.997068694896789748e+04 5.257393624286062250e-08
1.997298631462442791e+04 4.829841821427207940e-08
1.997528594502310443e+04 4.360886717537421869e-08
1.997758584019439877e+04 3.852764088437140731e-08
1.997988600016876444e+04 3.307757462508934769e-08
1.998218642497676410e+04 2.728364851170796414e-08
1.998448711464885491e+04 2.117277936487988937e-08
1.998678806921548676e+04 1.477288769957716010e-08
1.998908928870724412e+04 8.113209222529410559e-09
1.999139077315458781e+04 1.223709679239129833e-09
1.999369252258802589e+04 -5.863374522440777614e-09
1.999599453703802283e+04 -1.311589783542262368e-08
1.999829681653517400e+04 -2.050093654201226245e-08
2.000059936110996205e+04 -2.798442370707371645e-08
2.000290217079285867e+04 -3.553241915690998286e-08
2.000520524561447382e+04 -4.311080364812445315e-08
2.000750858560529014e+04 -5.068443783716496322e-08
2.000981219079584116e+04 -5.821888777431563239e-08
2.001211606121662044e+04 -6.567914023797548842e-08
2.001442019689824883e+04 -7.303204322322895442e-08
2.001672459787121988e+04 -8.024344129072785723e-08
2.001902926416604532e+04 -8.728036535909634756e-08
2.002133419581335329e+04 -9.411046294044983734e-08
2.002363939284365551e+04 -1.007027001883850199e-07
2.002594485528750374e+04 -1.070265652991010381e-07
2.002825058317541698e+04 -1.130528887119816210e-07
2.003055657653804155e+04 -1.187544214422241072e-07
2.003286283540590375e+04 -1.241048052326677407e-07
2.003516935980952985e+04 -1.290786644183933134e-07
2.003747614977957346e+04 -1.336537601404946714e-07
2.003978320534657178e+04 -1.378081543043026363e-07
2.004209052654110201e+04 -1.415235333742788361e-07
2.004439811339371226e+04 -1.447815971490192736e-07
2.004670596593507071e+04 -1.475675405382198627e-07
2.004901408419572181e+04 -1.498680621422194943e-07
2.005132246820622458e+04 -1.516715131695007326e-07
2.005363111799725448e+04 -1.529704304530190256e-07
2.005594003359937051e+04 -1.537569518955399029e-07
2.005824921504318263e+04 -1.540279232277400212e-07
2.006055866235925714e+04 -1.537810063742709717e-07
2.006286837557828403e+04 -1.530167868023300598e-07
2.006517835473084051e+04 -1.517382526648866046e-07
2.006748859984750379e+04 -1.499499338768636059e-07
2.006979911095897842e+04 -1.476600273524336593e-07
2.007210988809584524e+04 -1.448778895541029903e-07
2.007442093128873967e+04 -1.416147990159637388e-07
2.007673224056825347e+04 -1.378859656026372870e-07
2.007904381596509847e+04 -1.337068471220958504e-07
2.008135565750988098e+04 -1.290960681784988944e-07
2.008366776523320004e+04 -1.240734977599942817e-07
2.008598013916578202e+04 -1.186617013755555438e-07
2.008829277933824051e+04 -1.128840963999816477e-07
2.009060568578123275e+04 -1.067659546910770125e-07
2.009291885852536507e+04 -1.003348152726005824e-07
2.009523229760138929e+04 -9.361874083980748746e-08
2.009754600303992629e+04 -8.664781667725243607e-08
2.009985997487160421e+04 -7.945278451226044716e-08
2.010217421312717488e+04 -7.206526980282410090e-08
2.010448871783727373e+04 -6.451903231537356091e-08
2.010680348903257982e+04 -5.684653070339470990e-08
2.010911852674373586e+04 -4.908245790463208016e-08
2.011143383100150459e+04 -4.126132929648423302e-08
2.011374940183653962e+04 -3.341736995714483742e-08
2.011606523927949092e+04 -2.558643061779052075e-08
2.011838134336113581e+04 -1.780254777135175302e-08
2.012069771411213515e+04 -1.010102129760888796e-08
2.012301435156319349e+04 -2.515813937187842752e-09
2.012533125574497171e+04 4.919233988667302401e-09
2.012764842668826896e+04 1.217075469541821001e-08
2.012996586442375337e+04 1.920724218800319673e-08
2.013228356898210404e+04 2.599670980946464152e-08
2.013460154039412373e+04 3.250919304784686835e-08
2.013691977869049515e+04 3.871569573760622270e-08
2.013923828390194831e+04 4.458875094953787963e-08
2.014155705605917319e+04 5.010228382758046682e-08
2.014387609519298348e+04 5.523138370922985822e-08
2.014619540133408736e+04 5.995455933179418569e-08
2.014851497451317482e+04 6.424998939383987633e-08
2.015083481476107772e+04 6.809874556649814443e-08
2.015315492210850789e+04 7.148484171874030488e-08
2.015547529658621715e+04 7.439260822392199120e-08
2.015779593822491734e+04 7.681012292194863409e-08
2.016011684705545485e+04 7.872644530257476608e-08
2.016243802310855244e+04 8.013390166849299308e-08
2.016475946641492919e+04 8.102660995689215369e-08
2.016708117700544608e+04 8.140071109055969308e-08
2.016940315491083311e+04 8.125642498398091585e-08
2.017172540016187122e+04 8.059386241446795410e-08
2.017404791278929406e+04 7.941747701769618475e-08
2.017637069282397715e+04 7.773255890696989529e-08
2.017869374029665778e+04 7.554822587051426708e-08
2.018101705523809505e+04 7.287419471924474949e-08
2.018334063767916450e+04 6.972405487209888244e-08
2.018566448765062523e+04 6.611288110089946094e-08
2.018798860518327638e+04 6.205725144788266844e-08
2.019031299030788432e+04 5.757672485016156738e-08
2.019263764305534642e+04 5.269273310954604812e-08
2.019496256345642541e+04 4.742787008214684788e-08
2.019728775154190225e+04 4.180681497347693905e-08
2.019961320734268156e+04 3.585587239257860101e-08
2.020193893088954428e+04 2.960337243050753607e-08
2.020426492221331500e+04 2.307809568344012768e-08
2.020659118134478558e+04 1.631044706344633986e-08
2.020891770831487520e+04 9.332997850214731193e-09
2.021124450315437934e+04 2.177570561958122596e-09
2.021357156589409715e+04 -5.122216661378502828e-09
2.021589889656495870e+04 -1.253253327693943429e-08
2.021822649519776678e+04 -2.001834899366744245e-08
2.022055436182337871e+04 -2.754465908913609274e-08
2.022288249647260818e+04 -3.507701077173725067e-08
2.022521089917639620e+04 -4.257948347770977932e-08
2.022753956996556735e+04 -5.001728961421114505e-08
2.022986850887094261e+04 -5.735561190930922420e-08
2.023219771592347388e+04 -6.456013590453946037e-08
2.023452719115400032e+04 -7.159714839227039105e-08
2.023685693459339018e+04 -7.843373167179897267e-08
2.023918694627248988e+04 -8.503782534862843523e-08
2.024151722622226589e+04 -9.137796562936225320e-08
2.024384777447356100e+04 -9.742543819807132378e-08
2.024617859105722891e+04 -1.031509958521165777e-07
2.024850967600424337e+04 -1.085275266793726538e-07
2.025084102934546536e+04 -1.135300324697719851e-07
2.025317265111179586e+04 -1.181346797544400888e-07
2.025550454133409949e+04 -1.223201361882099167e-07
2.025783670004336818e+04 -1.260655766930986413e-07
2.026016912727047020e+04 -1.293537283619955979e-07
2.026250182304628470e+04 -1.321690009798865947e-07
2.026483478740181090e+04 -1.344970892266943875e-07
2.026716802036793524e+04 -1.363272260421986252e-07
2.026950152197558054e+04 -1.376499538974746923e-07
2.027183529225564052e+04 -1.384581537270678105e-07
2.027416933123912531e+04 -1.387480106298357821e-07
2.027650363895693590e+04 -1.385174996928944765e-07
2.027883821543997328e+04 -1.377668999574157891e-07
2.028117306071926214e+04 -1.364987232738706711e-07
2.028350817482571438e+04 -1.347186674183688558e-07
2.028584355779027464e+04 -1.324340762341616140e-07
2.028817920964385848e+04 -1.296545353527437335e-07
2.029051513041751241e+04 -1.263924133261201259e-07
2.029285132014215560e+04 -1.226615052677020841e-07
2.029518777884871452e+04 -1.184796352026882996e-07
2.029752450656823567e+04 -1.138644194109347299e-07
2.029986150333165642e+04 -1.088368210560763832e-07
2.030219876916995418e+04 -1.034193140848927078e-07
2.030453630411406266e+04 -9.763600069609068501e-08
2.030687410819505749e+04 -9.151347772640780924e-08
2.030921218144387603e+04 -8.507922233746913779e-08
2.031155052389147022e+04 -7.836185780421592932e-08
2.031388913556891930e+04 -7.139197028541289201e-08
2.031622801650718247e+04 -6.420131481932597790e-08
2.031856716673725896e+04 -5.682245768686789187e-08
2.032090658629011159e+04 -4.928860757194378674e-08
2.032324627519683418e+04 -4.163409789037740518e-08
2.032558623348839683e+04 -3.389443536450120201e-08
2.032792646119577330e+04 -2.610340879871110718e-08
2.033026695835007195e+04 -1.829706069772311868e-08
2.033260772498226652e+04 -1.051065813909109576e-08
2.033494876112338898e+04 -2.780412133490942991e-09
2.033729006680442762e+04 4.859674512208748075e-09
2.033963164205649809e+04 1.237429280810221378e-08
2.034197348691059597e+04 1.972894511026638165e-08
2.034431560139772409e+04 2.689066565332941769e-08
2.034665798554900903e+04 3.382672561601231180e-08
2.034900063939545726e+04 4.050602429091153997e-08
2.035134356296811893e+04 4.689784218040288704e-08
2.035368675629800782e+04 5.297303999323284214e-08
2.035603021941626866e+04 5.870474195059709359e-08
2.035837395235392250e+04 6.406607089510294239e-08
2.036071795514199403e+04 6.903381378565989582e-08
2.036306222781163524e+04 7.358490869675886399e-08
2.036540677039387447e+04 7.769878923872354594e-08
2.036775158291979460e+04 8.135772739032079780e-08
2.037009666542043124e+04 8.454479962039049443e-08
2.037244201792695458e+04 8.724631811788129864e-08
2.037478764047040750e+04 8.944984074502381540e-08
2.037713353308184014e+04 9.114626386337738980e-08
2.037947969579242999e+04 9.232824295396383807e-08
2.038182612863323448e+04 9.299052631833080037e-08
2.038417283163535831e+04 9.313131919492267056e-08
2.038651980482986255e+04 9.275053730383261986e-08
2.038886704824793924e+04 9.185042663536510678e-08
2.039121456192066034e+04 9.043602632764492209e-08
2.039356234587910149e+04 8.851446992642799401e-08
2.039591040015446561e+04 8.609604707512989400e-08
2.039825872477783560e+04 8.319168018400948906e-08
2.040060731978033436e+04 7.981596238256147701e-08
2.040295618519305208e+04 7.598572249228060708e-08
2.040530532104720987e+04 7.171908952892473479e-08
2.040765472737390155e+04 6.703679303658136465e-08
2.041000440420422819e+04 6.196172877938253197e-08
2.041235435156941458e+04 5.651758213240277991e-08
2.041470456950057269e+04 5.073115784227015365e-08
2.041705505802884727e+04 4.462975345745421909e-08
2.041940581718536123e+04 3.824303808240417526e-08
2.042175684700135389e+04 3.160053335364276662e-08
2.042410814750794088e+04 2.473481447560499938e-08
2.042645971873625604e+04 1.767863576867737216e-08
2.042881156071754594e+04 1.046559555125820970e-08
2.043116367348294807e+04 3.130070243783020329e-09
2.043351605706363625e+04 -4.293109615269887441e-09
2.043586871149075159e+04 -1.176807133043302803e-08
2.043822163679555888e+04 -1.925972705114844591e-08
2.044057483300920649e+04 -2.673191682691032676e-08
2.044292830016284279e+04 -3.414908147056592414e-08
2.044528203828774713e+04 -4.147571721764459243e-08
2.044763604741508243e+04 -4.867672932725490085e-08
2.044999032757604073e+04 -5.571787667842363076e-08
2.045234487880179586e+04 -6.256516144721242524e-08
2.045469970112363444e+04 -6.918645692700823116e-08
2.045705479457272668e+04 -7.554913507748138305e-08
2.045941015918025732e+04 -8.162345059132250854e-08
2.046176579497752027e+04 -8.737965038408978310e-08
2.046412170199570028e+04 -9.279034857603479195e-08
2.046647788026602939e+04 -9.782927409334791120e-08
2.046883432981969236e+04 -1.024723097482917112e-07
2.047119105068800854e+04 -1.066963937107082495e-07
2.047354804290217362e+04 -1.104817492321724842e-07
2.047590530649339053e+04 -1.138093159073383460e-07
2.047826284149298590e+04 -1.166632736250333954e-07
2.048062064793216996e+04 -1.190289725545507808e-07
2.048297872584219294e+04 -1.208950551655380966e-07
2.048533707525426871e+04 -1.222521027017926325e-07
2.048769569619974209e+04 -1.230925770028489721e-07
2.049005458870983421e+04 -1.234118492593786426e-07
2.049241375281577348e+04 -1.232081070978525729e-07
2.049477318854890837e+04 -1.224812248913828664e-07
2.049713289594047819e+04 -1.212345315453717247e-07
2.049949287502175503e+04 -1.194726314152437000e-07
2.050185312582398183e+04 -1.172033261940008913e-07
2.050421364837852889e+04 -1.144365891140353829e-07
