# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
56.307501878232388670765319149493216940672991550171085738017830308329891982200080927183529022376414759714937669203244484579775436051223519563028818723696695473347513901314302983311498432279854217523556 0.4174755668642043434780300586736993452068750224393761944949145306869198428391950420539418936283119163478517689587413118181085676261641988353905942248398190088049986053332433102269820914788138540533068
56.329536015540270078424596338249731977545851022378400372524881895021532227920217400571278465946373644817976311128663369537185143078059095414002185393172908227864173632998281196415063720259808713763048 0.41676607704115116220955863941125271497841055288669256463937256500782790756312310511467631908757886315612658854282492268466770730414433258939354639389101242890715918354272453000910316775978797696216359
56.351578775202024554272232949795781071688869542728913826697475802564418994934418708290097604248169489188234390443297406772504390357672412571674869441316559885775415429974489005853990543385948759336244 0.41604734737394743313638022791898002344232518256101900900372075059608900980648876558165531158327921287766793652772650809678611170717252058730536716037623524656482617616503283187976278119419446542094997
56.373630160591734109035350697063403799481782514576744146124866233464819592504331222631503435388649025110790414017280200350579708851126886740920087766422666196603957866718704302223228427697707054117998 0.41531938608427804750327440404749962201916218393291989801763339478103243254015588957579027888441306297121321375423951698919512561022350134003258485618516809524203435046376825029486215033605361347977221
56.395690175084801092362751542715784822368799956099490148843601257287285285527085219062213568321880016089387850979977027793652745840983800766480676465714978734928938601321777682550387225820974351746049 0.41458220159808741506299559748928084027440184103616569516907483177509124759838553200165556090363797404624132259948709405043908060677771506227069794174946742624342016953953143915630470474666379514271706
56.417758822057948709497263706552376879261290120470493130089116171963110026375186403989652441299761808598433895884199421791008498981039247583682318926596531450600764961658628240639518207161113865155704 0.41383580254579766219865055164947326661949742149584726337988392233160656745064941027236600401531370925507897260507561241853460018078146583788925138584629784900347747844231776823450526319117331453137277
56.439836104889221538150270846298837382568816455463139038612634415916193588807373140984855435241211396565115238232605050825904742856577759646537666473182844737684100068963912883538878070383347725863345 0.41308019776252340218881956594196948144473904746535787657326149819753706355549651774099470818346305008826695401850274649788497074717187417716334172836966673325302256520709769167342112294491517572930828
56.461922026957986045578503529690673567157966704426766414386153913801630388732653443604151470567859182217563357902101262346299145796699963114591770295373073080143904308996350874623225327357712148615809 0.41231539628828306332032066939755360260252535428935126183515207017027769579204990651301723332436720773999219868148534301243121130803305525717976301695831485445344070813473685839393357184416583333919211
56.484016591644931105863172146719750608806583983744283496749955743453958833946888217593048557410326812287976758276737322039360047926503171737287948222124588786041383547620292892773184416824312324350005 0.41154140736820676056143754806509091044333884228102295957418381955655642723201337295880668663910432227496539502512354531927458677430557547160416761518071241915818353831812896740882071663115651737588749
56.506119802332068517391520441885191901862005147152589714165136970738649580623994317555007057867012301196123737610091259719723715628336014912661715031882232147020237781801859789741173035510056610068641 0.41075824045274069651661103456921762432516156471143736176730064113453733804561041716591290689089910516934326377161885867264078916952967988945878067258700443230589182144887322840514851573941828110994003
56.528231662402733520540878877274695505762626824551030692368752792808512904001306942293057989654974268335982802282859680750228586600365472751708853669937959714272602948225087062535920034677772213252832 0.40996590519784807739203135497386111261508304992315172808488306381352679032517178808129145067837833377279810714958629896233704452690720864198580667806789967340052877441146028581954738384060551897563476
56.550352175241585315565297068298910379634663161798738622857774596023894989443788394863626201328255012913848338278301483426937922580796836314158042218428367625096310585595217362967053459473099396490267 0.40916441146520652971026520288198799911661732882642416185896432430507878672643068224383045361602893612406062507410094294514150487558091336443042952909500743282451980810995534762943682504462486859679543
56.572481344234607580684834564910265167978380226450120462459740645789127730922552846989526615835439822151912035305535136510220939044303331459197131460426305428169440423183277071822579269849436078326598 0.40835376932240200352100916305016326718264210767673894468190730596455347363183749539862913722353126125789929628240732342145605282476564584946543752219572447783837779479147313198722478138407568790096686
56.594619172769108990377589282158525725015105061208932422517579477026450910451691631365808779585692729881980814537052521940682130626111204946116246855759978743570630513827103295919627113995978944020456 0.40753398904311914786428012876705748866359716182260382456059524027655463509759987133775880484972666232450464222220244313863695083210030638171328548967709434005179043695593603815728559041351664956011515
56.61676566423372373387454291496838001894001982855930252003287720936259766496615906161227147351512321659156875107052514686950200477458260036048643364502710032471483739024100565627958885241169278532244 0.40670508110732814425183524337977427169024234673256215120420260067603114652644030277753626968004309978857287721836411152642353828983415308620719647709037288830668073506994712517308795770725471312159796
56.638920822018412033857302703069515290336390181770859191477826957313208018220327380156786028842520278723682447325030971618544689521030992798475406272249467694525688535293826301044976606764465334129784 0.40586705620146798394235964368239794127134267085151840635118900293164980489030834826101838317956539842174376533290548756286433987797303406435517842027779319675213296394158178083783087601565164883133604
56.661084649514460665358818943066967103433515238757270191001159653984713922176822249129538945526101925555373071146498406428487148272915154075062546236903365442300090630169380384169249540425995898279045 0.40501992521862617479597099093213230066764623592480430705770033968016984081038885011040436189391963336233753342390707046753323149814700282093128534965358794906036378407785346471615009531520103946579518
56.683257150114483474867157675708987978671971579895396889469495964118529375158186250583902868480418401212852550526685439610733565034464922501773355462217448098471571030986564121368200524914992208583385 0.40416369925871486350386654605074312191254082456535697346029112197582530230481957148286539140191062048632715070202210038108842809533500277621296324677421724556121395214694862763218382749074718248591981
56.705438327212421899632408007491309385974604411704544321653243909568397423105571715839953076334427837448677060076733596039866127362953178247239763668484641641360930566417697893425077916738765575684406 0.40329838962864335899948248362317771902286016600989792986224790545639180362136895920518509548974601507708229977364674605157136606188426776495959647070454442680191092280043899318360298650046571242130114
56.727628184203545487176803556830459767870173896529156773740864595964895790785498184253531876850396688552136860497206777954877516954595929393758994312979114399720278326209218415048925907382854985265781 0.40242400784248704286834735164442583600192531351764888803903261570428514814598958587726240393034348429429048050544248003750888627984381177330811663799125048790627630799600559639158107323256385490546508
56.749826724484452415008137546144757709700329948139505723116394181055210181006031046769837238141067382367844709691737571545657050480652827457192849191984866117772530545222944525385773297906172816192663 0.40154056562165265258489318011912682553524536837832650199870599239033629548483280665034547984874619206606174814560567829163361138487839717207882746807209114185718941202167735372161636165577648959129723
56.772033951453070010536551092299728141943887220626603464730307656923619079535666180792870966684000166380841771240192269111683992269009764382262400630928474731383424281590770743135172960231625240985315 0.40064807489503992341583983362459355845979770000080477228808969735801364565905767687017446940332371136219671232095509631682887398335096157887014697027033871442966213491436382779994705627972249378680132
56.794249868508655271194774279004995310462641465759776582627044941631727842198753770088743603735311455280542364045834196715688053054197499767702035573572723057212305952365252718422845517815272854758745 0.39974654779919957484139190535779209278076464787671861939399090115259875295454933644038002485618695105341486937427794381815601504521000441452921729966557157774364853675751343819555823129195304536744609
56.816474479051795384761899625892193949321591110806450790186611700284125462681508182364909999732241015079261652182340414412871693333775491822684629913060504072465656746823644342828151112394782888935808 0.39883599667848762735738388006711982721047161308076278262824642604126811414847387769539293590524157481209211137848850077244038963851972104026686961233820159402927022774711262479820420760121329549162699
56.838707786484408249890767600158114404739459734365711778094869099059602734049846916114335310313861267533122452204166748347056272391321014514640687063426916360561875259388505679971712184817412714411764 0.39791643408521603553367957020630090235965894926699790755144745053548088973888962728279026564291282360094606290127237889587381891141266552769510710253587942383905800248380494877888661286380662337342
56.860949794209742996839043847824163156524315403026204621154301460459749420897420018274946683593241537606537909757846220166184079374277563190604924221492211218249036391128661457498669206535571950527037 0.39698787277979962321657707574836179254231823649335948678825644668730736840222785359272335214547263155062125479879506787090280251159812473800004041230031512295429423030072552310768668451152002671187755
56.88320050563238050840406785284228203575144424478267414868661443300511959614829886483756470878716907533498335669386238654051325830290925708738604459593970611192376506242782336985464398948196498614036 0.3960503257308993067756918579959716712449981637600122592212108714578667534190221229813220243486047850063863166647694275514009184437632372686730394357093890413248312399220141574306616762153281314260646
56.905459924158233941061552763468732217020914452979675149917140716504974992034879505737649248898467159809299061015380824832128192872366391348974307409232139391388625612404675850936787618841885938142331 0.39510380611556159230878907858271066297887186713769644927655408731447758535744393876491923025144795846306315329199758623649145718601435286700776045751851822870023293468359234672427509335967877672744213
56.927728053194549246308216156530617544832513559906286650022367232057623067635711022707725345719685894109535136069459568354191580391219284688085664238206809761114651726696761999380975887442015588786957 0.39414832731935433273131326637237228221687331678937460847784946603752861794739559615283470673065820903192609089139398624130402731342914128364775156068447365518963704024001367305978168953252319251284317
56.950004896149905692208421541425700712746331683966712632333917714020988845758059784679910202914645126879218276721873960601762861144281200082072789987648721900562578835552639993757669363227710834614054 0.39318390293649873069091976935981017858897536947033176063181619252709915027071776016278189164421936335745084845427345071798944371569359740147663415564871420486109431814367370969961024633724001199533496
56.972290456434216385144910436923960029237628008770632835000970058229628423340938035422984155785813321204419519641816371607411749877943201699450945496701165383736138828441121934410705295896194301869976 0.39221054676999757326114946072524942992342086990506971352391712129482574468485347716120136833393636754503945179553965952630939069794136058185170310263029430519022191226685567232897893358678986155901716
56.994584737458728791773704885079448755553975940173394934638499062894361021848583194593800764848084878831252361975307973231693383377208589909412224926875585149903512766839322212215746893161487903012279 0.39122827283175968438250693520435755603928872369920530291570459859116695557054119071006149404573518252653233634792111088851482107362993712584150425257406650640223159768963344012946304351269430402885601
57.016887742636025261183260297813358070360772306813742582035048470036304758508836153941043607983690185772155160028775640197424099130348010259292318370829425164707897435637348351196339073496029938665115 0.39023709534272058103360409376374626396155293165769570478894555381886190240832434308618229706759515204986962564588987783503130521279226838363666955883868993684416480705176677958866668441053413264923444
57.039199475380023547257948562993753387309006842282484456085042043362450019311285745233814299695436110893449541199452186575778111541271430653330667591829105013061501703129368599506863134785135922862898 0.38923702873295931912971671361933176004020020659392780622916562560985997345533028759372314266821641021493248086517788702681198500022770230668696381032193743601476231714824389322362143129896564816592641
57.061519939105977331245951368114256810539692610808586985490875687359262667195231723111657787992133011048089353750832221873890358279878177502414869631627164102532110609315689791781395453098190944794652 0.3882280876418115151610724818581113583085577143779377885354158537336759265144992884741319879242649903004283642112417585897595731397995733608258092268098418514561864931148130173438104172810569532101449
57.083849137230476744531643730962990747088244528965550978470010448373230083441691294969661231933091962830463240268891436345962655672214742000887264713988698200792513822677726434574103918918638317677533 0.38721028691797852959844618183229080545546733060016484026085477421712623433485431493542420115621752072590195831633605447575252401273116973234350861254768525755099330013306004148297139579936501951744639
57.106187073171448891612547757974383893578498954063717183789583702937682916383193695122006422520074457125277895450668908551055532219384705622539854959995575953655902468269707451347011771139673056531036 0.38618364161963279810918241215634687493328713614031319392121404276307253585904764169023114053802508797925645987237651103617760662215029097051575193327168091070556009914766568434907687714571192592183615
57.128533750348158373280936682269975768783311575432644808834532738993178278154066704392502885362833524628504273452768842184892017956534304790117831277257439338567400030200959667463566157459129440210198 0.38514816701451929664259954118198580870778639198155631755368037790011653849604979771066409876006436780381193010601445207729758112526165507547194250517271783595679543412430588709589018401770869634271654
57.150889172181207810010169264720144466734987937727197583042635419246904678334271404130722597716708852288667524498251849898800030668439105282585505589053265415545143949897731911783591199026600431037875 0.38410387858005312645985171044721288143010272597556460027773036698011689491698696882452817288359917056979177838420039781339592933782276738347808430948382309926724777035457496581486409305710239113605425
57.173253342092538365545834672696729152128074173945477885970695061569369501152059228624539944848451827557759928627420812583982180097099436471149943778732265370935395237623050350326233845128429759723938 0.3830507920034132051997397565559909638547342245222576779864358152070897241468054445320133813003455843142827633953961440010824040455527575793685419558313134012915503769332938683931151211934422849957152
57.195626263505430270701787982536828807679531181617128487859320523833181683388203517478671888624151373337713934027533557315751961227511063465600129737987093240093821880932554079781538220661963865377585 0.38198892318163205008866808257761991882601702627804006273132110642390653593697262952467831814291915861895893384052522800367602597784152553827421204263601401867157947862651811673079156143354785771318392
57.218007939844503347361156483100636670684416975910213450328539438936709941111312743667886819243623260024917046230762342875388608025394884909857589889981162373213249038204302555362435229839627946654401 0.3809182882216816394199439402679310075445907762010046171022037047070555123579413826496944852456965572635996046737573443451770018935478309822543276329908198020970400800805513539170199848368378025058455
57.240398374535717532682396989181020463894144470915719146639117904303892126409224272807851667830934572818120369850232163784924468973578836860207471595754779363423757215565583973237603758566542488979542 0.37983890344055533844490944869339282169167442318161931214034297716924095892161018341411464255606413817361841832524081724427468049587881494022177286086992728415808606940488630685809846795170168941353127
57.262797571006373403510484404909686736592987220329186230194554501616310990518741238264043226816142648851277027134081574019254205747504897287515411546068799386531485223908758174065053395875111209773591 0.3787507853653458758359861412510963678091863510017046647467482355944394731139678802268593483892281032032939205495383750726103719789866539438096024580998803173282822465147863765669890537489962677987661
57.285205532685112700993311808704178189779917133597542419757942694530223911384768188546167843983117806865924515402397557361500336463420328662191828497505094247514064275470752654283898691390177113273238 0.37765395073331935689959807227353698203540802092676769574438556378800981481236101457775215941851021888076100480265123180343978806550040192989189527227583526160297304834164113141407843897142445453129332
57.307622263001918855403382362711650570980276425335014078512377633274543041215080957884161608442829661891639877532155431150019790179852214320702388424185882005901873827655699587865952085220203124618814 0.37654841649198529973512369962601712812057901707674065040138298791527682625049362591564540066406236718933501335705684914591655088982366774641712717254817201426941364950026385622690528348138316225544158
57.330047765388117511164873381129365397599204416125756258193149113291414224203788980356732916201756053463591215392350466946744991230605749927071346988007944895147237256069245987170477902699439359123713 0.37543419979916268055451006677618886179297743349516641530942639564277289520626974268371954894700165032950319916403872944061550099556880612434558330641652218048164662231980486028620923825935283385223128
57.352482043276377052086152923218121212951680441128320154600543020026151255890924188205590583253338017833611372024889168595430319103845881000382847860195381819969115965002203914881580636362588028819199 0.37431131802304197439596641516381355606702553240822761240297279612187740131701639009140773087156998101636610287668576095143466449077496751195418057805567222168383419444763179130754407731275557085036599
57.374925100100709126797829308273434108110294272327951119088348699578934132913436664689948314459677254650158153186729269888683475619039006693440459320352497872674078208264526708224421377367647241281259 0.37317978874224317748423944634584944551502046772476365949589752137064437831560212796957210025047856062718633475620915258583461233887585639571193698109972820529069575529408434577481484540572351381164261
57.39737693929646917439641398128017266933220399188746472035384855436157934302111245601867699413158138196615955593902681257694845280717003604094226962326554723362171168910392587056861561576019087589069 0.37203962974586979750936020695992133370288694848661673419426135807652282549494955432948881622076563927001504292535757078821013359322570193974729258279078592197010429531599227331278167108573168269985103
57.419837564300356950293678189449558150775715529135056943869713212998629148088189857281360836111399398095937607510031151211413353887898110275256180367218851804053408943447145664161764507911441109743122 0.37089085903355879811544417426463854755395535659799894004580938371977416983496115833992521357801505597396578067922445608025929544636932025223550004213414006325227347488282228283467566378778115098865152
57.442306978550417052271783961322962343093521084596587710009036678796587144909096785185004425820256232928220042124886340506216380023296536698647424228922538149899748968086182788031307174235189063952304 0.36973349481552648391112276471207996740876099325766573151962280339492464663925303689046442735816867329079044428162587574699401641546409447352633082066871593295087232082497003617766248663369932813552232
57.464785185486039446744269911624778129778081463596768558495909257662454079295719840614432657917037137963258837094875908590446131645539367046128069204883245796144050288989159436644459222838160736823576 0.36856755551261031233348736413074474768666765476614957010216526089487924272498709982671564482138527873995853925939253227247232135107750825240372442808729814519679159174242272441403555881973037617735055
57.487272188547959995222972426556805916205096759698789646421919193935397860772174667859399069111342999538916004943355996286226352325283922359571366843095150603917441060470260752496804043933028174805839 0.36739305975630661871803727970507185093235849608652642939045041356429656352356303930569127540594645193895261998936747666172987430593372133858399907671776708180351258897656969720331985284996957332487061
57.509767991178260980990962815749097804430336479349279233166107597383908142446065569601292809486977298966595352879401906764855921826811250286202001486818603366234861038054395621618638899846629391890763 0.36621002638880424094804193770627033195332235460944016281587142456373005047542357900735441255384535032872768189375381676945686387118667800646793202061732296275248904190966474351986267552202773684495568
57.532272596820371635981581048617035395087576777837023158953393650530614331454851254847235071406991090481205758518256815741539740792492521428724793907043851056550445504207905746151472574960688224870635 0.36501847446301403007795639615529877148934846258623408827590667862855916833926415046277509202989609193528476857827952888834140673591318206725319201860527382514657259230003571402324996789882163340579071
57.554786008919068667863646724421591253243467341051919137859090139584633388064058751851879138934022907065508523996306835530198359494284682380071090887157662370035930956500788755272441289907752510047403 0.36381842324259423334706901020292692080952547177455156360655410706980302908228247002588667540525828609873272339461522609444679082465088623033896566967230787161555931182744673439986318737916062848443263
57.577308230920476787332927956889243206710176492391727468725608249522061376871275128130497528892472042904695014986380530916689022743470408264194624448784891846165320992724285761512816351680053022489001 0.36260989220197173602141208454166827991281698879353536160167169211863876184063914022889565607034762772914620790604604956761008127969760145089273058427635981216301229828853769814500193722703727346707031
57.599839266272069235609948885819879583909636923497140365904803668974887655627153711051773241333452014099195485213923555936498534645174566905403310117371352671481684298139624406090510374596895684838372 0.3613929010263591485241317787982806758000993573432075109778433327032568543913597794424758173569298558743196089513413319118842879951055821577165447356492025001316583699611204108127009822010870665060203
57.622379118422668312144216559695257076625515785967272563788386590975891606309884533560532786159890127236697229828524686409199292481785145400011928266335412896503129148246259789290709558004637031759541 0.36016746961176772533699360840562172300156116302179559324047504898722033208554670103704581342491409221451171399041837221366290694431077611819262279766519867050425482540956265658751025371535136609994078
57.644927790822445902524947964897155965463164375058811239888767574907813981687012955986561924411392852856191252382791356723459268483667481060704189799500615164850755759697906184000031640638806201637554 0.35893361806501610217849581736819304318642693013662810830282670249520491564450018874084511400811448986992099796396768755082170689978421040331927898611436491736653104170492193476115946538881919212538476
57.667485286922924006598378008753324809048129843788060676650072691665270900241479206889327484498984444071245525596118800879328150535462150041326664842609138948457828111245389572878720902061743358102512 0.35769136670373483798717590570644531686102160608523973926111246154687536361549485499258295036933696824609959670350176645423403242597078597076705278726082867270368537299777786656837012207541681016726886
57.690051610176975266791729295250623210307303106923020259794152163442224090329549161234681473671341387923403476404440440206807404979093533313430040031291379589154395581705927802236238999326724678440467 0.35644073605636674826212689092435095920042327767415546763376732942624452516480162169304332767631202130674288074487362748180178473606619603762583279154618676339327593632519916655907237211709652047593507
57.712626764038823496643924563888461774863745980719091356827129455603023852256046266427818409336847145847699539992889028322111240462139998120014389870156908269760170176624511957494966809111592873734992 0.3551817468621630163364906899734736406362498229829000566335272951798100826414756770049410050760320867899073113900706379211828626989144356947226305621169822988250486306914543626039004937213500052698662
57.735210751964044209543122693791707709801084058595006402528732258295355263600998786769356896055082128578863876931346162768535791224829309889547221272724383829072767301561441366127968640824535148034497 0.35391442007117506918376754891576721157178609958398897688643524628832020048383191539392857912756392836855801398508981227176277162026539816529419286898584969319372011609898467102412222464020266517172135
57.757803577409565147671159206860677519875293188373450218328849985811982591388078110186229180704489639729211753088442826154146713803646453499414803239672678285612708990240656685402139597641869449902711 0.35263877684424220438117394750133378310080736501438146075646921218918594690492024641505642078815367182107472364046683619409992382633486505808711230442478947667336367444831403494489433675354530234564932
57.780405243833666811154972235406679788625537456202030912107687582666004823065840130971335887138430655130009749484547790106878938602620785634683148688473597630347382916609913428342907243616432351163785 0.35135483855297495487899809351811375622524850282249677900370623217241376740856088418516211039159669025313373823075673718460259780812804157379760707100778612105592323248750968757944817684540763883766751
57.80301575469598298742509495140480593161253524826725243830983346486121566857499443455705810559293468504215073736563805444528233341572818844450932312713603799244246397522066234907369222491319704106201 0.35006262677973417824994322804008141099907880421320956079026798614507111517206403144484077953367393431525536474212086376500996725021950855388076627741315771092889444138474214198517849408022878141745528
57.825635113457501280781295486191299927940888455685247818605023492852393385839401552728669462342693477834197967719469482693525559939084804930196590632998503855578129756982116806058558608858128423356911 0.34876216331760585711781572126477259105888970299983505304145704813893472663207446450050178586920817871807623852901520419112350550509616470072413138042115442603171205982854660728568925028629992514362053
57.848263323580563642165445401140874225946853011835465184789098548027613446006590483691573862476144907005799608437999220822780614575040987903386336829186401239842525813560452062967943515221637888969194 0.34745347017037159749060858582267680635247073924138877133030436497082321913415996622723507090761661490223261675559821235921241356636436386889227792494753424275478124681014228849558245105746931288231831
57.870900388528866899141697801579783132999637746541472702725082893853353709071349077125331352618639829657925358375878396512810724539486869292276655825210478576203445722370975602836581939095202791697547 0.34613656955247481174905280926331752454785533157355635709641263430654722003335020843473683408599050218286133161634878835511574297788204557945815299940845478851510393585977271646523265110696580169313863
57.893546311767463286084056217923321893216253221194534930709834807720749182527782731041885595609525401199967139667213385262985103394645913534306948639693495528212098333399319558558257726988548295438916 0.34481148388898257306806005155251354367529460970017225018110524840659598124581189920246861767073849900600369563500004312243623540807021643090693671167763026572725726717201426948811658961289090202572604
57.916201096762760974571415409771694187870975380181484574171951080711500752155945770994859963172382261180792615606587826561359538532734050649920749244888417460317067981088085179906473565471808710452911 0.34347823581554312807516201120614111381339291846392948036104936960555184265641547279439457508508608742506631523337565240485768698444125929053719052400049693357070083265935555468032394301710907734253166
57.938864746982524603990155280455887820635189030467736833731532979597028785279737587704123394687971940013231022707088501334518808635660759118372100012713552727498722463011496345266706277272067933932791 0.34213684817833905457706538217179916297488106966814601379171832035430415871437983404723760845786058082326613198072947538264792243155860894044554749485214426129918334325032534416266894681498861301193174
57.961537265895875812344369121295322734657791567031584722249393355051053625706521908648136673805506680419211002161996542676323473339516219857727653817149834243481656961707913262026423587824852332906372 0.34078734403403605121278805246886700234373940181323299222360225764783931688690940017710502574450159549836544764165189899683018699755796317052778490061557166378265348922998244197875551244948798796301114
57.984218656973293767273807436611592113938780026582207191783892113639998485803706747325792401001464046237095253443366973641442688688810184088374300850646219102743512297655664461459159394368307518830709 0.33942974664972734591952328731426726703855772833389713265322743405907940482284898630262003588818130594062337166458258820596599376115165802986982639141727137105999905505192662936271887942508979977501798
58.006908923686615697279618632337611012410424696655452170143177635635992204642362919919206829144216510155418021939785643701722767768183869756011284125657239497573777033311480050551897671812220374244554 0.3380640795028737101253953490908572359290266591294465446340722160907188958596317316216393302898455533466302570686495355293613039343684563738069686079611511418098506354233743789601263199720316670741644
58.029608069509037423157967882868922597476603221690496252989294748258887691635799612711028520581964654883654139284721715762512306300729031006285476014374165345856130029843511386881737259782319262211619 0.3366903662812390656116235918464749004428114463990817848096591631529130831530591220306026229789685913817904579980729399542882269049245574741445618214028017819793181248570177314603472303379311883513908
58.052316097915113889641615522623794559230971359650824081985956381069930362876685482911926599016139792790490712683700244171317959291002412754675311364432700508390837793421598150070859245402289593238608 0.33530863088282167101530378952996136820846231463889551856158794710266921392291101187672944080614143787007367481659467619030939113122717875367164143475497124002370990053910543758596004467158745649641761
58.075033012380759697249536340611072392843454277764082749952776560807208463323542915721893692872375442715367827373389598743518656671641815679523335965080294599726491635257607232003955421548894163495954 0.33391889741578087497304657806200054939806607431030360268986144792178886740363372156851032572436514464457710738508506099204895668275935075743797458106521669113747464628435372103375944975563084688208724
58.097758816383249634344661188149546982242808209559806713435151596897373589909685095121027624116271200841096173650535155157912724942940575501517920430132055763100050469404046400980339735659865811346054 0.33252119019835942293508467749306698958028437086085851878277666420830447821335714282425784513784042532373813568759877046878387373117758585316802290101868875166399021645178587840301664245011483837302859
58.120493513401219209399822341739846072708203596762805484725740804593138897491324629771418797855657783498429060368270998630244057116195784570036572199945280878421184095434068262978000026314292593797862 0.33111553375880130470917428051487664179927447787408859191042224220372955803710092297753162178314068785024512785893186072822255365659969802739642742997959160892278775192045063542349374581033424764572392
58.143237106914665183471984094959577694699865307130085779485363348431293420284320985615720914393149318284402394842617115140769606505530505979401063715899938317179988248901977178231075089537297701581052 0.32970195283526512982367291877257817605503762993966647929503372483049177594759129479100772877350156244211272707928419270095830273903427003855559227778386235269983911120271371092468462775618201836259764
58.16598960040494610288484008513464326950093800810704140028163851831155689835572241520636603769697079543072676017181943016619952621325978807501070792546764797353939801060040887640030181481305674271156 0.32828047237573301782957752279329627964388350681344534590673132016222354648986258995550206107428961438750089361285366202268816625449228267460833653471446161235893288947156274150040337278230571297421553
58.188750997354782832119858892434303869212053917684544572695845131020136368835337791076215020660989006494342334028393441128345262625335702132144198519806711276588386342603965810753869842562186433577615 0.32685111753791499069205355164039024509368034151202245231957777971221825383118065235177336713252371573805892896282874890710014063501486504406510976029761645793832576876731823185748385160493507070905113
58.211521301248259086915859480944729801448405367705516004235170967978870451723277162926718244178232245073276048482557229105303295336280332537992000260094042996445692345605344093786983613390697501132137 0.32541391368914885445308026408017168051170836754416801043867070081796172452294547169479991547847692980987071644606835624383679192459465655651793183119339620211279998262297407765103281029254490254957166
58.234300515570821967577198083195396226758763413071432336727471440110690542185473439114892959324044036007273809492951276116050082226341577974542753999289306523080163054005144385110685235555131939295347 0.32396888640629555737827971629083943614656173447457162838516604946271777934939659278537632825195429549100448111909541407530667663654325740091583474988488578457420845748144924554109368263892825860820367
58.257088643809282492490648161544810780250339303722518795950266636524581983934627296108518129940775468355407932621215604613172160856202043999300962010218989791370389079455660183375472454906329622590401 0.32251606147563001183278918686114926212569400502616880848050395388272964662717215039640104705526030970036096804873895377694640035383330524122935195735873051218857274930697204146337926499796832027624975
58.279885689451816131851055111776678046008114783838777881622300791925862368512696255126417487877469114686271456864054218032917127802138942113732118755360468369892026917615670414757719236425892234409231 0.32105546489272736716317973565841179167400742539049388138016226558363627782653978856225067612131392391016690202417329468396148135519569107769701920767157703591877198497718169655447763778402240906931088
58.302691655987963341595847406214725113400428433195581179988745116410726368535962887741062618768040187879566133688488218680375846241864440835269447143864121174291039612883035611160917569096130159363616 0.3195871228623447208949187894651919139503340726355279874427492913902779342364959197775525188476052019692366572271797478645385392147270971879705612712674613246022814292026117324904226988582444925963336
58.325506546908630097548485905634037219935807392173809843220626977956253994740300160476294303617642322201775615713328031496038627292218099135379781090207325723367499430905967873151540874688544876743974 0.31811106179829825558772330720212415151211504547398874759584741794127728057177278217861688324094913083388579658710460685859747437569039625879969463177125335204495658653658410198373286810357599081858511
58.348330365706088429770933101228887549565084589601073998981004755558123553737802480801394540319221724983548732420385568433477404738759655626912310891084884487523595015892589826153535052658693613735657 0.31662730832333578872435350692165119884797952199781199697085076570753270700580487494046431294551922961601771350766845930357825854435276331167755072898125924665719784953910731981521852779940117097493797
58.371163115873976957125224079891695503708496858748879054010649822458709306062201666120169457515366206061810773126790366725612996380563298948771995265121224478446260075358208435149691945327009177169057 0.31513588926900472304195663416921523670702872741862285018864864717265977967112677696515764707555765859471001074321384422866235071180198072104426560026588335662013282251567316290534517115749998881167257
58.39400480090730142204422103806491809224617233471077560458987960166363795576730511598058590510066070899050976751186442773499704173528205654483755182940775691992641002936181003254051672048775717723922 0.31363683167551538474898711810671428851043027668415870833570287347632711497914208995835634990425722469251896671224638702403773891205831272437765124130537420518128037745431024409769908134580305918291325
58.41685542430243522551163320144737440257508659206025194579818997666002538822989336809951955871015391405932941282945741749614619803009155006873028500036430727813278038008106456473021108867820668514828 0.31213016279159973710500500207072322362664690160166845633111636608611245729664965148028698696160680172747809764195331187585872490563343183768860103142884726084697356000672051626932357311377748106578613
58.439714989557119962251384039868728297856293424071236696713387308241394448351962585797319173407144270352870399212068719944581901690748138527223392009750447495920085178480768660953086906496570603589347 0.3106159100743654568752900558418941480224445118299613562628891850127557564674092883214483342334758348560563843298052357611880581497692513154523335534699518057057885823778874744323332142567391387209432
58.462583500170465956126407698690614473921062539369008582525031239124180181861061365823552549138702218092677987171429799061475947402050900353507552950228424199077231389578093400748880817707472755793894 0.30909410118914536120720578743626151260897987426077550477188742518408280887310237412730420583186346832598399189405506672635496510132917537860725995335085623030350499450079858133191566149557247581679422
58.485460959642952795746956600150192673060225077927493663112886783555501905031415399876235158347088917951195835656788587322684384164216149377439623719209791340709509891911023191323132712579685161319026 0.30756476400934217251060698505876297570365153694173767992668718515561540596209945658003553321447819630228063045507098062044797837163563549005070939105094435029951930362630078672914791528042990693081724
58.508347371476429870288502200131759119093729629787981135548570135915629047513686079709891930456390017741909052646311628489438223087115505968118160695612600051834978835250699233561317442994278792210085 0.30602792661626860896030775011310853211242966382788227725507592491506203580470977053259096362074696820849839787434363531231171086090885307666192450582087855720927628678416965153795692515650618582258481
58.531242739174116905519310917934438010633536980099900708350862182567224668111215519614310884888988497025149010906190947174617136203759267115280790954214018459494498927224203509063466969037533602791471 0.30448361729898278827471554773659982426739250884356969205446811957190184316206843389015784821794199424612696911455568456279303288397769824619016884982657159042201443759049773915177100613600935815429534
