# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.281861424652306050e+04 -4.709641521900753613e-07
1.282009014374372782e+04 -3.987382686240352710e-07
1.282156621089482360e+04 -3.248654849803479920e-07
1.282304244799588560e+04 -2.510163880856857012e-07
1.282451885506653525e+04 -1.788665639032037113e-07
1.282599543212631579e+04 -1.100513032290922081e-07
1.282747217919477225e+04 -4.613121040887169622e-08
1.282894909629153153e+04 1.142123464842940539e-08
1.283042618343614413e+04 6.125319263317584978e-08
1.283190344064819146e+04 1.021522679216651422e-07
1.283338086794722403e+04 1.330712741939102225e-07
1.283485846535287965e+04 1.531384524623276322e-07
1.283633623288471790e+04 1.616829299202641202e-07
1.283781417056230021e+04 1.582462160045899283e-07
1.283929227840526801e+04 1.425717466633592718e-07
1.284077055643319000e+04 1.146409660568646931e-07
1.284224900466565850e+04 7.463971196781629447e-08
1.284372762312224404e+04 2.299102612399099782e-08
1.284520641182259897e+04 -3.968317816528236871e-08
1.284668537078629925e+04 -1.125491301306272035e-07
1.284816450003292084e+04 -1.945862872232998300e-07
1.284964379958212339e+04 -2.846026391102961155e-07
1.285112326945348650e+04 -3.812490806875909068e-07
1.285260290966662251e+04 -4.830410683206186722e-07
1.285408272024111830e+04 -5.883995792853072817e-07
1.285556270119663895e+04 -6.956506180052787927e-07
1.285704285255277864e+04 -8.030731013965055754e-07
1.285852317432912787e+04 -9.089168481756716851e-07
1.286000366654536083e+04 -1.011443983045287204e-06
1.286148432922107713e+04 -1.108938195856127586e-06
1.286296516237590004e+04 -1.199748218711879445e-06
1.286444616602943461e+04 -1.282321402428409903e-06
1.286592734020136413e+04 -1.355203262119775051e-06
1.286740868491129368e+04 -1.417094983738015217e-06
1.286889020017883195e+04 -1.466850567827855302e-06
1.287037188602366950e+04 -1.503501767551132615e-06
1.287185374246542051e+04 -1.526283150731045944e-06
1.287333576952372823e+04 -1.534639335829958198e-06
1.287481796721820683e+04 -1.528230617372204523e-06
1.287630033556855778e+04 -1.506955121727567287e-06
1.287778287459440435e+04 -1.470917935641796353e-06
1.287926558431537160e+04 -1.420475082931305128e-06
1.288074846475116283e+04 -1.356189441968719348e-06
1.288223151592140857e+04 -1.278841545778395513e-06
1.288371473784576665e+04 -1.189412716316972183e-06
1.288519813054387305e+04 -1.089069060231164055e-06
1.288668169403543834e+04 -9.791412098295645436e-07
1.288816542834010579e+04 -8.611069677288328566e-07
1.288964933347751139e+04 -7.365619105058281370e-07
1.289113340946738026e+04 -6.071997482797642060e-07
1.289261765632935567e+04 -4.747798160794852422e-07
1.289410207408311362e+04 -3.410960101632005204e-07
1.289558666274830102e+04 -2.079562177056187643e-07
1.289707142234465027e+04 -7.715112471266247304e-08
1.289855635289181555e+04 4.958609388938080744e-08
1.290004145440945103e+04 1.706029672515036384e-07
1.290152672691729822e+04 2.843317482809752219e-07
1.290301217043501674e+04 3.893560643470474010e-07
1.290449778498229352e+04 4.844007094319680633e-07
1.290598357057879912e+04 5.683686697606514578e-07
1.290746952724427501e+04 6.403565595637567637e-07
1.290895565499839358e+04 6.996561975828452521e-07
1.291044195386082902e+04 7.457835020785738431e-07
1.291192842385133190e+04 7.784776392070383891e-07
1.291341506498958006e+04 7.977006133457825689e-07
1.291490187729527861e+04 8.036493077551489842e-07
1.291638886078810901e+04 7.967345349340847971e-07
1.291787601548783641e+04 7.775848468924015753e-07
1.291936334141414227e+04 7.470353767554335399e-07
1.292085083858671896e+04 7.061046728241227278e-07
1.292233850702533346e+04 6.559895778415654957e-07
1.292382634674967812e+04 5.980295255200695340e-07
1.292531435777947627e+04 5.336942956080718494e-07
1.292680254013442391e+04 4.645491653695392487e-07
1.292829089383430073e+04 3.922305089680633696e-07
1.292977941889880640e+04 3.184334850636466536e-07
1.293126811534764784e+04 2.448666511202402141e-07
1.293275698320060837e+04 1.732037888770458845e-07
1.293424602247739494e+04 1.050980347437803954e-07
1.293573523319774904e+04 4.212137140608147129e-08
1.293722461538138123e+04 -1.425284385027607914e-08
1.293871416904808757e+04 -6.267391773989798266e-08
1.294020389421758227e+04 -1.019401829625673910e-07
1.294169379090958864e+04 -1.310243756544142731e-07
1.294318385914390819e+04 -1.490807855746157671e-07
1.294467409894026241e+04 -1.554613811824623555e-07
1.294616451031840734e+04 -1.497510671907674702e-07
1.294765509329807173e+04 -1.317366386820512256e-07
1.294914584789906439e+04 -1.014422849915365172e-07
1.295063677414111953e+04 -5.911614307759584194e-08
1.295212787204397500e+04 -5.230351841610299138e-09
1.295361914162744506e+04 5.953210240279667733e-08
1.295511058291127119e+04 1.342801222678740913e-07
1.295660219591522218e+04 2.179336869598329307e-07
1.295809398065904497e+04 3.092349284746671054e-07
1.295958593716256291e+04 4.067875527404436104e-07
1.296107806544552841e+04 5.090531578797827741e-07
1.296257036552769023e+04 6.144040697099413390e-07
1.296406283742888627e+04 7.211309818878526406e-07
1.296555548116886712e+04 8.274714885178600970e-07
1.296704829676742156e+04 9.316627873117049657e-07
1.296854128424430928e+04 1.031945013086312380e-06
1.297003444361937363e+04 1.126600367001354086e-06
1.297152777491237975e+04 1.213993380803374817e-06
1.297302127814309279e+04 1.292579377616596960e-06
1.297451495333136518e+04 1.360945334432189544e-06
1.297600880049696934e+04 1.417822118877876997e-06
1.297750281965970316e+04 1.462118034101462617e-06
1.297899701083934633e+04 1.492943062079331058e-06
1.298049137405575493e+04 1.509592980698011334e-06
1.298198590932871230e+04 1.511594749834116297e-06
1.298348061667800175e+04 1.498708415049760511e-06
1.298497549612348848e+04 1.470915075433290936e-06
1.298647054768495946e+04 1.428433074973450994e-06
1.298796577138223256e+04 1.371716045605253749e-06
1.298946116723510022e+04 1.301434675212853919e-06
1.299095673526343671e+04 1.218469133272603587e-06
1.299245247548703992e+04 1.123907000078714699e-06
1.299394838792570954e+04 1.019009804099095544e-06
1.299544447259932713e+04 9.052011052590719263e-07
1.299694072952769602e+04 7.840337696738171717e-07
1.299843715873064866e+04 6.571763204625713669e-07
1.299993376022799566e+04 5.263861263865564224e-07
1.300143053403962404e+04 3.934697014475189682e-07
1.300292748018535167e+04 2.602427066818338636e-07
1.300442459868498918e+04 1.285412849897706884e-07
1.300592188955843812e+04 1.475875791548533120e-10
1.300741935282551640e+04 -1.232248736228494344e-07
1.300891698850607281e+04 -2.399443971346967991e-07
1.301041479661993253e+04 -3.485127516123857779e-07
1.301191277718700258e+04 -4.475668481436959413e-07
1.301341093022711175e+04 -5.359271373896492369e-07
1.301490925576009249e+04 -6.125814961763306311e-07
1.301640775380585546e+04 -6.767455230581178759e-07
1.301790642438423856e+04 -7.278291700615477234e-07
1.301940526751510697e+04 -7.654854196227762758e-07
1.302090428321830223e+04 -7.895891962666679021e-07
1.302240347151374408e+04 -8.002444306607043339e-07
1.302390283242127953e+04 -7.978020540778314719e-07
1.302540236596075556e+04 -7.828198414660012344e-07
1.302690207215210285e+04 -7.560635626107336372e-07
1.302840195101517020e+04 -7.185129511312780936e-07
1.302990200256984281e+04 -6.713179910347303329e-07
1.303140222683597494e+04 -6.157903673381844604e-07
1.303290262383350455e+04 -5.533798881681758110e-07
1.303440319358229499e+04 -4.856534177488977929e-07
1.303590393610220781e+04 -4.142441309608430289e-07
1.303740485141319004e+04 -3.408570626719586811e-07
1.303890593953510870e+04 -2.672134366620393554e-07
1.304040720048786170e+04 -1.950288394590578608e-07
1.304190863429131969e+04 -1.259872903655686153e-07
1.304341024096544061e+04 -6.169500090997103976e-08
1.304491202053009874e+04 -3.677439766208499044e-09
1.304641397300517383e+04 4.666525951300612768e-08
1.304791609841062927e+04 8.808459598236813690e-08
1.304941839676634663e+04 1.194906484103238177e-07
1.305092086809224202e+04 1.399941430351517800e-07
1.305242351240820244e+04 1.488997261245516175e-07
1.305392632973419859e+04 1.457303151788581535e-07
1.305542932009012475e+04 1.302363717749748997e-07
1.305693248349587338e+04 1.024012186086211660e-07
1.305843581997142610e+04 6.243017902672518452e-08
1.305993932953668082e+04 1.076941987839825294e-08
1.306144301221156638e+04 -5.192535371406766746e-08
1.306294686801598800e+04 -1.247780537227966275e-07
1.306445089696993455e+04 -2.067174419852386238e-07
1.306595509909331122e+04 -2.965040626256576630e-07
1.306745947440603413e+04 -3.927302554312424948e-07
1.306896402292809398e+04 -4.938550591484529793e-07
1.307046874467940688e+04 -5.982395144421420128e-07
1.307197363967991987e+04 -7.041609214590285212e-07
1.307347870794955088e+04 -8.098466372328240975e-07
1.307498394950830516e+04 -9.134991262898365958e-07
1.307648936437610973e+04 -1.013337629541721743e-06
1.307799495257288800e+04 -1.107631521794141971e-06
1.307950071411865247e+04 -1.194705902403452162e-06
1.308100664903333382e+04 -1.272998825709198455e-06
1.308251275733689545e+04 -1.341074212964351467e-06
1.308401903904927349e+04 -1.397647148251743171e-06
1.308552549419048410e+04 -1.441609158248892868e-06
1.308703212278047249e+04 -1.472048344892619921e-06
1.308853892483918207e+04 -1.488258358377489060e-06
1.309004590038663628e+04 -1.489767770216027166e-06
1.309155304944278578e+04 -1.476324955410023823e-06
1.309306037202760672e+04 -1.447929405755635109e-06
1.309456786816105159e+04 -1.404800134441744135e-06
1.309607553786315657e+04 -1.347409027790673530e-06
1.309758338115387960e+04 -1.276445246329607186e-06
1.309909139805317864e+04 -1.192817233733718340e-06
1.310059958858109712e+04 -1.097631999773272062e-06
1.310210795275760029e+04 -9.921777249041084462e-07
1.310361649060268064e+04 -8.779128671354660604e-07
1.310512520213630523e+04 -7.564241399324776859e-07
1.310663408737852842e+04 -6.294120687861016389e-07
1.310814314634932271e+04 -4.986535641693821243e-07
1.310965237906866423e+04 -3.659813563934983086e-07
1.311116178555660917e+04 -2.332507705045123198e-07
1.311267136583314095e+04 -1.023020827286668607e-07
1.311418111991826845e+04 2.506115819827300174e-08
1.311569104783197508e+04 1.471135616640756558e-07
1.311720114959432976e+04 2.622238497784294337e-07
1.311871142522532318e+04 3.688974539258724975e-07
1.312022187474494604e+04 4.657840768997409437e-07
1.312173249817327087e+04 5.517161074200179426e-07
1.312324329553029747e+04 6.257131985836345159e-07
1.312475426683605110e+04 6.870157040758875353e-07
1.312626541211053154e+04 7.350812121078353322e-07
1.312777673137382226e+04 7.696031629233355195e-07
1.312928822464593213e+04 7.905083804166422742e-07
1.313079989194686459e+04 7.979589891417756519e-07
1.313231173329671401e+04 7.923542842308529008e-07
1.313382374871549291e+04 7.743172514858189713e-07
1.313533593822324110e+04 7.446845351483670933e-07
1.313684830183997656e+04 7.044937396811556675e-07
1.313836083958579911e+04 6.549528570936898503e-07
1.313987355148073220e+04 5.974316750350808337e-07
1.314138643754479745e+04 5.334375617048287524e-07
1.314289949779810377e+04 4.645742258536410322e-07
1.314441273226068006e+04 3.925305877394163991e-07
1.314592614095258432e+04 3.190320319617999568e-07
1.314743972389384908e+04 2.458288114519144706e-07
1.314895348110458872e+04 1.746462363004169604e-07
1.315046741260484487e+04 1.071693611774946797e-07
1.315198151841465733e+04 4.500308016311969426e-08
1.315349579855414777e+04 -1.035446038690359591e-08
1.315501025304336144e+04 -5.753689501532376297e-08
1.315652488190237273e+04 -9.533921923935820115e-08
1.315803968515123051e+04 -1.227300367042125112e-07
1.315955466281006738e+04 -1.388805874339426505e-07
1.316106981489893951e+04 -1.431753582860409467e-07
1.316258514143790126e+04 -1.352280519997203749e-07
1.316410064244709247e+04 -1.148757015673698821e-07
1.316561631794657478e+04 -8.219492540748949364e-08
1.316713216795643893e+04 -3.750619644432446143e-08
1.316864819249675020e+04 1.865591711157244551e-08
1.317016439158765570e+04 8.551705159984351790e-08
1.317168076524922617e+04 1.621052571959038055e-07
1.317319731350153597e+04 2.472573937492789639e-07
1.317471403636474133e+04 3.396300336556216513e-07
1.317623093385891661e+04 4.377328622659052897e-07
1.317774800600417075e+04 5.399611504934292116e-07
1.317926525282058356e+04 6.446032830148676378e-07
1.318078267432832217e+04 7.498814288510400292e-07
1.318230027054747188e+04 8.539957428747822858e-07
1.318381804149812160e+04 9.551306843939047278e-07
1.318533598720044210e+04 1.051502777630449191e-06
1.318685410767452959e+04 1.141388682958796842e-06
1.318837240294050571e+04 1.223150408285162206e-06
1.318989087301846666e+04 1.295277673277662183e-06
1.319140951792859596e+04 1.356397482744166110e-06
1.319292833769099525e+04 1.405309791377641975e-06
1.319444733232576982e+04 1.441004622640475371e-06
1.319596650185310864e+04 1.462683217594701398e-06
1.319748584629311881e+04 1.469767688686153428e-06
1.319900536566594201e+04 1.461916362583395626e-06
1.320052505999169261e+04 1.439024663606480572e-06
1.320204492929056505e+04 1.401238625096433491e-06
1.320356497358268098e+04 1.348938555612351570e-06
1.320508519288816024e+04 1.282743247895767712e-06
1.320660558722720998e+04 1.203493954184273588e-06
1.320812615661995187e+04 1.112244295332379515e-06
1.320964690108654395e+04 1.010242102367063555e-06
1.321116782064711515e+04 8.989071528567969996e-07
1.321268891532188172e+04 7.798089268148465567e-07
1.321421018513097624e+04 6.546327815943587401e-07
1.321573163009453674e+04 5.251601353959075262e-07
1.321725325023278492e+04 3.932343230471093715e-07
1.321877504556586064e+04 2.607279988239385110e-07
1.322029701611393830e+04 1.295120718428923538e-07
1.322181916189716321e+04 1.423905085732703995e-09
1.322334148293576618e+04 -1.217637571081589304e-07
1.322486397924989615e+04 -2.383709983356594140e-07
1.322638665085971115e+04 -3.468465269635875494e-07
1.322790949778544382e+04 -4.457868169634021594e-07
1.322943252004725400e+04 -5.339645961529988144e-07
1.323095571766533067e+04 -6.103474110133349865e-07
1.323247909065983549e+04 -6.741104108844804832e-07
1.323400263905101383e+04 -7.246630934470552828e-07
1.323552636285903645e+04 -7.616470270124911513e-07
1.323705026210407050e+04 -7.849365493960709267e-07
1.323857433680637041e+04 -7.946611300972304021e-07
1.324009858698611242e+04 -7.911776523815253188e-07
1.324162301266349641e+04 -7.750816027516862242e-07
1.324314761385870588e+04 -7.471895007978184754e-07
1.324467239059200074e+04 -7.085140550628218149e-07
1.324619734288356449e+04 -6.602614044605650811e-07
1.324772247075358609e+04 -6.038010640316724564e-07
1.324924777422233274e+04 -5.406350725746349003e-07
1.325077325330999702e+04 -4.723820526767049226e-07
1.325229890803679882e+04 -4.007454323045862566e-07
1.325382473842293257e+04 -3.274645269647660822e-07
1.325535074448867817e+04 -2.543174402277677367e-07
1.325687692625423551e+04 -1.830490392320393251e-07
1.325840328373980810e+04 -1.153731555757385281e-07
1.325992981696568131e+04 -5.291757301425525744e-08
1.326145652595206047e+04 2.794502258480322342e-09
1.326298341071918367e+04 5.036555516792360971e-08
1.326451047128726350e+04 8.857095778461602474e-08
1.326603770767659444e+04 1.163619450934372423e-07
1.326756511990739273e+04 1.328929920861999176e-07
1.326909270799987826e+04 1.375368628676587802e-07
1.327062047197435095e+04 1.298922605937759189e-07
1.327214841185103614e+04 1.097996956281137310e-07
1.327367652765018829e+04 7.734069837512994864e-08
1.327520481939203273e+04 3.283558437644022546e-08
1.327673328709688030e+04 -2.316417191507922632e-08
1.327826193078496726e+04 -8.987107176756385689e-08
1.327979075047652623e+04 -1.662950193203203691e-07
1.328131974619187713e+04 -2.512454304530920804e-07
1.328284891795125986e+04 -3.433554005921357607e-07
1.328437826577494343e+04 -4.411169177521886121e-07
1.328590778968316954e+04 -5.428869948875183303e-07
1.328743748969627086e+04 -6.469292782230120338e-07
1.328896736583449274e+04 -7.514497229488801554e-07
1.329049741811808781e+04 -8.546127969877530508e-07
1.329202764656739237e+04 -9.545878382311394814e-07
1.329355805120266086e+04 -1.049574868054160528e-06
1.329508863204418049e+04 -1.137839008770488887e-06
1.329661938911220932e+04 -1.217739210538279211e-06
1.329815032242709458e+04 -1.287764453430986767e-06
1.329968143200909981e+04 -1.346548951669426394e-06
1.330121271787849400e+04 -1.392905707714370106e-06
1.330274418005562802e+04 -1.425849234298874781e-06
1.330427581856077450e+04 -1.444602931755618872e-06
1.330580763341423517e+04 -1.448632108984331051e-06
1.330733962463628632e+04 -1.437627099056682334e-06
1.330887179224728970e+04 -1.411544147571848997e-06
1.331040413626752706e+04 -1.370568757953211400e-06
1.331193665671728377e+04 -1.315141548825757875e-06
1.331346935361692522e+04 -1.245940072785280958e-06
1.331500222698674042e+04 -1.163867508635464729e-06
1.331653527684704932e+04 -1.070036881668194203e-06
1.331806850321814454e+04 -9.657623840301438437e-07
1.331960190612040424e+04 -8.525133581243379320e-07
1.332113548557412469e+04 -7.319182289753121527e-07
1.332266924159960763e+04 -6.057089627325994136e-07
1.332420317421723666e+04 -4.757121968512836113e-07
1.332573728344731717e+04 -3.438040234596500290e-07
1.332727156931018362e+04 -2.118852462934159320e-07
1.332880603182614504e+04 -8.184558031048280103e-08
1.333034067101559776e+04 4.447712824009143226e-08
1.333187548689885443e+04 1.653095575981506563e-07
1.333341047949623135e+04 2.789982668897700542e-07
1.333494564882813029e+04 3.840132772545350265e-07
1.333648099491487119e+04 4.789949723958581609e-07
1.333801651777680854e+04 5.627675488568980773e-07
1.333955221743426409e+04 6.343576207906038435e-07
1.334108809390765055e+04 6.930181137953256408e-07
1.334262414721729874e+04 7.382354613824679574e-07
1.334416037738354134e+04 7.697365018485824573e-07
1.334569678442679651e+04 7.875001389645550117e-07
1.334723336836740054e+04 7.917442215267017955e-07
1.334877012922572067e+04 7.829354424420434974e-07
1.335030706702210045e+04 7.617646745868763340e-07
1.335184418177696716e+04 7.291474643234897705e-07
1.335338147351066800e+04 6.861979257358240665e-07
1.335491894224355019e+04 6.342143246262635252e-07
1.335645658799605008e+04 5.746404998758671394e-07
1.335799441078851851e+04 5.090624342149497728e-07
1.335953241064134454e+04 4.391537231564458378e-07
1.336107058757488267e+04 3.666609177706021669e-07
1.336260894160957832e+04 2.933816977861104323e-07
1.336414747276579328e+04 2.210862372224382218e-07
1.336568618106389476e+04 1.515371032508849307e-07
1.336722506652433367e+04 8.643031806211234615e-08
1.336876412916747904e+04 2.736431749870937955e-08
1.337030336901373266e+04 -2.419035211906727574e-08
1.337184278608346722e+04 -6.689791352078846338e-08
1.337338238039714633e+04 -9.961990703109730073e-08
1.337492215197514633e+04 -1.213988544553202187e-07
1.337646210083785081e+04 -1.314986715624424529e-07
1.337800222700572704e+04 -1.294181492790757162e-07
1.337954253049916224e+04 -1.148830688588308909e-07
1.338108301133857276e+04 -8.787539969699498626e-08
1.338262366954435129e+04 -4.861545671561525808e-08
1.338416450513697055e+04 2.425521898750139505e-09
1.338570551813683232e+04 6.454815198384014546e-08
1.338724670856432931e+04 1.368340131365589036e-07
1.338878807643995060e+04 2.181452719813198328e-07
1.339032962178409434e+04 3.071678847841800494e-07
1.339187134461719870e+04 4.024244703284944003e-07
1.339341324495966910e+04 5.022914478441946866e-07
1.339495532283199645e+04 6.050539764204210497e-07
1.339649757825459892e+04 7.088974333163597192e-07
1.339804001124788556e+04 8.119892662440009079e-07
1.339958262183236184e+04 9.124635763367034922e-07
1.340112541002844227e+04 1.008486415667135979e-06
1.340266837585658141e+04 1.098284593554139380e-06
1.340421151933720103e+04 1.180158929620495395e-06
1.340575484049081024e+04 1.252542819066353888e-06
1.340729833933783993e+04 1.314005552303619023e-06
1.340884201589872100e+04 1.363298636301663227e-06
1.341038587019396982e+04 1.399369457386574778e-06
1.341192990224402274e+04 1.421374353827323645e-06
1.341347411206934521e+04 1.428714578143726162e-06
1.341501849969038085e+04 1.421016124308628601e-06
1.341656306512765150e+04 1.398173678517113224e-06
1.341810780840160623e+04 1.360315135676952836e-06
1.341965272953269050e+04 1.307847361657761064e-06
1.342119782854143887e+04 1.241398745965787482e-06
1.342274310544830405e+04 1.161834772027292428e-06
1.342428856027376969e+04 1.070251355293641319e-06
1.342583419303829214e+04 9.679366261760093837e-07
1.342738000376241143e+04 8.563551503618485666e-07
1.342892599246659483e+04 7.371229278573870273e-07
1.343047215917130234e+04 6.119949898225874258e-07
1.343201850389708670e+04 4.827946289574768885e-07
1.343356502666441520e+04 3.514142682322982220e-07
1.343511172749378784e+04 2.197848399687098164e-07
1.343665860640567917e+04 8.981812795111995713e-08
1.343820566342064740e+04 -3.661505248508419234e-08
1.343975289855917072e+04 -1.577111116886983829e-07
1.344130031184173095e+04 -2.717876160214158069e-07
1.344284790328889358e+04 -3.772743750333868932e-07
1.344439567292114407e+04 -4.727842799035485603e-07
1.344594362075900062e+04 -5.571059079965829331e-07
1.344749174682295052e+04 -6.292470683708148297e-07
1.344904005113357198e+04 -6.884304508704054141e-07
1.345058853371135956e+04 -7.341262000367506979e-07
1.345213719457680963e+04 -7.660416294096500966e-07
1.345368603375050589e+04 -7.841497216297088413e-07
1.345523505125294832e+04 -7.886637822218388591e-07
1.345678424710467334e+04 -7.800439236444700260e-07
1.345833362132618458e+04 -7.589912492126818998e-07
1.345988317393807665e+04 -7.264293686850111724e-07
1.346143290496085865e+04 -6.834894766884840955e-07
1.346298281441504696e+04 -6.314844573212963873e-07
1.346453290232123982e+04 -5.718789951440918619e-07
1.346608316869995542e+04 -5.062814940852436200e-07
1.346763361357174472e+04 -4.363895400788749976e-07
1.346918423695712954e+04 -3.639775137593249476e-07
1.347073503887671905e+04 -2.908514031819217603e-07
1.347228601935104052e+04 -2.188155642907423109e-07
1.347383717840062673e+04 -1.496502786245491253e-07
1.347538851604609044e+04 -8.505971307055346359e-08
1.347694003230796989e+04 -2.665807939243075647e-08
1.347849172720683055e+04 2.407768446126836561e-08
1.348004360076321063e+04 6.581624860051653958e-08
1.348159565299773567e+04 9.742343185808629047e-08
1.348314788393095296e+04 1.179485083094579368e-07
1.348470029358340616e+04 1.266804486224527532e-07
1.348625288197572991e+04 1.231381326209888410e-07
1.348780564912847694e+04 1.070813121205827349e-07
1.348935859506222550e+04 7.852773261145326611e-08
1.349091171979753744e+04 3.773842988706598546e-08
1.349246502335505102e+04 -1.477461512017468336e-08
1.349401850575532808e+04 -7.826420275004937888e-08
1.349557216701893230e+04 -1.517584666728426046e-07
1.349712600716651468e+04 -2.340728749439335964e-07
1.349868002621864252e+04 -3.238430487339763485e-07
1.350023422419591407e+04 -4.195385640768321771e-07
1.350178860111890390e+04 -5.195039720522603136e-07
1.350334315700826846e+04 -6.219699727839078776e-07
1.350489789188458599e+04 -7.251018633441157469e-07
1.350645280576844016e+04 -8.270249885988901903e-07
1.350800789868049287e+04 -9.258637798720353520e-07
1.350956317064132963e+04 -1.019773209285299198e-06
1.351111862167156869e+04 -1.106970748616595443e-06
1.351267425179179554e+04 -1.185780012553402688e-06
1.351423006102269028e+04 -1.254639791512493314e-06
1.351578604938484204e+04 -1.312173024466008610e-06
1.351734221689885271e+04 -1.357144397949396988e-06
1.351889856358540237e+04 -1.388568459714840083e-06
1.352045508946509108e+04 -1.405659785462087458e-06
1.352201179455855527e+04 -1.407885057212622639e-06
1.352356867888639681e+04 -1.394956494675608017e-06
1.352512574246931035e+04 -1.366844468689296074e-06
1.352668298532790504e+04 -1.323777005970309117e-06
1.352824040748279549e+04 -1.266241714449794571e-06
1.352979800895468179e+04 -1.194963179819028918e-06
1.353135578976418037e+04 -1.110914815483079072e-06
1.353291374993194222e+04 -1.015262003512987889e-06
1.353447188947858740e+04 -9.093990271049202718e-07
1.353603020842482510e+04 -7.948590675275852333e-07
1.353758870679128449e+04 -6.733390916685658624e-07
1.353914738459859655e+04 -5.466474486183866157e-07
1.354070624186747409e+04 -4.166672028373118144e-07
1.354226527861855357e+04 -2.853321028840776450e-07
1.354382449487250051e+04 -1.545892878242798069e-07
1.354538389064995317e+04 -2.636762369547662147e-08
1.354694346597163894e+04 9.747679133977443176e-08
1.354850322085819971e+04 2.151597505371317246e-07
1.355006315533028464e+04 3.250305762995822303e-07
1.355162326940862476e+04 4.255861042937185643e-07
1.355318356311387288e+04 5.155005999469033523e-07
1.355474403646670908e+04 5.936564462554206764e-07
1.355630468948779162e+04 6.591527315744985380e-07
1.355786552219786063e+04 7.113295612183682172e-07
1.355942653461757800e+04 7.497685603657409790e-07
1.356098772676760746e+04 7.743117881960874166e-07
1.356254909866869821e+04 7.850638466462755957e-07
1.356411065034151761e+04 7.823694881787595068e-07
1.356567238180676577e+04 7.668331569462224163e-07
1.356723429308511368e+04 7.392927229205732199e-07
1.356879638419731964e+04 7.007957043887413332e-07
1.357035865516406375e+04 6.525941267871523575e-07
1.357192110600602609e+04 5.961131534137716356e-07
1.357348373674397044e+04 5.329200826826753258e-07
1.357504654739858233e+04 4.647015321970013586e-07
1.357660953799057825e+04 3.932207289965094507e-07
1.357817270854064554e+04 3.203082594781158188e-07
1.357973605906956254e+04 2.477849041729140081e-07
1.358129958959802025e+04 1.774708367030867145e-07
1.358286330014671876e+04 1.111221129233451531e-07
1.358442719073644002e+04 5.041235091549236104e-08
1.358599126138788233e+04 -3.114778981010319514e-09
1.358755551212178216e+04 -4.805721611490344133e-08
1.358911994295884324e+04 -8.319510062425694621e-08
1.359068455391985663e+04 -1.075015737325060641e-07
1.359224934502553697e+04 -1.201802920354238793e-07
1.359381431629659346e+04 -1.206646875786573127e-07
1.359537946775382989e+04 -1.086389384692326527e-07
1.359694479941796089e+04 -8.404126759095132293e-08
1.359851031130973752e+04 -4.706530920369764710e-08
1.360007600344988168e+04 1.844672399861466211e-09
1.360164187585920263e+04 6.199501537822278479e-08
1.360320792855842774e+04 1.324618712543851372e-07
1.360477416156828804e+04 2.120976200128271451e-07
1.360634057490959822e+04 2.995719917198041495e-07
1.360790716860309294e+04 3.933728228977494164e-07
1.360947394266953961e+04 4.918492373985019879e-07
1.361104089712967834e+04 5.932363219082301567e-07
1.361260803200433111e+04 6.956914991457737772e-07
1.361417534731424712e+04 7.973184886922840675e-07
1.361574284308016831e+04 8.962245879333111184e-07
1.361731051932293303e+04 9.905278195277014129e-07
1.361887837606328867e+04 1.078417953764414548e-06
1.362044641332201900e+04 1.158170079759885297e-06
1.362201463111987869e+04 1.228187485342226057e-06
1.362358302947771335e+04 1.287037066673682268e-06
1.362515160841628312e+04 1.333457804566873258e-06
1.362672036795634995e+04 1.366409753917468682e-06
1.362828930811876489e+04 1.385070319692502685e-06
1.362985842892429537e+04 1.388860797174893606e-06
1.363142773039374333e+04 1.377465946213512730e-06
1.363299721254787801e+04 1.350825817579106050e-06
1.363456687540755956e+04 1.309143211050782202e-06
1.363613671899356814e+04 1.252886848296708699e-06
1.363770674332668204e+04 1.182768537362190477e-06
1.363927694842776873e+04 1.099749796806112824e-06
1.364084733431761197e+04 1.005002120869403061e-06
1.364241790101703009e+04 8.999164632056305441e-07
1.364398864854681051e+04 7.860504580420302461e-07
1.364555957692782977e+04 6.651037573576600489e-07
1.364713068618088255e+04 5.389030522925002710e-07
1.364870197632676718e+04 4.093539673568179628e-07
1.365027344738636748e+04 2.784112118047826412e-07
1.365184509938048177e+04 1.480481389320415718e-07
1.365341693232994658e+04 2.021247677775362169e-08
1.365498894625556568e+04 -1.032072690822580979e-07
1.365656114117823381e+04 -2.204179868629375370e-07
1.365813351711876203e+04 -3.297443664149422722e-07
1.365970607409796321e+04 -4.296684741448031199e-07
1.366127881213673754e+04 -5.188589089248861125e-07
1.366285173125590518e+04 -5.961848546560611250e-07
1.366442483147631538e+04 -6.607502606908850448e-07
1.366599811281879010e+04 -7.118996177711375271e-07
1.366757157530423865e+04 -7.492283779596204425e-07
1.366914521895349208e+04 -7.725929714829986633e-07
1.367071904378737781e+04 -7.821119715600783115e-07
1.367229304982681606e+04 -7.781693337761627081e-07
1.367386723709263970e+04 -7.613964855065138273e-07
1.367544160560571618e+04 -7.326529108377785371e-07
1.367701615538688566e+04 -6.930322371660036554e-07
1.367859088645707379e+04 -6.438224897262541288e-07
1.368016579883712620e+04 -5.864829207438467574e-07
1.368174089254789033e+04 -5.226192247410241746e-07
1.368331616761029909e+04 -4.539529907769479112e-07
