# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.457275405699434123e+04 9.623594509824137596e-07
1.457443192066947631e+04 9.307288923570743897e-07
1.457610997752888579e+04 8.879999832927643935e-07
1.457778822759478680e+04 8.349327946950704686e-07
1.457946667088942013e+04 7.724662926606453891e-07
1.458114530743500836e+04 7.017264555235681403e-07
1.458282413725385777e+04 6.239970189233586211e-07
1.458450316036819095e+04 5.406926189099745630e-07
1.458618237680023776e+04 4.533825594069553574e-07
1.458786178657231176e+04 3.634919487312665257e-07
1.458954138970664644e+04 2.728043609559486733e-07
1.459122118622550261e+04 1.828868395498215137e-07
1.459290117615111740e+04 9.533279168736787887e-08
1.459458135950582073e+04 1.166894665578571860e-08
1.459626173631184975e+04 -6.667526437560012215e-08
1.459794230659145069e+04 -1.383973665337969300e-07
1.459962307036695711e+04 -2.023491511660094044e-07
1.460130402766062070e+04 -2.575602023031542330e-07
1.460298517849471864e+04 -3.032580890752588046e-07
1.460466652289150989e+04 -3.388839682594435666e-07
1.460634806087333527e+04 -3.641035709931103611e-07
1.460802979246245741e+04 -3.788137547507585480e-07
1.460971171768113527e+04 -3.831432563591678379e-07
1.461139383655172423e+04 -3.774496880998586347e-07
1.461307614909649055e+04 -3.623102152010970091e-07
1.461475865533773140e+04 -3.385084745480412770e-07
1.461644135529772211e+04 -3.070166265600667564e-07
1.461812424899882353e+04 -2.689734636637973484e-07
1.461980733646331464e+04 -2.256588133104862059e-07
1.462149061771347442e+04 -1.784649800476259467e-07
1.462317409277167280e+04 -1.288656895635960502e-07
1.462485776166019605e+04 -7.838328491751517326e-08
1.462654162440136133e+04 -2.855488061300701635e-08
1.462822568101745674e+04 1.910186932099943663e-08
1.462990993153086674e+04 6.312253563004986332e-08
1.463159437596388489e+04 1.021286335628454059e-07
1.463327901433880834e+04 1.348582742204187685e-07
1.463496384667802704e+04 1.601945396188203094e-07
1.463664887300384362e+04 1.771906827359648515e-07
1.463833409333859163e+04 1.850915170017201872e-07
1.464001950770458279e+04 1.833507714673489479e-07
1.464170511612421251e+04 1.716438743835319040e-07
1.464339091861979614e+04 1.498759746718982675e-07
1.464507691521364904e+04 1.181848719179517777e-07
1.464676310592817936e+04 7.693898559033243609e-08
1.464844949078570608e+04 2.673025217440555562e-08
1.465013606980858276e+04 -3.163799769835900211e-08
1.465182284301913387e+04 -9.716695953462494447e-08
1.465350981043978027e+04 -1.686844139502424490e-07
1.465519697209285187e+04 -2.448683887516763312e-07
1.465688432800068222e+04 -3.242755403704588695e-07
1.465857187818569582e+04 -4.053719052151585559e-07
1.466025962267023169e+04 -4.865653914781896498e-07
1.466194756147666158e+04 -5.662400285095546020e-07
1.466363569462732812e+04 -6.427904404125877984e-07
1.466532402214466856e+04 -7.146798292997881538e-07
1.466701254405103100e+04 -7.803572591749019712e-07
1.466870126036876718e+04 -8.385216584716236035e-07
1.467039017112032161e+04 -8.879192058915066246e-07
1.467207927632804967e+04 -9.274867897044362752e-07
1.467376857601434131e+04 -9.563514148627125906e-07
1.467545807020155735e+04 -9.738488628685538340e-07
1.467714775891215322e+04 -9.795388852069166234e-07
1.467883764216849522e+04 -9.732148717556805548e-07
1.468052771999295146e+04 -9.549085467812615126e-07
1.468221799240798646e+04 -9.248896960143412484e-07
1.468390845943597196e+04 -8.836607041412294816e-07
1.468559912109931793e+04 -8.319461121949388225e-07
1.468728997742040156e+04 -7.706774208376983542e-07
1.468898102842169828e+04 -7.009733836810535053e-07
1.469067227412559077e+04 -6.241162878216038375e-07
1.469236371455446533e+04 -5.415247695019628246e-07
1.469405534973080466e+04 -4.547235603798221546e-07
1.469574717967700053e+04 -3.653110656296338206e-07
1.469743920441547743e+04 -2.749253839499165020e-07
1.469913142396863441e+04 -1.852093291789344164e-07
1.470082383835896144e+04 -9.777550570067780943e-08
1.470251644760885938e+04 -1.417151911850993307e-08
1.470420925174073636e+04 6.415042334005123787e-08
1.470590225077709147e+04 1.358691709774617723e-07
1.470759544474033100e+04 1.998177018873097579e-07
1.470928883365290312e+04 2.550100567177591988e-07
1.471098241753721959e+04 3.006615590865077240e-07
1.471267619641579222e+04 3.362045377692980866e-07
1.471437017031104006e+04 3.613006084487413476e-07
1.471606433924538760e+04 3.758462653769269329e-07
1.471775870324135212e+04 3.799747072983615409e-07
1.471945326232135994e+04 3.740516242872903411e-07
1.472114801650787376e+04 3.586663329778102851e-07
1.472284296582332718e+04 3.346179177621087116e-07
1.472453811029024655e+04 3.028967794734639499e-07
1.472623344993107276e+04 2.646636897072765114e-07
1.472792898476824666e+04 2.212144999124894250e-07
1.472962471482430192e+04 1.739683731923843066e-07
1.473132064012168485e+04 1.244182542297008209e-07
1.473301676068287634e+04 7.410568635752319816e-08
1.473471307653032818e+04 2.458454926761445797e-08
1.473640958768658493e+04 -2.261435678566171855e-08
1.473810629417410382e+04 -6.601752666220509438e-08
1.473980319601534575e+04 -1.042424363839082680e-07
1.474150029323286071e+04 -1.360287408880258643e-07
1.474319758584911506e+04 -1.602669458561295260e-07
1.474489507388660786e+04 -1.760237993611733670e-07
1.474659275736780728e+04 -1.825637981628014013e-07
1.474829063631527788e+04 -1.793663279795377667e-07
1.474998871075149327e+04 -1.661381269226019005e-07
1.475168698069893253e+04 -1.428206532306520916e-07
1.475338544618016567e+04 -1.095923724954547625e-07
1.475508410721767723e+04 -6.686570637397574356e-08
1.475678296383398083e+04 -1.527895511222752074e-08
1.475848201605156646e+04 4.431700141509440125e-08
1.476018126389301324e+04 1.108763467471102480e-07
1.476188070738081660e+04 1.831808010609268652e-07
1.476358034653747382e+04 2.598656004200559046e-07
1.476528018138556945e+04 3.394489157460662167e-07
1.476698021194760986e+04 4.203636818220344628e-07
1.476868043824612505e+04 5.215537091733014746e-07
1.477038086030362319e+04 5.796984548760291479e-07
1.477208147814270160e+04 6.548693975632937678e-07
1.477378229178587571e+04 7.249443982800876939e-07
1.477548330125565553e+04 7.884522378331909576e-07
1.477718450657465110e+04 8.440396339643998160e-07
1.477888590776538149e+04 8.905165160976549287e-07
1.478058750485039673e+04 9.268511340268182827e-07
1.478228929785222317e+04 9.522239345265453951e-07
1.478399128679347996e+04 9.660301691521053124e-07
1.478569347169669163e+04 9.678965533261053234e-07
1.478739585258439547e+04 9.576897617857763464e-07
1.478909842947921607e+04 9.355196801441999537e-07
1.479080120240368888e+04 9.017374883810220151e-07
1.479250417138038574e+04 8.569281434578007920e-07
1.479420733643184758e+04 8.018982153852073811e-07
1.479591069758071353e+04 7.376581607273638131e-07
1.479761425484952815e+04 6.654022942555274726e-07
1.479931800826084327e+04 5.864804822892036730e-07
1.480102195783730349e+04 5.023705020207270939e-07
1.480272610360146246e+04 4.146464057690738408e-07
1.480443044557591020e+04 3.249442218483947203e-07
1.480613498378320764e+04 2.349264134804958090e-07
1.480783971824600667e+04 1.462452826650842227e-07
1.480954464898687729e+04 6.050924541240821033e-08
1.481124977602838408e+04 -2.075384253514579201e-08
1.481295509939319163e+04 -9.612854063931690949e-08
1.481466061910387180e+04 -1.643425118658428798e-07
1.481636633518303461e+04 -2.242937034809202848e-07
1.481807224765325554e+04 -2.750737025078487907e-07
1.481977835653720831e+04 -3.159872725770587876e-07
1.482148466185747566e+04 -3.465662024211369987e-07
1.482319116363664762e+04 -3.665790757853436673e-07
1.482489786189740335e+04 -3.760353299587315204e-07
1.482660475666233287e+04 -3.751839414416775524e-07
1.482831184795406443e+04 -3.645070665251201642e-07
1.483001913579519169e+04 -3.447057109236884992e-07
1.483172662020840653e+04 -3.166955046578615518e-07
1.483343430121631354e+04 -2.815607798711114551e-07
1.483514217884151367e+04 -2.405540243192267652e-07
1.483685025310670972e+04 -1.950547273385658297e-07
1.483855852403450990e+04 -1.465401227058822187e-07
1.484026699164755701e+04 -9.655140672942466503e-08
1.484197565596846653e+04 -4.665824383811113070e-08
1.484368451701994854e+04 1.576983269859634021e-09
1.484539357482462219e+04 4.663515252318839812e-08
1.484710282940511388e+04 8.707504324869779461e-08
1.484881228078413551e+04 1.215666096876463113e-07
1.485052192898431895e+04 1.489217500316293035e-07
1.485223177402832516e+04 1.681216685429526868e-07
1.485394181593878784e+04 1.783405199690172035e-07
1.485565205473843343e+04 1.789649877233735954e-07
1.485736249044990291e+04 1.696089518828699066e-07
1.485907312309583358e+04 1.501230557835112347e-07
1.486078395269896464e+04 1.205990550614368294e-07
1.486249497928194251e+04 8.136873619654383180e-08
1.486420620286744452e+04 3.299741785745522265e-08
1.486591762347812255e+04 -2.372772358190423662e-08
1.486762924113672489e+04 -8.781439170723482819e-08
1.486934105586590704e+04 -1.973791855420304048e-07
1.487105306768832997e+04 -2.332094951334970276e-07
1.487276527662674562e+04 -3.117198328687055168e-07
1.487447768270381857e+04 -3.920567634808951094e-07
1.487619028594224801e+04 -4.725959206263654655e-07
1.487790308636470400e+04 -5.516868017341015664e-07
1.487961608399395118e+04 -6.276875003133707592e-07
1.488132927885266326e+04 -6.990018618044442101e-07
1.488304267096351941e+04 -7.641146218620588999e-07
1.488475626034929155e+04 -8.216252488911638931e-07
1.488647004703266248e+04 -8.702788912329745414e-07
1.488818403103634773e+04 -9.089945750133269133e-07
1.488989821238303739e+04 -9.368861632312751182e-07
1.489161259109551429e+04 -9.532977092388477210e-07
1.489332716719646851e+04 -9.577877366471568310e-07
1.489504194070859921e+04 -9.501699184279344498e-07
1.489675691165469652e+04 -9.305023603748489370e-07
1.489847208005746143e+04 -8.990895506236627307e-07
1.490018744593962765e+04 -8.564761732061088891e-07
1.490190300932390346e+04 -8.034353817286960122e-07
1.490361877023308989e+04 -7.409521291167205789e-07
1.490533472868989702e+04 -6.702014632291572125e-07
1.490705088471704039e+04 -5.925216432440764535e-07
1.490876723833732831e+04 -5.093927526402960419e-07
1.491048378957348177e+04 -4.223880750483103298e-07
1.491220053844825270e+04 -3.331558501409390635e-07
1.491391748498436573e+04 -2.433750216754903431e-07
1.491563462920464008e+04 -1.547201300014962243e-07
1.491735197113180584e+04 -6.882448594375176878e-08
1.491906951078859856e+04 1.275544543239098039e-08
1.492078724819784111e+04 8.857425465579699970e-08
1.492250518338227448e+04 1.573285204515763174e-07
1.492422331636466879e+04 2.178858797565804768e-07
1.492594164716776868e+04 2.693092910235791636e-07
1.492766017581440974e+04 3.108766389936039210e-07
1.492937890232734208e+04 3.420963967391951995e-07
1.493109782672931578e+04 3.627175674213854679e-07
1.493281694904317737e+04 3.727341827564226096e-07
1.493453626929168240e+04 3.723845904478674307e-07
1.493625578749762099e+04 3.621449094799606370e-07
1.493797550368375596e+04 3.427173881933419296e-07
1.493969541787294111e+04 3.150134184799831548e-07
1.494141553008794290e+04 2.801320035040010357e-07
1.494313584035153326e+04 2.393341375643139809e-07
1.494485634868657507e+04 1.940124148297812916e-07
1.494657705511584209e+04 1.456603330194294657e-07
1.494829795966214442e+04 9.583579406071229668e-08
1.495001906234826129e+04 4.612576347503380442e-08
1.495174036319706647e+04 -1.890803050830897410e-09
1.495346186223134464e+04 -4.667961095019733154e-08
1.495518355947388591e+04 -8.678680439957774616e-08
1.495690545494756952e+04 -1.208728922468051830e-07
1.495862754867519106e+04 -1.477440448556960066e-07
1.496034984067957703e+04 -1.663800510439824088e-07
1.496207233098352299e+04 -1.759584757739827833e-07
1.496379501960992638e+04 -1.758746400171256787e-07
1.496551790658158643e+04 -1.657558483746240874e-07
1.496724099192131143e+04 -1.454708906746157289e-07
1.496896427565200247e+04 -1.151343661471782294e-07
1.497068775779646967e+04 -7.510494284613526230e-08
1.497241143837755953e+04 -2.597797693888550615e-08
1.497413531741808765e+04 3.142682729803696175e-08
1.497585939494096419e+04 9.608317744415531251e-08
1.497758367096901384e+04 1.667806183918429011e-07
1.497930814552506126e+04 2.421511080040453535e-07
1.498103281863202210e+04 3.206990917101839132e-07
1.498275769031273012e+04 4.008358572095618680e-07
1.498448276059004638e+04 4.809127568035415390e-07
1.498620802948680830e+04 5.592601523935792210e-07
1.498793349702594242e+04 6.342241326104872220e-07
1.498965916323028978e+04 7.042023014374824074e-07
1.499138502812269689e+04 7.676828651124040971e-07
1.499311109172609758e+04 8.232756846982997965e-07
1.499483735406334017e+04 8.697451859529624838e-07
1.499656381515730936e+04 9.060381434234564062e-07
1.499829047503085712e+04 9.313074792969289943e-07
1.500001733370693182e+04 9.449317176462035660e-07
1.500174439120839088e+04 9.465292624841338727e-07
1.500347164755809899e+04 9.359673507114779817e-07
1.500519910277900817e+04 9.133654115634860296e-07
1.500692675689398857e+04 8.790927857668927878e-07
1.500865460992593944e+04 8.337608140356748150e-07
1.501038266189773094e+04 7.782095177226856782e-07
1.501211091283233327e+04 7.134890903482986240e-07
1.501383936275262022e+04 6.408365382515443815e-07
1.501556801168147285e+04 5.616489224996808926e-07
1.501729685964186683e+04 4.774515097148741536e-07
1.501902590665668686e+04 3.898639071939357203e-07
1.502075515274885220e+04 3.005647723164662645e-07
1.502248459794125120e+04 2.112541070949450460e-07
1.502421424225687042e+04 1.236152842442616009e-07
1.502594408571860549e+04 3.927764923207992042e-08
1.502767412834935567e+04 -4.021947410278567127e-08
1.502940437017211298e+04 -1.134605619595096533e-07
1.503113481120978031e+04 -1.791858999157345768e-07
1.503286545148529694e+04 -2.363186597392534249e-07
1.503459629102156941e+04 -2.839889889129807874e-07
1.503632732984160430e+04 -3.215522338456669126e-07
1.503805856796831358e+04 -3.486029169568502142e-07
1.503979000542461472e+04 -3.649829231803113894e-07
1.504152164223351792e+04 -3.707840065700004609e-07
1.504325347841794792e+04 -3.663446901413055332e-07
1.504498551400085853e+04 -3.522413997982278904e-07
1.504671774900517812e+04 -3.292742627067219247e-07
1.504845018345392964e+04 -2.984477754599369360e-07
1.505018281737004327e+04 -2.609466110492940409e-07
1.505191565077645646e+04 -2.181076762982494850e-07
1.505364868369619762e+04 -1.713883012031066216e-07
1.505538191615220967e+04 -1.223318433879260280e-07
1.505711534816746462e+04 -7.253128616734315891e-08
1.505884897976491084e+04 -2.359166396498805445e-08
1.506058281096758583e+04 2.290773005731638591e-08
1.506231684179844342e+04 6.545075878537146715e-08
1.506405107228043562e+04 1.026201024724074944e-07
1.506578550243661266e+04 1.331307927497657081e-07
1.506752013228993201e+04 1.558611024573468054e-07
1.506925496186338933e+04 1.698788682051227193e-07
1.507098999117994572e+04 1.744644380064518967e-07
1.507272522026266051e+04 1.691279743185756451e-07
1.507446064913450573e+04 1.536211536024526027e-07
1.507619627781845338e+04 1.279456463408352444e-07
1.507793210633757008e+04 9.235223253410395691e-08
1.507966813471483329e+04 4.733697438108338598e-08
1.508140436297325323e+04 -6.369408020086724614e-09
1.508314079113581465e+04 -6.781739814389540517e-08
1.508487741922559508e+04 -1.358596324902784876e-07
1.508661424726558289e+04 -2.091764323691657561e-07
1.508835127527876830e+04 -2.863053690912858097e-07
1.509008850328823610e+04 -3.656741778055943777e-07
1.509182593131698559e+04 -4.456362514416210268e-07
1.509356355938804336e+04 -5.245079633358475036e-07
1.509530138752441235e+04 -6.006068805624455347e-07
1.509703941574918827e+04 -6.723124863037696074e-07
1.509877764408537951e+04 -7.379914773173482693e-07
1.510051607255599447e+04 -7.962578692683099251e-07
1.510225470118413796e+04 -8.457821086083990077e-07
1.510399352999282382e+04 -8.854329711215326965e-07
1.510573255900510048e+04 -9.142815688741396182e-07
1.510747178824398907e+04 -9.316221285332827489e-07
1.510921121773260347e+04 -9.369894479942554597e-07
1.511095084749397029e+04 -9.301689343940623536e-07
1.511269067755111610e+04 -9.112029373916245382e-07
1.511443070792716389e+04 -8.803897911940847822e-07
1.511617093864514936e+04 -8.382739742647542471e-07
1.511791136972813547e+04 -7.856411501984606950e-07
1.511965200119916517e+04 -7.234953494958612431e-07
1.512139283308136874e+04 -6.530363421078245894e-07
1.512313386539779276e+04 -5.756395950602114411e-07
1.512487509817148202e+04 -4.928145492984902958e-07
1.512661653142557770e+04 -4.061779075180168486e-07
1.512835816518313368e+04 -3.174153600260344007e-07
1.513009999946723474e+04 -2.282435168687602226e-07
1.513184203430093658e+04 -1.403711637123675092e-07
1.513358426970739310e+04 -5.546079138733196628e-08
1.513532670570966548e+04 2.490885774986326545e-08
1.513706934233082211e+04 9.927844784648764751e-08
1.513881217959401874e+04 1.663400900199698620e-07
1.514055521752232926e+04 2.249675903380319778e-07
1.514229845613885482e+04 2.742405477805715906e-07
1.514404189546667476e+04 3.134654391125639412e-07
1.514578553552895755e+04 3.421896806369754197e-07
1.514752937634878435e+04 3.602116172197805488e-07
1.514927341794923996e+04 3.675840631980725482e-07
1.515101766035350374e+04 3.646115486811820807e-07
1.515276210358466415e+04 3.518428601124035000e-07
1.515450674766584234e+04 3.300566707821796275e-07
1.515625159262013403e+04 3.002427999525298778e-07
1.515799663847073134e+04 2.635777282499043644e-07
1.515974188524072815e+04 2.213964933642479051e-07
1.516148733295323291e+04 1.751605372737252653e-07
1.516323298163143954e+04 1.264226541375100637e-07
1.516497883129845650e+04 7.678984454374976106e-08
1.516672488197742678e+04 2.788487591388261163e-08
1.516847113369146064e+04 -1.869253028484490787e-08
1.517021758646376838e+04 -6.140397950853599128e-08
1.517196424031746938e+04 -9.880928841264956441e-08
1.517371109527568115e+04 -1.296010758430250034e-07
1.517545815136162309e+04 -1.526362886005139112e-07
1.517720540859842004e+04 -1.669638645829901675e-07
1.517895286700923134e+04 -1.718480353659814820e-07
1.518070052661719092e+04 -1.667864690844559902e-07
1.518244838744552362e+04 -1.515230815757621514e-07
1.518419644951736882e+04 -1.260550568242030444e-07
1.518594471285586405e+04 -9.063393809348062359e-08
1.518769317748424510e+04 -4.576078903458062715e-08
1.518944184342565677e+04 7.824490050323771055e-09
1.519119071070327846e+04 6.915942898212491667e-08
1.519293977934026043e+04 1.370804932997538913e-07
1.519468904935984756e+04 2.102497891532554138e-07
1.519643852078519558e+04 2.871845918303392901e-07
1.519818819363946386e+04 3.662923039617462182e-07
1.519993806794590455e+04 4.459058076150395010e-07
1.520168814372768247e+04 5.243226977668465239e-07
1.520343842100799520e+04 5.998439980846201801e-07
1.520518889981000939e+04 6.708135762915398577e-07
1.520693958015699354e+04 7.356563791904138055e-07
1.520869046207211795e+04 7.929150105643494520e-07
1.521044154557856382e+04 8.412835711532707277e-07
1.521219283069959965e+04 8.796395739224727656e-07
1.521394431745841030e+04 9.070628562436435293e-07
1.521569600587820969e+04 9.228717885001118950e-07
1.521744789598218813e+04 9.266247849172862418e-07
1.521919998779362686e+04 9.181382264179722310e-07
1.522095228133571982e+04 8.974896438266248534e-07
1.522270477663166275e+04 8.650163351070947620e-07
1.522445747370474601e+04 8.213079923601047902e-07
1.522621037257817079e+04 7.671935011625980035e-07
1.522796347327517469e+04 7.037221371397424110e-07
1.522971677581895892e+04 6.321398063986268660e-07
1.523147028023283019e+04 5.538605848777199570e-07
1.523322398653999699e+04 4.704344369975956037e-07
1.523497789476367507e+04 3.835120098370603580e-07
1.523673200492717478e+04 2.948058405750292554e-07
1.523848631705371554e+04 2.060529961223106949e-07
1.524024083116654947e+04 1.189737897370735580e-07
1.524199554728890507e+04 3.523315355295202270e-08
1.524375046544409997e+04 -4.359774481144791737e-08
1.524550558565536630e+04 -1.160771053534607325e-07
1.524726090794593620e+04 -1.809248814800994712e-07
1.524901643233913819e+04 -2.370524852075945238e-07
1.525077215885821170e+04 -2.835867298954494099e-07
1.525252808752642886e+04 -3.198893935851628743e-07
1.525428421836703274e+04 -3.455712735269892266e-07
1.525604055140336459e+04 -3.604799560047306345e-07
1.525779708665867111e+04 -3.648011872665227835e-07
1.525955382415620625e+04 -3.588566856000959141e-07
1.526131076391931674e+04 -3.432920714165132521e-07
1.526306790597126019e+04 -3.189620248891484597e-07
1.526482525033532875e+04 -2.869289062391500559e-07
1.526658279703478183e+04 -2.484363134297154172e-07
1.526834054609297891e+04 -2.048793431329839787e-07
1.527009849753319031e+04 -1.577699623002895220e-07
1.527185665137868273e+04 -1.087005930257711703e-07
1.527361500765282653e+04 -5.930541598151957504e-08
1.527537356637889570e+04 -1.122072029977885181e-08
1.527713232758020058e+04 3.395478543498199392e-08
1.527889129128002060e+04 7.469873922216290391e-08
1.528065045750173522e+04 1.096024417465063518e-07
1.528240982626863115e+04 1.374047594618782561e-07
1.528416939760399691e+04 1.570233855793974387e-07
1.528592917153121743e+04 1.675814213064218338e-07
1.528768914807358851e+04 1.684289169770976806e-07
1.528944932725443687e+04 1.591598243845644201e-07
1.529120970909706375e+04 1.396222822741095977e-07
1.529297029362486683e+04 1.099235625871194959e-07
1.529473108086114917e+04 7.042833130624082804e-08
1.529649207082921930e+04 2.175120464699764596e-08
1.529825326355248399e+04 -3.525681494119968740e-08
1.530001465905425175e+04 -9.952752979204711692e-08
1.530177625735787478e+04 -1.697999119797921201e-07
1.530353805848666889e+04 -2.446490103586473743e-07
1.530530006246405173e+04 -3.225190140290082071e-07
1.530706226931334459e+04 -4.017592160205892340e-07
1.530882467905787598e+04 -4.806625595876608006e-07
1.531058729172106723e+04 -5.575053148750754180e-07
1.531235010732625415e+04 -6.305875617479917445e-07
1.531411312589679983e+04 -6.982729492747078946e-07
1.531587634745604373e+04 -7.590271782104823620e-07
1.531763977202741808e+04 -8.114541237886597818e-07
1.531940339963426777e+04 -8.543287738727815811e-07
1.532116723029993591e+04 -8.866237673977064672e-07
1.532293126404786744e+04 -9.075460415887253091e-07
1.532469550090141092e+04 -9.165314686548743582e-07
1.532645994088395310e+04 -9.132822941406878773e-07
1.532822458401884978e+04 -8.977645343266939336e-07
1.532998943032955503e+04 -8.702072784221499786e-07
1.533175447983942831e+04 -8.311022455641055878e-07
1.533351973257183454e+04 -7.811902083887250016e-07
1.533528518855023685e+04 -7.214450488814668760e-07
1.533705084779800200e+04 -6.530504834681097867e-07
1.533881671033853672e+04 -5.773736261181794254e-07
1.534058277619521505e+04 -4.959327013443016598e-07
1.534234904539150739e+04 -4.103622605240755591e-07
1.534411551795079686e+04 -3.223749920057905263e-07
1.534588219389646656e+04 -2.337221259492723487e-07
1.534764907325199420e+04 -1.461527304168456641e-07
1.534941615604077015e+04 -6.137323924281525219e-08
1.535118344228621572e+04 1.899219462675224003e-08
1.535295093201172858e+04 9.343925730782990449e-08
1.535471862524079370e+04 1.606178706150921860e-07
1.535648652199681601e+04 2.193636932335219307e-07
1.535825462230319499e+04 2.687243830618887843e-07
1.536002292618342835e+04 3.079814410027064507e-07
1.536179143366092649e+04 3.366657997427355742e-07
1.536356014475913071e+04 3.545681274694188432e-07
1.536532905950145141e+04 3.617425162561036177e-07
1.536709817791139903e+04 3.585043922077158626e-07
1.536886750001239488e+04 3.454213407815756927e-07
1.537063702582785663e+04 3.232988351346021106e-07
1.537240675538130199e+04 2.931594440660421074e-07
1.537417668869616136e+04 2.562177806741671756e-07
1.537594682579589062e+04 2.138500451646494178e-07
1.537771716670392379e+04 1.675600418553653851e-07
1.537948771144378952e+04 1.189421646824700825e-07
1.538125846003892366e+04 6.964210882677482143e-08
1.538302941251276752e+04 2.131642288217028194e-08
1.538480056888885701e+04 -2.440828209079954286e-08
1.538657192919063891e+04 -6.597532523265896789e-08
1.538834349344159091e+04 -1.019364300531269042e-07
1.539011526166516524e+04 -1.309875090291668652e-07
1.539188723388490871e+04 -1.520009385319902913e-07
1.539365941012427720e+04 -1.640538191158377639e-07
1.539543179040672840e+04 -1.664511461423125329e-07
1.539720437475582003e+04 -1.587436107546249581e-07
1.539897716319501524e+04 -1.407394835604608221e-07
1.540075015574781355e+04 -1.125103085921246537e-07
1.540252335243768357e+04 -7.439025645293529964e-08
1.540429675328819212e+04 -2.696920721779823484e-08
1.540607035832281508e+04 2.892043793714153697e-08
1.540784416756502833e+04 9.222268124233672069e-08
1.540961818103840778e+04 1.616823340948312664e-07
1.541139239876643478e+04 2.358743105123539753e-07
1.541316682077263067e+04 3.132369588392803136e-07
1.541494144708047861e+04 3.921087299233407992e-07
1.541671627771356907e+04 4.884796366687542108e-07
1.541849131269539430e+04 5.474719845657596316e-07
1.542026655204945018e+04 6.205010031071863712e-07
1.542204199579932902e+04 6.881967138503525449e-07
1.542381764396853760e+04 7.490029284892351962e-07
1.542559349658060819e+04 8.015024590502679082e-07
1.542736955365904760e+04 8.444511099388901969e-07
1.542914581522746448e+04 8.768074512230009506e-07
1.543092228130936928e+04 8.977579998263499983e-07
1.543269895192827607e+04 9.067369386903263348e-07
1.543447582710780080e+04 9.034398734154741187e-07
1.543625290687146298e+04 8.878315592958262772e-07
1.543803019124281673e+04 8.601525793032531155e-07
1.543980768024539066e+04 8.208872994298120823e-07
1.544158537390280799e+04 7.708061194239034173e-07
1.544336327223859735e+04 7.108942297778842179e-07
1.544514137527629828e+04 6.423554551853382930e-07
1.544691968303953945e+04 5.665786372229498854e-07
1.544869819555186041e+04 4.851049425045142671e-07
1.545047691283683707e+04 3.995918245677659653e-07
1.545225583491801444e+04 3.117738334688009455e-07
1.545403496181903574e+04 2.234220108066604556e-07
1.545581429356344961e+04 1.363020708247017055e-07
1.545759383017481196e+04 5.213275242003046459e-08
1.545937357167677146e+04 -2.745407329658611385e-08
1.546115351809288950e+04 -1.009521686034168387e-07
1.546293366944675836e+04 -1.670160328737261071e-07
1.546471402576194123e+04 -2.244920314758762679e-07
1.546649458706210135e+04 -2.724452729691951452e-07
1.546827535337080735e+04 -3.101810234756486986e-07
1.547005632471163153e+04 -3.372601502523390082e-07
1.547183750110824622e+04 -3.535088949789383228e-07
1.547361888258422732e+04 -3.590215551107133182e-07
1.547540046916318715e+04 -3.541572261371009501e-07
1.547718226086870891e+04 -3.395298430492463200e-07
1.547896425772447401e+04 -3.159922230649256873e-07
1.548074645975407293e+04 -2.846142286339254299e-07
1.548252886698109251e+04 -2.466556204366383969e-07
1.548431147942922689e+04 -2.035345018949624047e-07
1.548609429712207020e+04 -1.567917018913622769e-07
1.548787732008325474e+04 -1.080523298696731149e-07
1.548966054833638191e+04 -5.898516539296190222e-08
1.549144398190515130e+04 -1.126111921325559810e-08
1.549322762081317342e+04 3.348857187227196999e-08
1.549501146508405691e+04 7.371307141670644702e-08
1.549679551474150867e+04 1.079805850252531186e-07
1.549857976980914646e+04 1.350144869448257961e-07
1.550036423031062077e+04 1.537253534383159840e-07
1.550214889626955119e+04 1.632387109144280802e-07
1.550393376770965915e+04 1.629172944945575339e-07
1.550571884465456969e+04 1.523776985024342481e-07
1.550750412712791331e+04 1.315009633478599463e-07
1.550928961515341689e+04 1.004364534890890418e-07
1.551107530875471457e+04 5.959940632760030918e-08
1.551286120795547686e+04 9.661834537215798029e-09
1.551464731277934516e+04 -4.846271030578608261e-08
1.551643362325005546e+04 -1.136404968498499702e-07
1.551822013939125463e+04 -1.845440871388043339e-07
1.552000686122659135e+04 -2.596838700914553279e-07
1.552179378877981253e+04 -3.374435028467725714e-07
1.552358092207457048e+04 -4.161184637803520052e-07
1.552536826113455572e+04 -4.939569563046851426e-07
1.552715580598342603e+04 -5.692018335889278933e-07
1.552894355664494105e+04 -6.401541873112105650e-07
1.553073151314276402e+04 -7.051093953072058479e-07
1.553251967550056179e+04 -7.626079962650259227e-07
1.553430804374210129e+04 -8.112592033968002013e-07
1.553609661789105485e+04 -8.498850676410868865e-07
1.553788539797113117e+04 -8.775227501528993023e-07
1.553967438400600804e+04 -8.934497348449407604e-07
1.554146357601946329e+04 -8.972046992772444313e-07
1.554325297403517834e+04 -8.885927303537395354e-07
1.554504257807684189e+04 -8.676966021670551496e-07
1.554683238816823723e+04 -8.348721114342130095e-07
1.554862240433305669e+04 -7.907406578867505336e-07
1.555041262659502900e+04 -7.361746635954916189e-07
1.555220305497785012e+04 -6.722770266479241883e-07
1.555399368950531789e+04 -6.003549276340240445e-07
