# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
163.15810170963403408489706293204165301129075161194027236427913221302443856233686993264648245130069305841093738979250423587097442962298511489291768394112512461997594112484722785203801144607727373216243 0.55537648414847292421288130079822835834048774966878805034694790952295075884653286901641430007822546269371874382529059066121766294198253566675411592904912770985195506943516148232417854033027442293466114
163.16941249052794333016482397212775584118913250511406731714373819256899869863253869830052420205691104850908143830531621061964345620235627629539168010090229741858262624539142643202992310305040868262721 0.55534801222030483249591302641777193170317549646999695505501969903089826543242750197295251970839639129519416904472135359286508420150888180581924090105889613574431951443681152052914454644924449343453068
163.18072405553102698652645311741157267622000236370876672969930091158290129925903551092212997927002853693037407096211005232203062949994164931688920544819141267783132053730102325211646966305608421497536 0.55531596018746727974576611219881886232661597434555485804915144574351272049948962411144226023736454211931197044920911461920433396357597920310907279367430251691885606856074515338774576428207035815876412
163.19203640469764267996396600313232014629082944244560464477285149747993133291606485197693559385087552839089951939298606363069081253071837441491098512952454346845855980281333854822992600032085926163726 0.55528032704511779210819677175232880803817208100359229520169242645222342560759543921346461418420080749841347518912608506775670465340820137633244603850908021959925431243191212503875766177881354484102997
163.20334953808215180475032399905769811412044852163878108069895023012419675881377567053230501954631172241865505849747674367148383146012892308657300830170063954946329599975175648817948973273944484835419 0.55524111180982193399461850604277651258581702440676552512914885279329581981101580391329212730688284940088937918269081442062698554163261747360021626151819196573391031868235678585288225971472115080540487
163.2146634557389195237106674108088139879788355119256598157404619554144613901590851931318513728407981793394884141865493720968239219085873274134257089039663401471403965476173100310693743873511513867203 0.55519831351957499166543263588044323666305644335722082946849289709600298205469402321788111603746821061454679820345706057858266009143604142927911369803113288524813598314094926720029752342763371175553755
163.22597815772231476848356679092940682503519263607794469413335009240584123764180696253899119291796040692585378814288060232697873960185761140502550816357488391023121577562733766362951615444504953895706 0.55515193123382356079504615743909917398291524250772248345007278702157946398109670316986747324787911357024414415128976936312831041107720109444867438984266616589074085788647652342823648979678396416824991
163.23729364408671023978229236095481209937029991192908964056057060859406558213086528532581960647736253195740677826155115554097468955330735975859254195062156076736858991016252935897724643622165552377098 0.55510196403348703780116044507405545326586025370744917864408621118726829335359383365255895531251463367580907576677985248721981808878198273656187039635312399465078837595172810977827961549397168596262983
163.24860991488648240765610154573619504095880786857652719415300377210010003677342252014049752339124892297905728897763615946850447499607965096072830512752169017733846577129091047619792045330135410348158 0.55504841102097901472104025451471255980263670018851730366419120570277629897479607909448527245849346968470607730537819288255774669001214279929286303313122925836538384291046570021306502301803185490091386
163.25992697017601151175154462127566749021029393031053736776391174377745307691120528193815938434439705082589996925873993418865356848067464334309902706806716169562838503615412476325776435705475013636605 0.55499127132022857741759940538536371316407958192600595067107130589993886857804298615624567841700515781959221004675405338018982568230983514799970437445149414649764463394450913471648979930221214343608634
163.27124481000968156157378847732799025697489896088769327563018326968624334009230091891317233334260316328856873458889349567041526875879114595761962169377709406138618537131105834534396970321147499776568 0.55493054407670150689826744635274404935330918086430847316306580138310420237113399886383187115736179544846528568543778414990031600824461264933694135497582386408777955012576548096195684150117138801129005
163.28256343444188033674795849602465002327061936550437899881997390711122797588222052292784279959585787316351169886954957170799501872402829244308280736126128006719980871544197550847565450613197634701487 0.55486622845742138352973053039394925185929563491518766058047859619915963876078487524128912062299456477161233207894959297595220316019235233964721096318719544966435979788630416217212487108564299324843353
163.29388284352699938728049854777618688537527221883105188537980508304394533412348599473171287150718742593214407234298079965158791846417012078108938756646870885196538572904434326678506137774042012705778 0.5547983236509905939317696531098631692332177510321330338727840372124585087050569461038354283966738922824231437074255494604810053494262401638894791685663963776849437737942463058637964271904258677007976
163.30520303731943403382054910570873569334719447343650602086356794423827475227400929739777055300974052377084314617573603261261039338925390663900989323088657091837407560596778946478930027588139242820736 0.55472682886761124033355033506379829645965679160067444894928513792012425592354881577404954447823916513613049345213254079444226485387124189679514304869700322823541664508726847380642553129352979610242206
163.31652401587358336792134347989083141449530078156080323367380166818882161572855859415272366339048095423386773688453274296373695499488991421419961487293973632177312832651595099187477296464611658962412 0.55465174333910595217584976119001386995344181621935929679721531466500750800938429421346371411643967477983296959694239612763566424134138001617550551409727009277856816669917091122618226719548123909344921
163.32784577924385025230162217260661582181162624118682767612805773709275763861903771994895811115103870014374833834938340015291781695908653137822602102744763215702878228698092515181614688415763020786185 0.55457306631893859974284032778016455483055830406031241432791190766338889587442283721619354902819489940727731170436187422703572198552292165405201324996059726237005248898575217484405807378866826855569925
163.33916832748464132110706535593166988890833889042029303288575856586397512223799603188829672763124951533859083620349828440170211400965605763381168858701318616059912536258955172962339825612113451609127 0.55449079708223490960718249180626184845927930178582780240036763808753242483462737134778040837150730250572464936346290257444211182766884101748413693723098566676209577772896193901115878555405829582926184
163.35049166065036698017174347286778335956684048703085015769169120183935057903240657578234521434536449253317111129356421209453337739090948153661748023495290622193216022058140482420341625068700578069874 0.55440493492580298167231476976579668340758538986744695004876042971331706029463845735022368139697835182307047563822281497323314661511652260429203216238057889614293484946504111374268141081975777962394393
163.36181577879544140727958596329306005260940151635673987802020236345438547668273770229507698718912720530519300681583932629571574345719670234805242793354963043876323749114436888639102897308250947567964 0.55431547916815370759596469522835431990768755753061567916078479190306309608133421255359148154870819272487396798838702087759659151542078193969846110746928468300642595041244501708021769571200730636657705
163.3731406819742825524258681159838445614442159933679244001038628743609879789771932105864570064776394303083798198193118728702046448184747730448038886726237985555252118799560681404485608651464187129437 0.55422242914952109037904151721411324393141091487043377354880772994471924704103473087730613655636698771709203785784942690877683642910035227235633831086978853504765017541539580863662841899983616156644364
163.38446637024131213807871604796504311231323201526721708054178169149348529995469903868802632236994396407787017977430385910189586450070362960803364054038303865738450359662656417320460916527628831334518 0.5541257842318824649042094068345029399153664114063711917358338464709199039630919183732306862712229098254920591343751053792920677916237635801172954354952657204154034029928119955859861876814653476188442
163.39579284365095565944062981244549845598903376035072386006602617443929774952638899395783406075645402077085832607936768642934273469454949939339002360147275953373952938511440025881064963716103104105516 0.5540255437989786192085789386661283320269358049352714644305092687539324940064662617223971250414556058516905871257544642203363321731090602787885947562740107876425862518912755534207336946115842899359333
163.4071201022576423847100246365951657844228383267307350894596969249031914416490083758210758422328575956721245611735043103731252450390778923208251062949235831565911664762703765179687686703162373711193 0.55392170725633381627509462750366136648649953448664515555518004349280452074162817407331664356447798493366070415749102772720756627898339317629946141251928787178474535106305375065753474857798129558166477
163.41844814611580535534279029042092378664074509974861530655081203399914881115160257406663522708768541370679764702811198464963816113416441644469407056510249129472883419470815543655079089331082003088714 0.55381427403127571612733733183924535865409946798132035916134186311343996320735187318933448154128270135086626470202161034503345997314879748915550054403021665753205273578169852096113603628403802043369601
163.42977697527988138631386858799794208702015489729652078133771828854586011350647228227214043643429182419873095142266980996657262661198714236175923965847019800248579102471053145326184900246070919291782 0.5537032435729551980126023840392308080765743603581075823384050228859758729238344458038125921118178555167867901652070907696634923535383412005265151722587093452701866842013792819812810183868703435915213
163.4411065898043110663788490223136134439531796646729708180631510122770843512110447120725582295037794001712746486310353001574560320098528679939293338328599648763316128991566060676236845808380553269595 0.5535886153523660824582573751286205851315349829923956243930183710805220328767335927747550868696203053407327878881963175086400989947344967962370897794586294473428857070721162541512394432121884701414761
163.45243698974353875833558253498114622781930970089221186663271796269688167121685671600516092812925577499658029720909589585132087580170051690524314932986257113070033207335561471971114861791612177336665 0.55347038886236475298652761074498864388543205172966393262345213714463847574135783415588487101368153772312972611736025842185854623987454561648224640890872472334802828402899408384829587857524386187254389
163.4637681751520125992858134220799998441460130514525211066135424363915331355407695620089068576624615831920698942503126602695219142652785587336728002458032391193001983677650350262663711516807113343613 0.55334856361768967727300236558307338382316114035491425179067175516516577407606753239152303654782317734085285093724691644299895260060484990116695593732476988355723455784404612521758096226772555406149713
163.47510014608418450089682937738043292083372958237546298084161165120873329506535337174832625845301799431548585403631948480219514082573978917507518389674470912032173019848711644240286384173612476383922 0.55322313915498082753430119791564087165556664039012717412641940880323881827618036489164105191149569190907872547667155458811164635548899632298608588544502053100613247770687698764247565463456912651363063
163.48643290259451014966312967420952123736130916981980229084429898353961919134865666813018566970764373760700803205343077947429763757891229515437476430002299396510303899018027153568350684784405163048174 0.5530941150327989999304867449431534838489475083451725550282696940532930255150687923062127134264093789612082278512064005188267124900494906760614244132248137021211694179035765178195608930999633777104439
163.49776644473744900716811148721608953896974824074726710602582133901600603258997389914753797361574845832256234859933390569394666390905940366702485634967925065356449534645371085926242499793552916127593 0.55296149083164503276795860519253801815800108954727993145938962962213854285195912261088890175303188241680636280136744149142958308145752174419882242059124267373442035258968656565635530077220766878476632
163.50910077256746431034577435529208854994652045400544487231932370415478426306427420674554168685876489181689223760311501808674274559604480138741290259980564713037151529254925879955781227612483441271552 0.55282526615397892328871212735287856252201185505933743986149676095899821967398300901679165932875778571766440206943459375130767670361225958040847412150957964593813417357579969322905794305252177327609141
163.52043588613902307174244278690803567730029451786642441056254036251538493453268451712177694136187082704154348589622662411799737154377573543109965342626041730277065010413642769333160137675208460219984 0.55268544062423884283199616720280075337561763660206478184589423995678335955460523576495076654123566437285852821363006770176059973970544690075529100616381954453630929851495613976891086260968445092581285
163.53177178550659607977850700912022507932680392862885435491816033471373852044715190317745194134447976173894219391200447984348316966516235052436455070436021581886329923454255349116565396342029630547061 0.55254201388886005015455514705098559083295916546862516216982687251256118171649058276099918908843466099426645251068599497853188268498721048710774243106067641709458660342779426952387991070293116841758293
163.54310847072465789901018186150749996282149874350822825002985409514137621939024141772288012768386534564051297947026699929080231980616447681440086120387102135155378449106020944314404452263551500913217 0.55239498561629370269579305677865553036090575682662858703184198236363242122253310910995439038080038131399072531084739150323862636787688190488911360727789047014802986743010552228192823960853947376851411
163.55444594184768687039128383629546716799378735690165842286691953899662288510707622559373654158878678262752932930558338956571930362890035411694788561920112525437785099144709876639596333783939044329643 0.55224435549702556557435037354269870142749124222085835340618473124610869979603059694732899461628881560447715088709456939164315699824328401718469167008411330351741894962102537973857408622584629840121443
163.56578419893016511153502626592612130148158564846128589902373507951302038211988552005034959154322999399887064399819180736564631786710238837815119133002631745044428290984084096789778406910437221098305 0.55209012324359461810273924987270711209050422221454600323607686925531856217524393921586264184892308608113253140666766009284560727296081330292490373569125077656964610860880757862057587162715846369591084
163.57712324202657851697583265933093288525395085953481725719678152671842210652818666388177824395651588692287126961089937304084270894312930644984259423053546389373967760170148857215425376231307734821784 0.55193228859061155760683772867765262040384393964674761045032478958047898389775627555261063939528303132663274783149566328431741735598242049547401605963528147044046817383250296989590922762042920650981943
163.58846307119141675843116818816554220262420720577242452763705170027116082548282430210503451692664152151378945878286647480763789763352931496112088080958254944690611587268920198030886119061450582045168 0.55177085129477720033720018997194406162194018366245429396611767025728553451858156523606527757724979196693596974835729491150364004831324722365592703263456301366466330389669297134467175298718265778354295
163.59980368647917328506338932426428774207658865144826592097646407018910396502243779926375873800898347297127788013710827977137209288097193296154269875418233086243121706298251188972631512368804426828875 0.55160581113490077925929871934061672416207931722961871547988626140757827599883046986586108525637039054271378050283798952067858623747748887861526295990382258441865710926477911955369486404068770451011357
163.6111450879443453237416116295728853651364505877480039634507016916626507477443148132215310626313011322262060635434592829963496999661415039465148836613881915331542210696292124456804814098980436221365 0.55143716791191813850996861369450061375838953804741156569221079624995017123840788443820204492511043990829359646652704498594809885130758960923897629470774050290565493302354613082752415304673508015227933
163.62248727564143387930359569981766155608795553443269405105136363280281278720800117223182812969243475501803130683606936117593682766759471969695987926396858166931817208109398742274278937888915350969404 0.55126492144890982430749080712417861775770166634185033480424226206273778571969773572956061120950211006544851644737462228677732684201399097216966091206262063867763070168441016485865967181368915174110603
163.63383024962494373481765126316983134896423761246404523067201605305254518050616130630556703854459421794454825850450692481152333775115762834045029707084812878006431325216421551143022541855243092034816 0.55108907159111907210290461005284450054537600482257780018192097481366713060601484206188657330949077897402640454147688167713140771828349917946869553932244688040921327524882338902967833576811074060971171
163.64517400994938345184455943516339877090381563398605947381352980756498775290854326853232774203319189456995436336636835975292830290731026830030840047676086135096920047673754808726482875492022283390917 0.55090961820596968976030580981995108405800410783711857290816258734965659439882032790831721383760473880840051124337891404211547207027634599120010978204300449447526360863788990616878836689173121279816951
163.65651855666926537069951313112534489068387447418518227783504145007646144609072993078321832644662550919220749014721557591360124263588837550260274267614692721796948115278677003697936395473688086224037 0.55072656118308383655404788170763118857986367032051578180759327233577924977487748838432523627013117994134237624370248921867876235942092502879289022087305702243908492114778877816872988423566253694993611
163.66786388983910561071407563737685581700638820474111040387930233916090201273529710545088012052254715146453532276691955376250644994453652636437646634980675885735986193422596326671040310391884125206085 0.550539900434299697770927807658790859802006314327951724086548221472772841245761829091841503231237589588828413649765380434215708656319009618911607482885176469176737762398802098307519282005424311899641
163.67921000951342407049815734246443025292733558764509891063066478362873890163571849208450424229041873526895754379438170478566206704459560554866137277847871869707736116777395410197788820366903255019124 0.55034963589368905470560279693871175664844699359988939101383257329511112792804654134094724039963574385452991670893073677638621541025431224135719743308309478993247633732958738505966413250883794057218668
163.69055691574674442820201062967979348068287828698183399370086233847630586416736127751847143013404849586215492849069963449799035031771048080272743219250697359483399012839508432472346066372316015669229 0.55015576751757474983765005017083572577532930660253762948384962190260787547719873542438405814639660854570887357760147684974126684702813231658906686290175081735116535366006424082001959108747094627176722
163.70190460859359414177824293212763192507975391979459788483401493442414633525207324384353590078871146739217976251058847782257567974041793313178917456049679062809073408428816276555263643638444564544779 0.54995829528454804697884860694270068498906652768514089963953228461264679498939971798485651714508556762772677608277199171525272706231545254088716019618692634383861129689342819392182959044671141448694346
163.71325308810850444924384795160024972358069922940353261943415933393345845439975614040131439706663883164732595809199413961686953970523808262615630745768010329854737468622465619435751409354963780909799 0.54975721919548588617943026894099685810188102628882283815221135150098847865432338487571515708194124493751952632940681117800375886953436941576211046298188049997563140381515557773865277192152396807707441
163.72460235434601036894225504251833601722988264861938967858492202595398233074646174426958678077658080460686074491809605161418307517610628020428000620231658543921341364108150087914912285372498864826167 0.54955253927356803318221559674734276387213640743356696880099545534900947776307087821525961105155645554271877671699575393141586925834565722250014453077909009981462034851649055512031374195250456379137991
163.7359524073606506998053967621971189686285097783624201374668155504277107381923212862986175894893669639149343622886275977387249964518213943975838365761600979126633353989276052126822466100323646716004 0.54934425556429412321372104042125051451730270491949187858503685531522893532718904417808088394637110302849993148362311054370885692624533370594720650477847735651924109764115003100978784561424149871230599
163.74730324720696802161579458869726981128738932050832741559301630210617838947781950313722372476855822938809638106887297629861520846578183056881469280146908998452419738603376871777051966225041169547544 0.54913236813550059890149438322715201462491489373996409003556430783886368140873849371939587270693461749497212507679347245897092848508237844076713923593375224891219452572345797438560854907564384916971668
163.75865487393950869526866280752000753885173028267092487373749082884097876495071824283423739493549983104620180529743798336155578163068558910762681353008166397127853313858011349514424101768742352180485 0.54891687707737754210710785574226639583775253206637992934586620746145171403298932781738009114176619999062948597791100587133939606043060058914820468071211662715899386852771405871811040444646539225420492
163.77000728761282286303403056840594215291420335650692257762389610134468581641263467343197934405168015557053164700339803807051780585468578579988693761650194331756945565403514128255154672282329812998984 0.54869778250248539946441151552616204010063123779172626545932693947656404336329550653257822347490700068906078434236757442136049325817570189570035986182797751426611626306347169644326047006859088913138348
163.78136048828146444881888211349728170440575982848889327378119605918422542687562519639573730538047225055739191325582788825907452755202895994519878214692379952081351022468639946430628006978333693032097 0.54847508454577160141282378695644413510527676199138555677871653410329272414434063047240601003683761289414221696013664917853416375295676472122531455676890946368130547776797935855120336486383119534169854
163.79271447599999115842931517812311568588027981052090744016673918101488105705678110248855377473559347451123827590583424964637398846405793473357658832622902285171526328280696303559349315187755530094339 0.54824878336458707451561141815410390736504552376916779849250420420130452512108832602372805665799101985106285133289613044820179366063993615401840551248430659056628814502103110874470958619727250913183881
163.80406925082296447983271756546757466038923760393875671472572628377184096062817276068548040735223262334515617755806575707829344703616426447979648592172003492107678353183959061628036935860636791040096 0.5480188791387026468532875385534042655317315698133134528420425588372702994457607925500189973080353976248725585831389778240687737151184912609648036216683951679245207099718548187127764076281314251263543
163.81542481280494968341996189638075334707664529010450120258739387014238443883374393806799217633452414455514388436798468788599624320468397945902606730782837298096217172506959297186151013272226682697778 0.54778537207032534628243399303213707050200303961529813454082000416664417359688223987554211817958887062328771767842404896445788012164854590023474651989596347550823591337268954533453203809627932538624057
163.82678116200051582226761853559237172411298585882691450482117676648120509217770068789662815259120922239540399438017297130421389836738227396233606163653480593687513320544948931637348546198074713817847 0.54754826238411459135043268802674087785145944574276071094510927946203784202925432569249971144996125668510135502964214228047353556776754780589872864445973776024208560996688972300672656115602475874199845
163.83813829846423573240018669558823605613009405616315123232468860524210040209736030156405543650068706201658342257320368171056303199631547267061126646095678102467788298339229261546623151899459803995273 0.54730755032719827465677031313186875741088657986084868778349185550951645000159425158475025895354375038895365660551849468215222772163069050903240085585322740686981043568553853818339062686949832541148738
163.84949622225068603305234371940964910591740639882678767890887618363035878738920774639209445513369045701887288670892406582606983982906320337661720789820831196404316037428380709010646098758615655107555 0.54706323616918873845176149974498040652367486143280354197788908827547590851290039838131379042198000507902909573596068544383328683926924576034399693192451926588298529365772419451818143638639843804961602
163.86085493341444712693121254363600614879410123558573868859000979942619561183367183144388524467112625655051498971181770268770528090821710909310510308471098093951271794676525286968356674742171528119479 0.54681532020219864226371724778352069678789975928476741840559603344652838511637433041370070813739071913443207893353103594678081375965846519023922702301936592589702151750517153407853508796746516081184921
163.87221443201010320047864734281090077278180513792319028461855106182305211374443384643830508683078408883922156523169894676812512024825293296036158261268516460982725636096271097947670428102105067424973 0.54656380274085672234576829379604022491425390859065284181284356534894375604140227649364086001057404766789952326433937947481715323231842075146771867390243577701193024671844114380656804258459987058337089
163.88357471809224222413353735657215181846917310320068966469028050547753566989386591854805816516762095092036257247444827389187470106847498454780775168090276629092283541877117519414271741793557902899636 0.54630868412232344273373701033069730967555815943454845232579620250732982338368595425393606633289728892785281970590292443160766555909948684872235219460222906198919503872329484006582486800599722261967175
163.89493579171545595259412890074625018928317691305432414363298539705968132296313783853273734117771438203546238987260463406085873961791080265380460800019846700157656048043019263433503050781272016443024 0.54604996470630653770663641863712285866932554006960402632255053480778216233863554376812560172590858135666106393871547948540379402236895682416248466701837366908944274064323918354710443463116906740389503
163.90629765293433992508036556366781164576277839632827971078462602325372167290944584759659639810275444325041302055253068320928336119848133254359778021865855677994298157016865461002747687342117608523247 0.54578764487507644544156096608348002757684458045771309641529250445083386514464198460899279297165394304884128426894239351256608031846366553690148912635226194408906751532612903030290561788569353504546874
163.91766030180349346559624658898470908636924221716915573777897552970132903558644704368514626177469174754946141200757325365645966358641974014546670130261571591166138860787023557766914082552469911169532 0.54552172503348163265492086749324275452619727180265536690869756263506371953539836490754195517115394513758987975016724220403176074035588209085880362510774489341083069498474537301125291575250220406979585
163.92902373837751968319220344620964521236407609174377711203183602696028756402140388645465152329767372298555235874460264302235652209883166813383446095630151425552144491833382914675967019264286487468318 0.54525220560896381002216003736996695372891685775473599569004887168279526041212933738016594264709059365872399268064183433296518939924985731557048789123433726368965552533643287298907217246531957657891202
163.94038796271102547222749459027901387534089500728985323589737756477376390782679465267841041695826626240154570234996057330366937057462101261174629974249904851929965281418731317269349945576414175459136 0.54497908705157303816828694910803401336768045495642497078727463104329465584902313021087077665483946430038464985703599358595728030344126541884696979936958540781893723642544223371671011840649721264932256
163.95175297485862151263261841137998581311181007986408013121032756470096411291571960440640796195403488337914768203918528487144962229715254655108468351311272731679797468025622244179630191858423278137559 0.54470236983398272402173814920858961730325404682011566989977207568334775552347426327752781864566155910765896636407448827806752830629166538255222430324039372009592127586109332891299535114815480217939415
163.96311877487492227017174437630684189282266217633401151999865491204230347391823651976957115298829690570997617939376599743347672319846922407341716423379839337927921124343103244112647332885659948286945 0.54442205445150450732428563065894589001126961709994380353783494465590029567558952432742602476599640599693144310933533506239544219555861328096820599600768372416094167797005188320933270409067688846082347
163.97448536281454599670516236260766439940497540510454886733198259991398984550033690707040633768460894771953948532623661794110455216983919342258155888044306797738492990963628196154477482725094340000484 0.54413814142210303708989183141750827765239709117369098585181188143915390558095964583047473358297117752896051235133960988131527564544606092663824299132926645180108279978396332438716103945085136833538301
163.98585273873211473045175018678258433276631614113401669106998214336819498791457674256733027567420499897986812625093266501623235801599435792271363879174558314683763965733685181678512241431792830872677 0.54385063128641063780560967280245999065283240523719396002161035873443711347265054052217654368080454583645328043418418797751803923236934929641273201855874222730330608278375269862168307502411849027032644
163.99722090268225429625145932779487010847522951545780050203714701738846293156438992078920961337950436733021029151032080797852551780163688541074205622714679025392073275603512865394976972141390901162283 0.54355952460774186516781978993929854688618656909644196481837578903336715345193853990820301963482900130570734889047504499200857678723790830953243791792210588397709381829569248235263497420858081295692218
164.00858985471959430582781884715623049411250741830325678012630452100328266015332450570029276581165599363814933766050698892737493743750229176928952490012731476011597401196782694581674494141531081990008 0.54326482197210795114729293370886600869393223920071993262840637610407640913524302171465366267521773333750330780315263534155504130262346001258472827258903814394667849425574665689708651267586917957239791
164.01995959489876815805045750684779205693764021767842639720539937821383852728058904689140275759368983920271028422246973588347778453209553895955996279331531471410731756899297491653433936901585766114993 0.54296652398823113817676244228342467768132135728779135320763528675212740592325784457078878471376409638503581136272838662305685043398213340938504664089511859070507324107887815782747645067514066066437243
164.03133012327441303919764408633829884805833879090792575357760842565343403487634205541611152240468822463005808522072589812165886923794491429037867105915697279846794102240374701016150399810816521987906 0.54266463128755890225488969177396381153158118881825704745408359939245222454723241490346516981355126197180706619606168628507997205151877043732187441992892040173616990341738909603846240655708482328929985
164.04270143990116992321884589996116950389240434296176570512570513663330759494010569426782055716452081241960289327789842393360794574678013027694073247302204122634091674246799603123285671393231974317793 0.54235914452427806476070454116832360697635203658491822666405735619123512802000782456527278399914089037598726829251227790052141075460745935923352819737066467539954974097265299937741351542672754468565634
164.05407354483368357199730551591213440737539110969886989401145315102655379567603988981440320705262665664035728893342536942007622010708471200373680166649842936327934982746784045422574692560328042502476 0.54205006437532879277280298804861623945854750083325564957176346632685937774259869923341194077682245133605637296933932984704565291510389057895771069769535051603043077302077247325475428902514960206409025
164.06544643812660253561263567812926301909487171258346438455832496432390730581852804644053549735557794866065850315543025360588590014404128832425093961683570081091467132910606429727700792808485370933196 0.54173739154041848768778554997021888676957097027505114583542215426134819911117411688694143398006499305223611179664440194654358855049569811053125101721356861177207806518500355880167954257529288027848441
164.07682011983457915260343243231727896232309696942266256214412136599055642029458185161180739739391220196706643444869755913620153247987207573531742793773449322276784553901254454083522402485963698050178 0.54142112674203556193262228329640185181125769088776109377756451125137241072809967114078494957091241885632709697885314063927946274363302619056255343524008827311040121997375181340434654640633243798422424
164.08819459001226955022990645737814792577486172774950594773199460108129862952348276937464761563092142222754940831230457254501237135036674890758640795400619395345808353448995947379350348366306940993223 0.54110127072546310356583384814621033632985197375153959474246530056283935381164749299175885168671930148648107234040501769541550874366293441922069110101832306264337905091735958879639857112137979972573144
164.09956984871433364473653260351001093383686615731015565197752118737087397372420665913103867852579312744507522154180376063289725582386632367861557149218791367953627344521440611542253475015652946145304 0.54077782425879242856258262636299803763126964178283617840675271434602468056297338238217004327314047058093195450350024053396026234356100698997374649269447534865705663947183667679701395274749338310974166
164.11094589599543514161471763823662302599921832852227339534626154961921466441566429188316094287970840406600271303497225509577970567986356147268567992487250007077787945567671661856946419142745460094454 0.54045078813293652057897360048215421548100652049229113415507392769860474440043326233885641571521347880392151053078976527951972739401803370777897764017708731110347610938247767518158028798425736125152959
164.1223227319102415358654862016295448852693792567140184158991520556069014153529392700744209693222879699069401139424615153406299006870572483227097238800278473702638378471640270730604022660720838173545 0.54012016316164335799107150700489561511617856225425135397393010536997647479821962638987036247200391930649777043096301020810652186200854532971588836242644191723500058956157204148908131005291168301840071
164.13370035651342411226218497198542245946422637853639097288447366787350765294612399197810441833996590349212848545029414998009867407442009029504024430210500913887843493185532492233489307960196374662432 0.5397859501815091280043486883070157799798360394696593823638154685788366400301187262486414262166606697334191844252864827971682408756542670646206606056263238082376917278560324987074146748737443567807807
164.14507876985965794561320504322077712945742614742150963774158109380177248527210972804022757344900551215321132673353630242778215407748241665284523629105684295995301594824582436270330516087747649312603 0.53944815005199132762948708566438472678807520189235481804072702072279545885491871179903841463963861780431889442309639589934127763541544665641017354557263338465997518796390258411873593892297312451107527
164.1564579720036219010247225152468164947073816187422352677681751076265311418978236700034418066234998315310639447881208522304076989578947753725314622921673907622503392509955271837662182945749251124185 0.53910676365542175132066794259864230514844198974499504958881587600822200489615710828826284402182332707219626416869396741655038655551605321048264134898581897833069590328178574399569441912563773679150386
164.16783796299999863416345729858686336870607710097356947255155959692551738984102729166059882639807870630691288524870602229372103093867098777284045818049541146886436838124736600948067689895710331462765 0.53876179189701936507269402447548218038422401956387441101002556633370137434752376407326048893661437960520314915550119518820888888905785670857955103757562802702439523718397022766078072793829635780411358
164.1792187429034745915194501344990881053715997643775033586154807180485111922934132574200948735409318291831715348005147772902734654258732161697917864361482233760734373373792118697741977109767500512744 0.53841323570490306677350150846341635463467337648591822094534136869330600923189514266698981788271664021894761054999840866660253446562950394324302317855785964472545504118138258248017726120098010243136683
164.1906003117687400106688578318673169118573981404013622117217733443129030257050136122525958882087985626523472095092940139521790607134898535761117494121769977298991163935711053181936117497358584494245 0.53806109603010433260883215902286130777788208744506995824482816495696496668575153025142641504622218403688639066199696749115596083139931338068004829868621376847351801209473695696626882165452800249870094
164.20198266965048892053676672212277634376986035912493864652561693209952874978545551320326565242634703137418225373345585022664929388888293797074140147703779877829185594806512621354169260813134241000874 0.53770537384657974931605097948439776327350691701319329294676960262391361293422589798393991438205677946692915331313846256320014154862731926634951589820256687008982849778887954509565127791593023079834423
164.2133658166034191416600243334597217253729814339044733877423473158535198168891193180416022299999022184039931060049798382887345686473822610310365578403334095100877075856501338990872550827365405622105 0.53734607015122343208431022143241106859004679395149123137448177097961974344137885970332084030827619040461311190591624805101928892407909520054194338865265659938001142861915191647893542929568934225592614
164.2247497526822322864500892856079847900151596161953812347852700022566231044250977746833569105466809810155747640542450825482702470064943264801460269728091413662217632696036758497115401983219560184434 0.53698318596387932789847744197798526633982528449631577213504006142354726421513701108326294591603762721897826093456987542321486495371036155497086960622982807061813746847768094189228816466871653139995268
164.23613447794163375945589940642556339473893754290901280440086159445733535779815588257451867154924163216296421671678148212200769800717868025140722991152039954997487040642459128102463927103097636719121 0.53661672232735340412446322602555089839880669056711486084724458044021132083984208558786360098409481281880421170031500773356254147385990264300768992190778805631717756461718651212643401364137111168337109
164.24751999243633275762675807157446372783020534625712598808046623280520606064270222649501822436006269482134903246537202600356696698058451127433932152538395326793653872135519158000566213792629148936706 0.53624668030742572213380323775470694587313625004814885935441008308351437029822752412036949439687161916675400742977087069425641179658475270646011329255684019570224727816879393283525108688559500025298349
164.25890629622104227057523876854309299892943088371552506276216470033460422785353582394828317401650475492007293936170655696136583474751974531176783999656809800045738297455882010143199736708769845712806 0.53587306099286239576556943419586631445577530466851412328648996571738562619908048604898391482380525670017383292018766542335615859814510979523339953470144938828814771583233113426217333755656809408557794
164.27029338935047908084010788627858817826429759452091724077445584167684204265222776450803464472749279139091953516382098004680913019352578223993172131894236448624352063940328808163395256782144385094917 0.53549586549542743442390656542060991609140800141094265279885588834607027219059583502941924562570765428315699406103425709792128536434944979106121906550682659802704234545383974005793654641900295018094285
164.28168127187936376414926573169255393457113404920086240249245693053824724931740035650564962126139837327476104016108859076614893828129473672026664451723983356328292028065015990751471812304992136755168 0.53511509494989447060971250194025739946320799845780831718271699587556276402974056807171569068911094496870385666138170716319737183375857650471064650465716095728373392144396437402790229035140578144545791
