# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
32.079673518828708311396318410942724682436170686595654168819177050632838021801697299909955529349488433321348704296818199084900892915683147344597403310836767417491700874923937105755256008240082557766242 -0.18491232737437906204649621973013670716113783975329995214201356812982887329071232935038611007225260778156429797049522421385377333361718982967726062227216646134003015524142533387824463541739224041357288
32.092226871535324041782499390484308306624554006703309184680467900942096561489961519371712719446531426338715386029156761784643338227915298233781257195087072756038225427681679953723388525465316266126624 -0.18411315057161060941481835092038914548515340079897977288052865677443577887875500882776699378112129256587531086634227328926599697788318067083416239484467321796024827079208044392465673782735894649810365
32.104785136594432518182184739597657081359479000787490191585436642257099463912204185656145011788405037857995749659918016971596165733994647089943352878099702767654327342380690064110490781213241492442462 -0.18331347628297593108048806970161717034781886080039304097032789587548194455915935850886577577975150556601607103011944645923602638045834008581308527574305037708724830902720282302111160338583446497719562
32.117348315928325543985126135081859125081241480103970237365188682385650611887712607993443370720111461657369439015538115970903783056989125919507538878730381209746530174563469580654707778616012379634403 -0.18251330699257100880395423455027875684121379448722824841833672313998281715478698056919394676089574602090566884618435380459688199301206700807482048756944535166895394512406766057846759303479218121573151
32.129916411460047149906544277096354074458379842695913287598894576947437773814508753160275901648287428297623736471019495029197013278983270157439479765942113711216038452369719478144472492014326510690922 -0.18171264518638296357616165500066870581381893814858213364501721840909184580713343648735874976936129246787281620132023875237860307291425713041914616386265122001646805745723308661730481664919503231491286
32.142489425113393888347198564572575008120129310044171044295209977957505762114262343801704163646909751399876960796730378653117786752608611649825105585150784981589796610205475073882801899814996255019286 -0.18091149335228463602881786778301654560790358897241771995467686997229334847760654957097554328793284354861326900703677078352745559820221883371791023584747549015000160677443000541006738205760053638335162
32.155067358812915127868645155420422375709064987317379368525588322204944478186541865432190731027737063318528950123568757473287688869521157223347144386086283542044347234377568976778474661512719199069357 -0.18010985398002916081276340366997724517632113914013754132177767151737141140410448933071389063202327831424446601989382443950663525738588134932873324990741001136864729745095322358661821738020291947496377
32.167650214483913347783728486814428619771647964533233076273812726433734695846812877161082658782840211923701880166829164735426377482245339726400057098769202346037284261423381379390351011655464840208474 -0.17930772956124453494838406300700070898588014042445369797301847437774155353930582073477206526725106044223980663009372986114801106195599947733058527782313888928604832316572694881996972468310808700962055
32.180237994052444432862351348483241127762083844889349717655594187921333015269833729507798780329544558294274797692975239329513266492524731137420248029206176128446229091260112557646383161228393997562056 -0.17850512258942818015200756647489305720162563966600078296292265405863314750073763113737080253268631456147974878224332316241633954933701715726955418947621563758939158554728049582402378817422905327229142
32.192830699445317968152568619571722468444149229236807037386258948552491491652199744456230873222185233280233024240671421466594730554198188936395602990219407898959244939186297741815467342104712683528688 -0.17770203555994149914223079349871451730419117793619557189260298798131061753974910281888692115441402811537676955207589566444923521780401160265371679438551838130257114493527236558343199958851307883516684
32.205428332590097533917049797297543252256777068888553575321334356829242501568363986473545801911290988147024966598881578388834046674362403721293776693397372977826839093001725425990101615788101782521888 -0.17689847097000442593012766387763847973884060338676254859516784357039569900447063019870889606524708918674908730458983227876563332669785159244255981052670577967024459366294032881809459148582500560456804
32.218030895415101000684955463283627110839512484016980872611538839917661706923210954881865052152072428598510406665918755727057561886245487387405437844573954068902191714813123211137297166608706027189995 -0.17609443131868997009729155866716647102254620392965538270809237114053130859124641335721331551643504643474555288800999967648695727889086326696587003135598984056354835975401122715996925999580162503525952
32.230638389849400824419272851114201920028124094318407469797589339321259485015304614201080005037647759081292593735739406594962561092651995464674329549954903082041731320410610847067114502454209299990525 -0.17528991910691875506567001409979649917731258056769423008814555331755111274510755908471910913674889946723951702047697275181420579226382915754179071116308778530197126689992725326281866939830743133115083
32.243250817822824341799655696335519197421134754535138795976726657366395929905585642831324383985434909638717159538875841543701138940522749798797340585929709845437077012920672590636123184289934717960488 -0.17448493683745355036315325738451890955501118011109606714756782442142641315318858631739187925644193084191371405596588700770488162055937808054852280509142160104218281312388112335787687102267810876194663
32.255868181265954065620813567802527295335471561910731592124223385450512258037059429625740758828411775453197413299367621096311052479678352129337814431283111433448447697533131520181358380005064926366627 -0.17367948701489379788888198558100548939082730493146986358333105726192076025206615361560735358167766594503894232338283597676955027422181322236544843234987895377004912771884613854445210207701558313882867
32.268490482110127980306495896959926288923093030071444133740475750334976795542135553150102341813334126642801579021423934298972742625833532216616834805664744247491486191665901612521561585727027884258482 -0.1728735721456701321822436184027044655398804890395320134317739286117402532699563662597257011834707136039189627374455994154878589730925178615592011243600853165119007320837027291720938508488689946285274
32.281117722287439837539115939340096034778623775179657866571912165567208552644852663938441356586025258155173660529008053184011414093788546934467487675968745695845156041525296827618628261434944229032306 -0.17206719473803889469953008276589609331184700650165784407764214485799683248443272630212963864050605544199314112427095094439498418032963035856244289898355952950397859476720243404239265205298388059175202
32.293749903730739452005059920261376455958448169609266189535670647441017342123972100091484091507853188751583017545084752436959095889640787363460740320491790303912959870775608419863523752304819010610448 -0.17126035730207664210223401117074002862248542652253244194762385091181749208239960204490629408027241850399591153175491382243639777325136567573960804008575476489044939306679331475760591102606711770155347
32.306387028373632997255726634418093404441974861716262319860210746616121974807710464699589957430812110596128880643684668982053058719614957178905571000489785260920145303225920167137994661770778291337555 -0.17045306234967464856096405757709535561347421923274675313113801488019229469413244071231353012727045377452901050700613388243106177291231248022168631911997083064851065725537578712708336383234715247947907
32.319029098150483301684342786768567172243745696010154058016644893366365090228441304899336379247006479687323763631139629821579148068228712309806508997759560823151434772610783217482200401247374011699166 -0.16964531239453340207896385332405520280336942251933066603108104315982330397655952600129016031102101086489995163837264087803074273173094700448231729787109329962325325419990066309846602915877514453337649
32.331676114996410144618599379849116579239273340452438244391012729863503198373004044287800828710410113428627989133774150768789277885984415676110250323505446263702191250583148643600314778443409811187372 -0.16883710995215709483922294183934796792360076367839978799107895156157370747849065353512799273472385990492314080198485547852227925842844394990664988037553824302322388298787273123263007039070018797798515
32.344328080847290552529154470370782271967600932310614156005389613408493363357642059506959312860803071179189297058463249034010078056903375579232115511291322859026322779397578744298671726832261835675261 -0.16802845753984810757917184439465337920232494726897116025389862528335499569987670457072423096597499235566257631896469227075581592792580011041703300141516419313985964043132612532614046176517932127688138
32.356984997639759095354047635691141136950749765835984245367784156515278247953897431926696723594187925466246197110021889285303555087668223415128961873478094493055659971128407004494444237117720019980377 -0.16721935767670148799695721998710049175022012915430846980918425453506909636640541768466730115522418603247362407797175171711106782466913104039404844665950187296475076819819654551634765555020516317857566
32.369646867311208182939071508496172279217554708563335916308485743124824898029740484569489264876810409072542652002288386042702168214093630973827803904591582146057793240795774885281170808659862244641157 -0.16640981288359942319329689056739224235858701783673095539805716095260279290042870352586221879600123363594709715455290501448267456938085864440968723337831358456515828527138921363637345640866342594132655
32.382313691799788361594145755776666557592326215483709841022839680292357163312395283826234383090916724979170672387855998763151878866997584878967469697824652472154301674901480103732892590017966897318225 -0.16559982568320570615291830829277280193606286743716177342989317671282037460667819456003012178817013482952608593757559745944037156887761688782477317015402890554658473240001004148966793634065459225394934
32.394985473044408610765738895940148919825530117228980615541996131453736808318431403786882304798053808526060283185339083992333435677682466718553602962057298508847668653034785007971146680726512714461968 -0.16478939859996019626958784426005455578873833700066622158655869938376321771451956247045677843809486078679996965693799990942409827038584757262823048247519650163317033504614366294254238420612333652611451
32.407662212984736639825383365662708460785628311792296007100349290699813214168640436335091330580528999823493775450404301662727768520320058008139327385721635454805168087233383231554517038077692095451858 -0.16397853416007327391874207827178543739919281267274701145806045228737803272212824916285912433928676290575683516295605069570068656091513981929508638227291679228542161867538396614041869379926215404819434
32.420343913561199184974329265855507954743356568822123078054277121590222843959849057719781316446266296612167103740587966673253431295197897666651233213427447679481250149147036383887775908766226067811747 -0.16316723489152028908173606660899831560034394875876636498919223998320226295127013609010588580623306452052458046959740943243753359040137495813996428486370178707675506769916148273939889365327864371231399
32.433030576714982306264382233898075308371022502186769474462684328451148695274815272081658487408969190673239302955596070343083492178695990434968073510747586165871559298508983224035354321319950414832129 -0.16235550332403600402572735952847540659838429758227567231917842057391766697850441800094926001593576778230983851169200177345755246101874259832766881712470977716425643116767510905452738436095457339954178
32.445722204388031684734970907074766665623307549401576271694512579779812211554293669076602430242761450090577868843096076724470415406497081783291853044158438919766954327227459500197778187293675559239933 -0.16154334198910903004321833227271491322025390708778846866612335823903514168869397143552129134112089637607047898809665532225034486136036522669601695063182172926590809192308768531895463334248372157710164
32.458418798523052919666489459942037491400815742426124259953187403463304196004600535178112384174351946722736351222054516178076594699623212425019715471101596525412396720037898850017293197888888823292763 -0.16073075341997625825528318277843638891417283576094840422021876583084062748145688762601748485840713811873069666210199626259911034868104874789472356553189443998319762757308476476844891356230029082624724
32.471120361063511825949960716152366591126754140364777105867374762161979101978558136653612292104785364595137196036275433974342536986859262331448791525553226911771594025318170576049396420097933982275924 -0.15991774015161728448250973599613723042027316243190846426700595138846980110240954802339225976203366830049862267868714221156349553553403840414219874353310534112482099804500608791629062771271043043688666
32.483826893953634731573065353065851412459857603813028629925635584196483111115187685535915721000892294551950439364404562881786095120649817542652022127260967923964570898697012089784653649309417554548821 -0.15910430472074882818768997879054620910275202471930819202170426074688511195229956847749661732657957125291387138186440326204518228614893991646958611590882494569751822911692841684204278006540283060663165
32.496538399138408775222582735292633848758281330835075235921799510081995309945747906399255337710899104869437485109613026759505483357209974095186831700180148544988952759661807628954125473868231670476732 -0.15829044966581914549429703078144148590726378672040902092857226760856637845576086706861905374446131409226268549891677264069616831073577172267805345549603474162953225099689590128007878336844670652623183
32.509254878563582204003288931128426848101487260447730588395056098702421116024221268190891717625271961834634887461389696051876870202879240801240765018575964654474775083128303271723107386785566218045667 -0.15747617752700243628479003520783998806818039189083853430766464018793776995699785411409161827898022534543971578029043550428265602433646274883794356852457296291819419424177899182274887345127116840287378
32.521976334175664671273357483671496154238883247632224645200196238516811690443534687495811380539249025222296650155532736390811438209212438113870258753940210828930226378523937537867941159969358872072367 -0.15666149084619324538279222995765166572854076928804683503345528706292778013941732486983211753380333193915318068099171843917753723904291591718544657837336995998094528284560668145139459336018023163967788
32.534702767921927534596308526242511195401221651455083998684116205121903598621667618043148053822111675075274492722780010334967197628296168709152642219235111056508967515538331175000389063041953267502268 -0.15584639216700085782319123230115474095921286817916900912054424014340066863462631286612891267885982173494256281568114440040363167875833543767950082899636913517513334653193715388530896748506133973573282
32.547434181750404153809551849568717223187375814483247881584664382926394041542520792939485903221274661075785987169308538312389671291026408825677631480365064726187789029948532069413208859976433606100712 -0.15503088403474368821421434160171479572467314662266358872814576107801211079407560590077168845550895138293432119078177884235938438682407626509063424989755225511488801877303053893419960740785878150144541
32.560170577609890189209569546040900017497120174803067196166390081254595416643276660462656581567007380430972632144378638778903236104047546592716638968150810913091513660183162226803483911249225781897477 -0.15421496899644366419553543235266904196212008805855875661968819372441263619438243245640988518532837373507822963287795244215938227881510910971347078069508639644323044326863782188176256541188769460120636
32.57291195744994389985378387420561754656057393579633322127006309662546975962747966691761826886886124754899784525208734254200958829093560543742399321100877312151995860396693856048924364467727624592448 -0.15339864960082060399647377530685443563763166514625156236717511134651203633729685994466719846213807371784273415215247896315476252199723484443760748299112254744176065740673077156469728575713476683723886
32.585658323220886441979156004516162636426679146757245784959555238829102029908650169099010136289820038685737837776060203651677748650327244548782856383527776516266218805045238738381081694254675958745229 -0.15258192839828658809834888722650093296568034606990710891266612956991267321605786354016681926781823510051144976800278696924218222946819573976505437104560410538687900824550889024856328166009968290317955
32.59840967687380216753756132523369969579555819807233118625586659605766936284572522694322463967924791412407328501275595755588862328268142503530078493864511925771474620731332385233156808749920997801919 -0.15176480794094032500505926988776507183607726555669964094362326858257202751398592764678085549496160041989998864584614154095616976951354402939588004320645266126519148620011661318895978545402395168235333
32.611166020360538922847987005244989594861774731683189698396294449740418427419844891633430020766147217844589844038529162196667224132398034697775960062836551109606784388937902726094451758688789914052 -0.15094729078256151112595665642766956049168119866777773364966138164656645906707309373484854307761897856851738559061744265078384155774479137601001675175561427882608394745902326588317601424528620650777646
32.623927355633708347365597528445082646996621233137494341855215632459422898460627771061548213164415752825611927571111461738181793793335079715356746530224588705801940239708740356200717900486105844280898 -0.15012937947860518477509113792326646828157977303953905115253189105000126332794988566886696496645029500691100037440026887950436961123340720566647072111338908843231014974387625082095342469922787194639001
32.636693684646686172567713932222323026827484143880019448393188486432435264629211813408245066540100554439130073599947906479653008807999278268144398630520548269994364492024406618524344346503912705479907 -0.14931107658619607429090629524507917289247016166584392185015823003264280525716024556953162181744637416684208087853938104400905870095696555059162598799021224974924577376210221222784833034045503509017277
32.649465009353612520956752500478971615832112846921562056141246269814571171124302102863708576507787124150050909700500795301260704892942363299347225589430952222676944055721757333323956953247643965921936 -0.14849238466412294028046721073092509056604253618551937916606558233448507607137380425647785951393921970010561164603911681047407724169259910870900798778867479273145528400886995327457005117020513519371917
32.662241331709392205180168679523720936287792713449540916812951131690042551657672762142729983633421731910116831912235402552460589831076089692911071953736570558480928060033170529435184932852937633977326 -0.1476733062728329119923079810837004982327444427654834535105628393853272745367278896878465983529179912529359203415023104438282424481709285300309163036975590679876702119644048407656725648861041204847303
32.675022653669695027267452003082348256704494981765604680132840801467090204239908365427672553700929054255275655702006798446036012431248415081328094956098797507290840845889546133667941849298488332077178 -0.14685384397442581782198909710924297842925377665109857338386321441069524891288126788143153898229830673251691224502477039088814378203612303977175985082438750741018233085721645244389455197142011402560213
32.687808977190956077984217830589733868203917527581938476899683153801699771717448989402883151594154440407696917429011547377916660784474208286504777455653370948093404728761024759731092915114724402823925 -0.14603400033264850995445879747959813927024787978289456644319254299555808930788385856372630081415028588776764906420740836721408013789568219823361125731235517797905457368225574011155458733834933983551278
32.700600304230376036303441720850463684232599693046877202778946307001264554704477595187517254982311923413348182726770447172859979651701497285406501753597350446309097668229933766189478254504982375505996 -0.14521377791288918314731624263452667267247235423153883924615307167895316015272834998420464363894738010392546254462371512781205202445769735919422666040618871143164654002136441615256669448424149874136908
32.713396636745921468993882281086241449139859351885077132744303415311238909040672783249926991274881647175933001028058780583185161116502783566191709191034430952449006708919133773278293637971463444957579 -0.14439317928217168765907809122151633399751091846473875283865768598804624599083935392283635477855416318381242033980940578775293518252451519900800446872525493581539664668339170465950597435860019205739261
32.726197976696325130325738349326358699206658310779227528857013988053404313813676675269186803769043184013484779372731910302086645388449592051009707569160063963132658003223983226704745168820093555552018 -0.1435722070091498363265537951235313036201261135944576203357306795544951741591475596995653483726560083782675238619103374695958696068510379614146437450702788393798553326945092818971924049402323717396542
32.739004326041086261893586386042512948450199054001674041990660450266211904878642132274363748012799015505789087573102317934307921580127502025207546107700298093491431888317875441641843397476442260109772 -0.14275086366410170579543866013585830214442697331429064118534073440331636063760801143478341896213784563741387237411579356243517071123417212817592570707935583139040852690785062991533084723541939221340457
32.751815686740470892556643968881329117796107155796704827192206897719802820880799149217656618263107002554669017052765867393198879924512491520510645184738408118516051780569263121335087810331439775575702 -0.14192915181892393190823744773031388011472924791423096718094803749456730912951313573589207469310661274014960758841257425269902003634357597615774706486764769606098534865359724396364399106314354124738647
32.764632060755512138496405302307028737925364653814114951951159570028231185243732820012723729553140636862753804835362670882774815139717377233683337344645124885122474382419285094633103189808298591142261 -0.14110707404712599925363501908837902102947179596873783605825434795729767394746255083839787469779605764180185600116607745168729423568874499109303865064293036978203324745955329132228059030376550310056916
32.777453450048010503391694671932808682261945975623318624354636686461425857570490019183134629536183494126941343558350788529959305626719368498052546981836884252232528402809421328321359351101553134788595 -0.14028463292382452488143424569614354045006363142108491420541847849935529236637371678785496600709123621532382167794696889536952319422317141425486720936857991003315766945076291384474853549089897296799475
32.790279856580534178711183791292638877240316543838084550745810622404092999995082117151630155438263595308449748252467561675417043254110351665977552059984105595732762814084779836555351959206389756433311 -0.13946183102573753618718513127489111681093471828566236976944379613835940169030493780094643085475584473018155981041755019944884689173930776799944387278719775419855271169678636536177499386752073895378466
32.80311128231641934412341900678536934332668403767962241622667129297691685556054034267231778568907530647837768211423424884359625728683370617850493515851028225645353163805216306646484267587548021682804 -0.1386386709311787429706328076733529589834554272907416639265178195643938813986744634602432063512441991112930139621292750107934529043586963863165576359693293406273105871718045302253821721104631525806827
32.815947729219770468024404344510253794487815840792006689243800560355029586327793163489509404613514441508770327032657612428995643142057893829807607980056687783768344396627581209461264714913057325989595 -0.13781515522005180367211578257272033388877476315123856803261722959386901911215484601478564979543573763990403938233388246612755803296236302816932249942655969143220567091887927959700711703391068595395208
32.828789199255460608182786400707252619207020417034258641449894013251307616407799188036364812202038149567484406413285554146979240424839451695783536597831557771409260227750582525372322356296585732210157 -0.13699128647384458579104952945504910039274459537019077801244055622832556022157744284077043127835254236133655992768040515025119673950322191337870968809872669097430927025708796909564721048102676997822945
32.84163569438913171250268709551677513711661821471905410415976788847199815191787739155177011816471234034082266103821032671257332636922657928541536895002896559765884254782258131180158960560073994906486 -0.13616706727562342049063422026132810236044220772032851984186611665050445225764669610567027641249928257246100366740778852347819395472606505476952050812609951716913481462858623134457859777932201986489817
32.854487216587194919904230327781862327305819831187949446129510639559357432990814290374071910235547800166869047142619233532048698209613272448304526337071502646890414261214304124310348175497699749369989 -0.13534250021002735139292910851883226559682008456515155575750710976320837859436198832811346908905458811626337553118912430734030604144072580348952278451225831141928883911342342609484153564228606997822985
32.867343767816830861321808586631199513906565615710335712270456117214631134128643202319286366668273818826983464046077972772480357840165069661289389807317057678951133298559358812419466718029937260454508 -0.13451758786326237756843977545005444381944780466976763258126884725677033622480267170853631366993692329273217985087612323982474035426624241059546264969750198658303084776743869526235620790543411106298254
32.880205350045989960820135593603786529270423049920731338074447059289509360358762432829272301392479729658587684920974341011796985661267972990469041507518538010037015364661535295155899624158296805915667 -0.13369233282309569072436815368912081241373738794018423136720392147791542443430397320903989879738855895418791322200658548986528328784469853226075667496155246887041231035474490072020072722589867862289163
32.893071965243392736828131067105583413619050987667801274576712264633488039489344649339316257745755078914436109471583606467005463686089339310284910988523272478832277978138616562258402937887155566695126 -0.13286673767884990659567894272775568075753206559037001861603135823729731883292978160241616082256079569715098902520189926437379007337733798228269091148927736048334496634205329149535162570488764782997415
32.905943615378530103490683719024995512250513764965779406909292628816203258954610052863340936752846331793608197947867534966720275118307526969352869231931055797462176026310299414761679508756800766744978 -0.13204080502139729054313972709318516963589214068495577205055244208327519754081194639283494827608265373598491726352981763994605548706038484256485209769295533103546225091701860501085150118237276776485384
32.918820302421663672138338611377665658065302086687832170384375144726093315328747441790686814752799058630681237536491692182927136037173174319902807661813064446640512594325300020272476042465393165618799 -0.13121453744315397736249580252646688437004485435951814968297416734240499393546300513382775994546948471338361118203586811200768929382736331138566037270952281055252940258968389483325459910342125401752112
32.931702028343826052874955018901705740271101020067915204968736510802657814321549494417180844816872257015818108824662260737581574998718720906214659530781577092837663507131464552997361589170174232816696 -0.13038793753807418530894440708321553022492941655990846346558357736943269406206939494648946192032607229340379508536431307611824360557422494042866516166344397344181022985865353856277395599885117485688322
32.944588795116821156283380961582228122646741484202736056320901485177156327455574162338728456964670386202451938698389105756536350901417280290808511321826403744725025878668096259151852260344222728267833 -0.12956100790164442434107674312117280609441826162774423652712220356070056967679911393032480956066400088359259333417848903527367015778585114649382744081306998423561018734133491424051588334814131891835036
32.957480604713224495249190589148831850787199909598455733744834811451062368073966933664327945927251884622889163614918635066734359304974735928702516228595910953454292429913401998416626599515563293168401 -0.12873375113087769858845986257215373463209186449252707673938672017434445328702091474023373275443409901651371983253324340549075732296823353873266731377784456470225619739775671914690291266355648034963908
32.970377459106383486902530617661562142488430423666021969389177849172456960882463159524662407217385076860967479928763076018632310841347299577937298856700024304657853640479186700216055976878331604392631 -0.12790616982430770304703417172120011811798901375313427031970581027984819053582988296263784355431966478929359447718314554235137891084723346482287927277244785068304452091832452820448307698526326436085489
32.98327936027041775467812203637979705512074701446594533301237217376997221899038217039870038786714668595475266530788853773739046415036445532360177058781562090002652285668977395980960723280803131715918 -0.12707826658198301450650599293489374202595357835944622045923073863490343235600120866788147393290897201610670351411971730354997342416015738326583555488658878803106498804050682656951984084541085479610455
32.996186310180219430493463321194525235822427930358428954214731499308693051334315189017822277454824722298896490473870630858985444061517929549864184414732051954218781088255030726895484397879840784737893 -0.12625004400546127671391829939533539085905018449116312426888020894236344518721215058212269351086232567849535168029264038063634130411373825037691277446035771232301569141415999908604117398107219393149453
33.009098310811453457045281408997566053044109255169656719135859652246403693504024091380757311233279372227549108769661516736120851708540598098122465534321414122609585554319581850290130079846241319690487 -0.12542150469780337977758641490788821691102038971257823815799260645660216235060538965907403685597037399023569820476509600174418707546558665812397384509349408944287658937049221764558273053159544247722116
33.022015364140557890224276705461450950895620959995278700307576554935474490245473037920723991657893593319438123299269588763339716236641554014440816388551074856043510355320215718244199421049919290102525 -0.12459265126356763381558914426102245033591317854756390718607919736967218147894055959252279474003199584644443385991571550755015904282736533379252440030386506970100295572804334817413716672087803275912377
33.034937472144744201648208416810935331480206140015747107283493812102907364771391295425019721325686798690926899931755420664417075923262525868743092447989600353143777190392002816281028821019697232921645 -0.12376348630880393685300947042708921040601681577408566804806401354810663457183427923568423675661646996678696140191669495663356261177859601351665554376918634145663978191882606638819323247080164035930087
33.047864636801997581313366514281446426620743620924863592830692670390009181871646079317159712945075383904492052771797431010746956028910066736275560681264013027015573066850654182929909459233894858358186 -0.12293401244104793697212262310520003865360357939386122090645632225636468603647533986223025186042008262850301724218737221028920485743570141781023421814395421685493184184948769532291073049252662603934024
33.060796860091077240364476658081197241847462604808787458956381845709805970195356317091932848059037888892097365076901911233772481081836738486464605304153207231986176372471624607107749511092422330476794 -0.12210423226931518871973298872320090308306973246971409686015380861582488302184419018748728231851919432652222894438990037660311046803690984291932874013107296443086188296178827035294564637080792155340961
33.073734143991516713983084425802212516070522802185462033135299440755263222177953391056387456515026189577269597011694349580920360334199438220394745008632040101899615057848962793935712468229787649052361 -0.12127414840409530377586499503660940939328095169092309487908329304247216858110465595961735263731590823883197463136890121815807021822684811564762768355952666088222963001597596242400587733966827613670086
33.086676490483624164394465208361122514933016782513741236840043824736497485424876959462787877651397920723033855640886179769869043348001649087175648834952970387125904664074454459958209621930509175681601 -0.12044376345734609588801676388993580239549960396319045079261314420758197325179340461109513830959289587418307842087076617164606208098749004618211055397882812892468206674323086777751775891641297534323409
33.099623901548482683993106154693287140445594979380437467468947920376629870965285815126306831647681744298487785695566537613465737727273787395210195508794864587306729412000751411895749252368805998021841 -0.11961308004248772007518898354163546184169172324559581029323390229095395912615683689172850273643411825011478681845463238931909372523546129030941868042786549832389722277284180404495045939442936260809264
33.112576379167950598586806564573619071244484435064747514686818362643264251618014053974988392396048209694567162264602145632598174189370212038089837543095037348554417251572293436191519865663901675077603 -0.11878210077439680610590510719964581546385183229605731074810056235859382007406205446386612119471323044743831715772545695452833803966340701746079555386416681250835743593175555553716289880776597028910703
33.12553392532466177075944314709438322487836619579238729091236100954213094493626036947126632784748136857185171668935866788814160081627695675663599031663376156950426401512647411098542269684954007764418 -0.11795082826940058625444263707164614184264554032550246677811347750274997924740256085144234969114272034017616345314260317297879375344039906890056395913868711223588969727489116421825660882117918407014339
33.138496542002025903352446580494263535191744471354813403574339167350894255659374587292557739860250078991361566586171969799979231265831388718352298403984509225992801241507829612921831558372701725929057 -0.11711926514527101733949890330444625977526493711659058537322115116583875398313139075102664493476847222439180047587017486757641700105415940862262648380613930819428445069485690775983989152779228395231788
33.151464231184228843065035827204109644496014835883042507169679600142119903277613255480250369673588590703932554684063241010436665191847969487227386665770834594918927825991506353916722534902433121259209 -0.11628741402121889704951839467186065085268449687965467185652672370719940251361301029668171630595853215891552004749107741583209554917009002227761615247606936096061358167807747438319310111073052012690856
33.164436994856232884173256676153008403255356432553044613538180888268386592227497373379952698838998106926193717235356881203755729883061796775922384522019843444899743915380757425382451065339975911406286 -0.11545527751788797455891234277165859792092479123845252038544598580920131655722478793346483986020741725178830725203059223473003332223804438193862144781270172044914307718156693143011609642754220761512241
33.177414835003777072367871002563670832002203649393937863290735734851555414497577802511105610524205836292383529240609529685275438048607774290139095247327509717638230742799362447668107767578411240364348 -0.11462285825734905543940490381129831153564957451739820826431965939906187767452202210995761731164787499713214276529745351631103279318634566835526031250166701568759893567843552023469799284532668651695659
33.190397753613377508711143253658587214764623008011870298306385064284005330943066929075348954551107811923039412276495346745406299250059812254543432697554051124676036500776331981876855260407552311965081 -0.11379015886309410087074392180075303401349138725194327464618326179498315135440292683213265368273097980252884832332994099138505315405932430530352813862898444375687889485512962600238336691654400700243797
33.20338575267232765371257068689798404515294174964656906496782826544184166245554267987035060208644627915770189412733016312571535652321807733241346175896882806662084677619751537076549924153168298719619 -0.11295718196003032115501789413041843730305030877562170390910605520308202190300515426441783213713240440874185643024574075664366193149387621718886305824569394551713115545495193537640283133707335699337825
33.216378834168698631523603905577319421222666513437255828951699892457690715862007937951688943391468633022746300643162921191375237029470740939976147113681975169933486710601071356932219659273978801380018 -0.11212393017447426353882439509445135362299207826898814865502536411370532774702052991387916998118529008532484964827967402377890926246811401165395312018396142288249155642982328799817069618063537851375943
33.229377000091339534251404254825880970202450705266810336894213433395198706880406966788214699654049586752147319413145606163473955697309038718360755909704166931461830213227591519891978013832447274785181 -0.11129040613414589434753884492652748897515746002104759334314905023759161396298302345979934532510248107980169903442324792212056710526919472417201105803525651192660198953704504882025691143123545536308497
33.242380252429877726391684659269005267137537792510730189887175745091172749566049129937776182967275983304948722543008258064674560199396239409167050516710241386803235653466526846210324832150960596412723 -0.11045661246816267543593614134751716636011667681009321823451385357748456189659479255454090111757918148938210878902242414611167064159035325284337092941465577210603607462832334603481209862454308767403988
33.25538859317471914938068050184452278152963474303462299292658502676234663586838784274869112471144920300680390106276445518563188822697630338663193639686955214705678538586444000378460957507261526792329 -0.10962255180703363495942129748455962915853419929440900696053877900893973233021578536892343544721320062434051222075232767525604741633503171142045925365511716621234997422165611817963474563631538571007723
33.268402024317048626266297161499250433323881764518226436620226886895446538549708654296122640089320101314584071895788808046979383490012844889955550569846979992199779150944607481936731827920522332802137 -0.10878822678265343247012885431006371073018126531962732694510962605184891398035250908802618560244844397493128758671261605113423605449909977234648711312854490050680270663480702267536092519574690431736805
33.281420547848830166498480845733707655364651788321826404876584361122867279987428704026608346926814873921319587431568824423138268509638358578022723568447334668607311998643937105164272308568399811897358 -0.10795364002829641834215445746887085198478412871269719350511687743228881764011664835912512813552858147822129704269219295355298132185596441822258061591709355897886535014801127975562498490143096506608757
33.294444165762807270838859372212724236068777221461824910614536276514301077732334068289659814851280155485773143049464995330540242908836749626588556545969412617225963833336697748580312886708458841709836 -0.10711879417861068753018560751378003523014682038200906402674468506198560346540810405842715909174182995259657961582139840873247308928926149982021000836154247095075079028748988582703648148207316127563637
33.307472880052503236389699571916241946994602272045962163868519068780356058410876647483657011199842004056720960684102231430501118184426605413097463378825693996436831132548783083212256987780151243967538 -0.10628369186961212766580220915544711276234423187191937934119518049410696630523086115686350844190631945027074580668835530584185227934640929811499570580653043319713850919174601419116010171371249574590823
33.320506692712221461742228004568389839758262611912474723360240784091631740463833470063953085829655962794197236801467724902001280751201486900628282886973863992521855634922052787619768206085031356755525 -0.10544833573867846149572115915392655666615573223576065567803670812777187127543078583105756705369144050922219639073578937322663252958460487258790839237450435761674362565448261433052791394857982257421015
33.333545605737045752244361695353837920998620072227185915660617133626259597548062855359031307563504348813057717891662600353337592798609446327875027514771926239862352979446760949191497282055007153836701 -0.10461272842454328366626282393741455730845378941920737566218076482226856322175388008143697997596891266703428207548891410702618247422084720013075373174410518057269404456161747173235327444841333240826405
