# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
68.271525740985156152705033599304038622018202336475511256628769778641124545406096616890494319279408838959650465877453076323807831990429558060808126024847350257844370858027094286510164716652122417029173 -0.23387346693762161213713132153240870691118989845987502647798948976555239730751801212125961187897650442409873168250037747328023241601139864476365074984462064697178941659438682575545179281534488808849677
68.305746107240454606210215699470831690901544897394551586258723157178861073182161639804217265168110537678830435309212964379086214607779775518669378025768378771132975892079065603324688694999177460673827 -0.23249943276818822670875904178131773650092547581135600871311373931858481567762291581059958090418749126699336268816911296803701670471907090345774755737901418654465358132506425883012124153041259274867503
68.339983626085415249841841858184220284060979858291421674643368631178547543239804571285669562931483806191961682063703979565816905042661560135499552715950494333518549678736785685339460477629969615837379 -0.23112372878091694045137641662410521191259423504531103870563303541680168707936390659352273749150152964289104609567113421280471997300703119584828535280697406042496416823708710850600029925242119339802733
68.37423830611758873295679537962664936971244885760159970107307734349484896886339887007534324783837008456596748124789451294537763874989066731585332596950184535574959557398540982499128477087477044809802 -0.22974636679495828891082337871062602883552099927316827964252001540481615097280838157697287364913451554855281733955999327560010546202262278617309239693945582503088621927174148493482808582636775591808783
68.40851015593883513448638680173381096954146260635128756616182957615331739194400546309591596609260141682687093342142680708235758930163344365873946364186394917539913646965003138391394844751706211906532 -0.22836735864454874524757724175995396246322189758840617285975064549206793263651331810711436984151852906950043241283088893803967542852147244952631950305768791305797000272015750076487994408703694191722934
68.442799184155326122991468934947748457984175986316286891471875886697779440485344217365329119097044188935048705567108917931408330881155962824027518586582081380289279875479889999351877668111012383154251 -0.22698671617892281160170311411905065167443514273186207040480176774141783928653678684626813980493113163721422695399573253398347407843887012795973248102926008780575563754949432150017628461764680055539366
68.477105399377547117800256240238625533462204237589999872877091462901428137452043057062695574252115152844810391098261601579771259086465791668095260420186922430238439841495222499130708293018268745125235 -0.22560445126222495790206620140572134005975594752726442043125030862460383847681030795363127339040386878111092182003159762002977533490710250179880309087406305566596944297699644087895873485137286893541654
68.511428810220299451229391240272788148227537392726077729750171367290170909772455087721760398391277333884268842707604031890424022634897060582556742626658984525263225304887509193497949162021604644592199 -0.22422057577342140861189556727885089784752165441631398060719588171970324918293709668574495787645550631039440968609757122862125412378612818627851392070822142309007527514221207724396051400584883651905677
68.545769425302702531888800929624203164887432402592339861337533332456477690239318255085663482685421326614632728106353435761217801746199916459846998483783493484583388822981482005678982823985660938009632 -0.222835101606211777904103854937920596566890928009037121009950923036012508496319952607859090767575121159502064663883064432183573237683432263670290087859429830245651932234359150560140045202281472094771
68.580127253248196009070886422082159808562585995414060151229470695183186099478504564040180057310681069311622424599947940339429949587030110843128924873125012135257869460900022656731479865248725180846834 -0.22144804066894055376108110795147906708170410079203957039232919360126266899496342027369427644219960545145867868666504524799459285758403649916084503314913345589324827222248139552626529425846613007561822
68.614502302684541938224589345400337446358546302619298878166671541020182011669804492838896190070944216537835280754069623972470825297103509047925021291393550142702776624539931353766676029406856902632601 -0.22005940488450843149499316051348369973249586671915960829918829182639332778045181550460274644032372074209408181414000972825661866281348787457848313321992573794305772578595861200114449596426383365474164
68.648894582243826947514878766261044227029415605990928886744529940532863374959363873244465088813858313787043785338514302546856782172434264087006813976519038487324101295708913439267678243249271697689905 -0.21866920619028349718592608728627366418642711893474898998130967982449357312123728524710943512028384884330766561594545980670984175994885436481380458313219666749650368483424920478652952814602740434649791
68.683304100562464405468202700793684064286686378249142054051161333533755407956791220285602274405462162677467222029691694772983476725385757717396580107459588865007887260784267494701941251087900608876259 -0.21727745653801226153652790466455139011387008418170170777914682173513890755759702544884305548637399784109040817410177172121314345852022543013243936104937816072234382272708670255948147592293356641594127
68.717730866281196589704448538688382792347021502446369037958858052965314117240111866796398874134803269092810960621700853010134400944050419466753690642586618742636538320154148577546051275655343289970005 -0.21588416789373054464310709163744891851034384618152910529397667249456992670941430273556586143911320075450605736666023102800640527287373109479025699887583213785007663035202658484624757903537567553190482
68.752174888045096856755956981784266541520835401030681118219382217248799889034083239575033034906863046439787362971678823732301516759073536591912539538064591231205832605327514554819905672050400080351688 -0.21448935223767421218445454248300475357388879076758551398569823129599372930780435820190377673549404706324387764841030313662563984472401789093680187887152062079790929379442066847413162229464764913385395
68.786636174503571812974134370987204988743165079191631049716709734805933901011500264530580549168284772981837934210687853687725791079046595118799829048451093463298802734063528102973762248952234457404996 -0.21309302156418976353096126834480213236276354588873331781618926180986423080475701219087066146752112829354256903780043758816272048324205140754158999206811088326134414428696881898983300234661297781299333
68.821114734310363486524208548483977681105863985949125813374041865125826995220642816254132914766755666784375706198305898010061225871364113334233836339471825508988195454550268914792213496646015019329707 -0.21169518788164477227790852335391615825700456311313737557075572900129855021757198930370347579305616557960827617956471083014381782430831875962501867522092826825469127713018298457088039808517876028442724
68.855610576123551500468673675468861692190961682911176439015430778667062706167868758685179579238659433748673072537649350028480574899942420930588921294110585317921472707189840849951172591612115585658171 -0.21029586321233817970811003640665704089261953598705097565853274273709952968809124669426843551621106585900319420096025316021218786866607936382255017694948261902444670676005023847372341888182851336928033
68.89012370860555524693996969898464206823071460601637071528688390242934749510995526878605509490133673029890552184878520077749105633351991123502927744614059823662188670403355794767711927552524939932427 -0.20889505959241044169038767502203672672999095989378634762228378615373715259188797998650031418114859183379487504739215968071884167574576924832832504858919739869205754694902546457760410486264279085770532
68.92465414042313606240294243500308150512551591541392375437733759350132363224143218592870535069948103473154588472541956902839261092846187812385812599692977378902258388909860435245985165253737541704586 -0.20749278907175352952166214591077652179145454243051250569513587291167974356207659028933467527009138832107099798239595680139031273799699059830392990130403879270786498343955914127099188180968702494225762
68.959201880247399404007630508530021153842245304811797449131348845846912027060776137346481605574610331943583787402271481559776335499354145255541167156926702013864487497786297752017663944001273262330971 -0.20608906371392078522173924101456509466885801472765766193988302407118222711375478442241851935255965970695305045865668829333008870305750441076589224472854941098086452463837999375553178255318017447727064
68.993766936753797027032925665317589100826601985606275628605886611413807107444859812138304483792248233056433048018659543123760862724894744562120096472854155036502909387537977983136861906281596299590876 -0.20468389559603663179116966084092997234634558119343647652063968933083119695549741248235750436758479257470419295184861153409218006638565433213053725557443388067547788704094104273042743410414159926774831
69.028349318622129163421653243700535666372481372505496849514798521519246198293952512626549581290633039407236924535897441550516390659258905102199883366921067774476844201651186743497076399626201216723665 -0.20327729680870613894385658194247916570650372645689517312505502132227141069040841198155086762696835702293086193102933940787634511678017415583653943667145389035234984732047871751289669107712435320617674
69.062949034536546701407619869145563996441025272216438029567027930068191109372087168569581409169056725581027485961400397090995793371327868064520580474142609264804708695628953901343060815917597963545474 -0.20186927945592444482737987538260626388178982467474151184641523718604871354872491085178496124117476234185929161370572374894490211115202137929813304820078585799465950699611789521268662099660637945375847
69.097566093185553366235175708311749315732859059881064779968532493012805369365645889378648693694355574327673945290877289975346541669004219367056902518163059179392541576301702877587690179388120727807092 -0.20045985565498603424529922100246923867668030634614702925636594982805816802337250139892247959170362689288319759409108359590962714830934013685922532001407756849842311412709112981100681660619616220565483
69.132200503262007901971838893766809519907537923595251114635041592233679916154153211119426070771887020357251800845116407733379109940271824347029535258589461995550466481092040550789991480311412679182601 -0.19904903753639387389699029126182910006860775609149733073341558128440040807874614403005364357317999744341698467227264274940902040558720216955596866125781692295173573678812021462496082492312224301472842
69.166852273463126254414530004988172405247007602700810130109537232780317133076360605161425971815221919825596407900753792763633202137611195539437089025831000959586625108064182763762396808084885640239012 -0.19763683724376840515185869137109815266743660828054152642269808639802682121583490280838090130982187564458306128604998796907486155500187247765570198044103573068648101436753107094041492041053135702533729
69.201521412490483755089964765899549691839232251186583622400061940431035576668048657126001424939004820965688307668824339151279602433175166671315159796395249136615156941695143746598204367812292272035538 -0.19622326693375639487606543236188568785570669228452238088098284227160888781751852486472913876696497241225548449080918256891746396015554316252660555363600657457503857236686855631618111171092755224376977
69.236207929050017306349753393953144053127290119358594800013666279604812179571646184257822691999678902299698140884818744128236312952396001277409375420628100838570012181820865663177918731930224854855647 -0.19480833877593964483118537365289447644676112324434535223303787968775489250021896366131847299656846850683650524680591285905408086041290624706809893731943513678717328218404568703346242867721177432506133
69.270911831852027567560755310664751616607688833802780600958310106907634051062620318449418386706696480414097982144490463242874631391327578504852586491219937203227850176125899713448790352797835235979052 -0.19339206495274356016550629454794172552689894087182405616274520670742012833813156282776773487716450375347543022102802268287017199613876332206245089871388907387503884079738211235846683195707152873780544
69.305633129611181142391238198543947878332499477164822005611643566888319399485839147539230699979281168238524557453380232968774766608536976570767107417842934919348835423669639518771756052683723998279775 -0.19197445765934557751996103294016306480067080337351382484442640470177968246502152015303692242113432224796423914489535948455410138461599645415545010078777399838907757419592220853186709790484315108248792
69.3403718310465127671933906645343287430371715279653001951463904807000756028375323822110212266080091436693919212399525703494618274903072387588831825922573962109558075887611131527885995696936385390237 -0.19055552910358345327196845727440813834442449300643642531946120618091398717745689652891910622862793751595444394574836154430207584382277565570957224365906626248732012962366357756650394010737833770811615
69.375127944881427500482738045389489562161857253094927500944452383070180551324897743424582338861940791845318752392552060203771898516919341243560874462280264044130921475079924663233239195422295033735211 -0.18913529150586341244174090751805084143031911140113664626216302746527704600024062787347851136430056535555241949470673898299062620017875872747024179845692952058063361397337637525609008599352159379737172
69.409901479843702913515011165859132728376653756509341148187636766959941520474118447762479847157467147368349016333433999385408111005873498166989215335843887518434605511661554407484829737232251388168114 -0.18771375709906815878689614548482251230240344440010443080255649926408585135380847937881731321442045649509972421630289331465519683296349023179858531960531850856322023669616466034420550973984189156230053
69.444692444665491281961018136146467766731254881567098590524428771588055043958409185272551073856636453511468940250297008430437482529933832596956801134045067129861486212983894945911086898320495588738852 -0.18629093812846474661249078731905400352577954959767868860057730173893559700247943891106472279348779073661267681615782287596208125061258967353079879119594414281165936359134358954197466296726349726040081
69.479500848083321778680069550822976143168336179505149301147406038569978550037831888169925357879602952431272494327408196452498644524014909219374234497910912036614704289943137833433224482826917818476034 -0.18486684685161231482486964424742742011253134964912105820993623488835295688356829862176690915084896162353592980256724634443886091423406014876519217799891224711756612507237349210193952129459738429108827
69.514326698838102667592507727249725429496546304107555311909399225326914849991492513329167670089404079471008809864233081816310708040907749562660546395605008308053516463169242616568427251300438012006873 -0.18344149553826968375900136480686687592196881928158247203720055334049661484538019578780196450945800533647249925753970498429811050095652073994484426205107296810490729222214436745086588866720195232960695
69.549170005675123498651890897555803293347335907823933054455777348266668242556236114773763917273753653126141627935210176899950540808957504445422009804689561873801643452680353750553061840861534356243246 -0.18201489647030281531024524562175608030613191033361469549303141934829681778837515728296593364329704035805097566011187419980972363223398673915967301879025506877688635377668770071964979059993211352658559
69.584030777344057303917383544364170330196620721714298920069208937103004604804615128297410103715225953507161955799510709811284809087213874520769479643369650851298101817863784783677238044661205324389076 -0.18058706194159213690276705138882305352024297958443228092366884545836607521697680882836417865215575412809932929160235681799546046474212845473160716867862689126618572174558227892240872442875094140207402
69.618909022598962794726904346733371365013965498816614828091999109988812789896591566818610938350540033327292500063991067917940483985088639837267759950249861605030686739628015713887844243055710443277191 -0.17915800425793972982809315098769904695958363752477073797455047471177695191621676982789383372182288429537395177120657639198988141914949080661980483069956948242524038175800531076305690423907152790443222
69.653804750198286559971583479200166901062435568389549844717239403942169202526521424530629157166838084742387689533035419479553541929092722744371375929181421184510681444771845232255636589068131465697705 -0.17772773573697638248856222851962441711567611430621889600687021455445651628659770147427302750744786333952788060934088291726469101238370943182310653551330237887338765966873108710801730035045048964152358
69.688717968904865265472081283363319295140089486410791754115948489162634936787092576475460430766113275850417850543296652468852090981740306184479974082336394271073382706590551039836849040242740386597528 -0.17629626870806850908170225853269592305634078450201007969544488483825558714389209831756482175896567883813873092919643863972026866920888387052879728902050164687135880758704966758681105332726817479441233
69.723648687485927854457320608142561439250057663041544425617787723967777482706867079893961881509441177822478533635133859924401221115257328504859244461437104514370794080020609556235497640961919932659148 -0.1748636155122249342628273366624656013798749132552009249887851384609318054507135235035268982406502971655219308013551526456063662353567569553834502523608108798003204187628488212369189146036075815669631
69.75859691471309774914618539167925871024066648156018666277837482834886995979956132154552390909593718546452602010500842694057875497558213263895726696435636585391381669930992418170727825353149403253837 -0.17342978850200354432441432334103791610814188984810084419686731026775326466789099799825816732537584625836856907341349565862647192561163942699989662521324861334135810284285927674649846823090915988083111
69.793562659362395053432738334816517228127592417357356636063436149574993914431727560812296579895083708110287597051184042345629802747305424813839679401060496842093388885421396666868052523679406761007712 -0.1719948000414178054320830820418933843458009934574984328508900660336444889313020424727555182198950679664260426577378900144168997466331398010965445714901674223786526179604640112984828834894147664453298
69.828545930214238756675510793206562592198558375223273672766895286307768214126163379931507359847271787374967555229685538086622618056374175857962898171079946412783995748140562121234956471688972451252662 -0.17055866250584314945826636766372287466965674611291776920268163398242572046579315508024771189659706779383804842330915227796038867837679508445526216498357290006154380533648329469745982323480154922839083
69.863546736053448938591418292342182828071597919636659482485487743680280851464988481122023892560863017863762646384224433590318501803529341639002368200352771426209472020196219540223407531396073334311425 -0.1691213882819232279559161380432304623360552728134020582277366782806942971895014125293469669722069720210281126548156499218317996338389605732031908827510074482605369299024604146907144100850454181239559
69.898565085669248975254855347196966899973860180398204759580648970639844759510165486316068513395346084281973034778905464684155039491571213700072925230110961948507501857241347924474075482493006234348904 -0.167682989767476034815852215149219204575253658302079953803438757459523021193643864216719769866882049733072487202445579380152386852729397226248980075027792868640640638874896246030268967002479240589387
69.933600987855267746202523545686045476869704707818171010311211903751066165238307670850352319348917767423733381583186533659025909492597760041386240052957045918095509234920356552951561172275823500657458 -0.16624347937139989815261680516980871670396048065169017853446602831533679482761404285399148622225709391794353881035473407766421447446542846079398101079821635696161985852778836353854965599138931077939488
69.968654451409541842644547132825123379849276708490235053480951111704765879324414696317837400839038049925740942802093929655208464233188835972202534034992212880329244208082676952786172467041245849277765 -0.16480286951357934196495439137927962392928273016608075639157894732174924189359488134461311959663701181465076845433104013903417452114626655890091901099424772423372307040372911514198515943280407228756705
70.003725485134517776782430610270853007478634229246981960490582768361026657834745321900460265012015058034255533511557710337628767593989805792682302372686589051608698605150476611578378332916182156443872 -0.16336117262479081811829093327517811684980653303929308476566946061627569529627955651134417630196610514195789136213707789830519722432466537416164628201093675652259001447610156794008529678229240079891897
70.038814097837054192234413143870104796646044580390985075882164152522587815117982763333113544985095672113869133815024748277062192623718095220016968837326590971979788940029283775252062820192454771896309 -0.16191840114660830919783913292077913345690097451497946824625561105013827274994407051130754322811951044644803008297518371318774058883831252109984292514834073469780995224191262088720986612521792707455224
70.073920298328424075568774849929514224819469534007615976125709708735756038165197786463355904601137278207570770978545235435654277941775048246864210622898543043764393225387911214476248246205710558455701 -0.16047456753130880278220775762009747110038463112067809689709208748623857120108694744084959389723712251036950638572985827292517090308813076075749771321447653599072946768380569370698350108816424227787986
70.109044095424316968945650309139894826545203675854480578452093715108662475786352064617244526002037269193235902966640268054279438415581209540636488018870772188318643688732655460779274669007070529619112 -0.15902968424177763768864262989612216999605689549121863606056110077399360657682688326133080043738418757088166036315544408776867034117444862581563822712425918567138628134996148456731120127615728586258855
70.144185497944841183867904935452773048456833549762723190088548817797896069905063061202496671904400558646927738976728077901539352016297909247857447335330046919329925510208227759640775657746739334833047 -0.15758376375141372274227490413808027496238984288084426494875757994732157898190698886332584967120275318249742950407626906086610542233560388468944879956603823403245651450155496571563020581176788817403776
70.17934451471452601604163010570849340403643686452302728652350817371912357243737034399559134546067566046020999199357705432564449446717605734797805390994641772890296403421952221361555448982273509130185 -0.15613681854403462862299863712704901694106877386844120600680068312643424960214390425923917772509389536356183517039187651614115342291389101436073335172643631058925493983474483804606407091942493360499387
70.214521154562323961346813234457131247922658304775040397469242494274593350403084272499474905006149959432430289007551930599983969395501466658386454084918692213537849359123435073041636042372043201991978 -0.15468886111378155334484441983436425641226966106226841533400203750099286708329690738739004963988463027538325396441266162026171726194506783270219263969608091813383258623543743332013701155709641074709238
70.249715426321612932918739257194905540794087968788706532121582317247421613228541446726061905037697837514132084334612798274405603411263104063835053725692023168337012524776410647626757635732590745074235 -0.15323990396502416192395896330375593080183355822676874612258313421256983743063921351374543564643282799563920155878852565242357403095603667793586556042183264249205354437524947196711210062082289564406201
70.28492733883019847934068026415997522594459680103299443401037687245249811033953418132607666624005198357604341825191749275350113003069968977221592003166212191450874013531428295853884152239226713925573 -0.1517899596122653007925420149622293082677795684851607824441290158184631336283505936159101546437840039462538717401169324350616118970519684035831425483467209067696514242903938426829806454380909166341359
70.320156900930316003948430305892500328873156926642970957568936566304435758611134545382030454854372860560446451799166562047554253463597411050726274311832250335147480230170092929668165779211546672731864 -0.1503390405800455875173318162391762528553139064926850242292265345409838404247149004453174796291905232163104806390210078297490597329581576379728520319340316056396093660162867546994339435451432744604021
70.355404121468632985247242670964722697904827939490177918437728852704803250963246956716569156749691662918172129374941693758934965983165192482983884011935899993551159651103766181999345422938095807158116 -0.14888715940284787638246849078734505273815342851916895409059141197793339839138017322737592484833010821740298903484420505486482750905242140696416766181655338893342573560659014928541307825268543424044031
70.390669009296251198441727215627641538537682657141681052643358345803826073146318048200115681955351931821032662401171771504522578705166853097881726165047402652095753260388293358499106453657221811491894 -0.14743432862500160039780126776895997908716572535990743833601026777162896119960681502803080969977830577304436034977958106147965059951638982336193160581715913955698910507288601257722949421919527455969974
70.425951573268708938079265604601695703510768686861194261767589852078586074824247174815404065252197742585940840785963379208094575752562343516443833775608011170589111086379984558236846466369236399269525 -0.14598056080058699029494028946784798415364432989523862502954736594256182784331135660249108180879696164460342453026226403132865904242540079264438571635758492435622571301398778482487604614568967591106464
70.461251822245983241807502601859788266309292605049413391282739381863045720367035657594578986645260008274992100794575126540473024195353024617070796072835764242044774801169124171504806155634953615673324 -0.14452586849333917107458691978283951338317961040579161185408896564499078675416735439336636029278060377817236461731358642918739574917673572633565079607721933490466764779753343187926431136812422836244314
70.496569765092492115246471830012069444941478796369747840322961463542890874601242949796797984423669228995444780072469894323126425015331012467962054549385495592888628943492545980838573872541431047595669 -0.14307026427655213666990795281446565890257494355434941606184982947132016225561255477049095876369968599784456049519975488298803769624073651426420471060291634764190798432603196210208611646265983386040775
70.531905410677096757975914696803201707508904614672698509607103031022365490792722519456645909847907621506097581994222709776251288151301063011154571497640195395345586850508284228736595674989114913241906 -0.14161376073298260329194891163814816479599570939398514789489391517624465817672851046524824611964245330891769114266434910783640888819516083978848471613444222470285603732214882905650046264418785389579853
70.567258767873103790638351467274436168733600896469027261990406603187088608602102779646217304256575292046111406294916809639150595701094306425353931443410168048314230259461782020160571318863626264367577 -0.14015637045475374202430971932132476221578154341978799838202257443725636382450672417411389878074660591412918647671186633082871618266162510342679163093881622222186246538144924551746207614466443903296959
70.602629845558267483158463740324802499816679362900261544786090938750399026639571345774051202895220847874192640341866872160216059759381247596477551916553281358952111296303904892173244380103684387955496 -0.13869810604325879123553241014451025959322496273286005574913156482178216011903136678024439166492870780314688425509687815232411468913826457380924306500370288586709997381790928422341875905376784754959209
70.638018652614791984079347868728125880649006530423994085186148060088781822735251217841164860941894650890169429298075497260397515142306030132850864076311347226791958894571695891622450810855795899310599 -0.13723898010906454937887522167900001199379467509838057184045903937738951189490391032547770404217108127367641518838757921273055270142096952218866626491728741563748567084948644185414825851776283539663823
70.673425197929333551016199142125504416604908822086033245611224256187032949577117724515465920933622764811108086199655908168101987566364050808903663777586179674663958370810886897982957551350113573435867 -0.13577900527181474875037036070521743344295058185073288102815866030699797168277512858894396304873986758515434592505585591033413330654344780972457367665808675869298342090771358381675279660308759455026044
70.708849490393002782227986833116379350339284767349790900857766600457286969805266759727015731260520615313946476682285504795262432800341801431937001196327254372012242208306839323950285768135873196501801 -0.13431819416013331077728396077064434892146161310756704316682532766672839344306529854511613736427475492531122469968369414193657752648228919304499346877464959878393304117678301430180859995470004016571633
70.744291538901366849307680487315478785892519988019913452242930261464466187601934761147137197478697991161287366578616999030450252426094661741218895036751529022927935348252151667903049462097930166036122 -0.13285655941152748341031623932652647322345947803959453307893001099163619810483664439647954284928282897902706914434907617390338956074187705996166605531691038879520449652578601169601329303462681121177033
70.779751352354451730991588119127784007021129419774692009375295104749409397520094778571238348556904791109722698150337753780168712589863265521706057015319780528171972750230887898706820230475695292237856 -0.13139411367229086119409761068641978337630906114947142978948274485096375336707254344648981394559988820021006798436622869899660918574622892176654382467874069206469465576875039824873974176610872333829301
70.815228939656744448088367256019326348386850439193827758243098188543618890194193960364538999183756424638800563941802619929632544806473074662659119671778693698942470265143689682659096706196070061924709 -0.12993086959740628859175251035207837712270575826941101218666784627756985423965713983405252316327143727156619446733003638865126064099776732818094712625860811161023586086456959214854122591870830363786372
70.850724309717195299528270055228142536779335208699052472873478854793958512815382102555656667913731790393591608318485086066814595374396530004812478583417270488443483393837733034050475410553748755136248 -0.12846683985044864714051692938476802888713286722127459389170808841036317332943832578127949376514940338767376057250956838073030543431867399822372513586589832091682094070084833583913929833071287694517438
70.886237471449220099533183998167168065016310106864571728533100774540255032552481551504332270429340970974786037724521699821678532529965085864883998817280359471446824755713485099597841673513484795437015 -0.12700203710348752701660813729106397131189548902037352087556260772871353200963542779787149115063453178679402467419283722929869044832913651773531800261464868080231305134941897207173372729500530976077685
70.921768433770702415908029949219302134048798597356503896344158983082747658160299355499922682934794940784200306822051170374109894088255804544042465020376649162404324479060459529605620170906981758005979 -0.12553647403698978358875578116646118012830300096662972138353008299828574715073698262813674385503784320428076979701368594640834720363839147433427383230599479778387928374846157212538777506184249984901456
70.957317205603995809454079647214404674994238730770414562264828527474499305032329832848908875091461183757496612797124589943580143082881413086051294930067269024240717032921424488277220617070138431848344 -0.12407016333972197954101248041926656621539023133779253984985368845822717438035313942977837259925083640891706262383104638681098746544681134044987129290132113288344751779066452992627051587441778164138973
70.992883795875926074504754979608656653649096270197221414744375599005850665402172979622079682809618722122328435485664313402648466178335598123104149805581843587238578218441940380304682101923107979158176 -0.12260311770865271314666918309951051474775745413290325731442779173845648487638060143991902885473408179352481718725022109241687380736945105274801902031583439162920381345915035867027465928810672669262576
71.028468213517793480584471671258600012260195625288227848930703368993049681884901710013475398953409949130825860530677596877460583931768723344568316434912335146908462912792025221583102344078634411778043 -0.12113534984885483327630590449795366771251282862866231213807671145001785812060383822147454344807343044591401752276900269471386415799703150626633348672782330721185268708805064108283551615764920178131305
71.064070467465375015191090301695343999186833220145604893330796402929622873998551635626077671958463366795962608265564031759473030754162216173179709497251646270846879542234822043270335395057885303730469 -0.11966687247340754172421202407031360119134566995039167308905015331096987377652085357137109184943798241709338454032482494001282359048524429523388896022061193719452747389229657663062630706565028357010181
71.099690566658926627702537846958951094268999334900334336760835239443784023095388548000114585429247615701399614277311001079908210559547343334775636000330753810900366024097016147263623996319791460395986 -0.11819769830329838343861206568993974492022679869508425980248969885261809812302416993470184299041184609356114178978474315500997214610169893980382880039425797402884641513436180944855301754615877242997723
71.135328520043185474408163224348969109432523834833186295126319615532485164430655718967088561782376437435656879570835909792007857944017567542079627576004469634215178075481338835540608738149729569861345 -0.11672784006732512524233282154338133526381771366447519975475812441407297225282163003951339131850697848469913533782259579203361185997625612898026506928343541526050559145996863086327524305765760799159966
71.170984336567372164665390600884527219025891071647043941997485497355480040281059655285906497705959173391721917153298429624230793346441460419332061605785822228245865420820964088539004100728646370560229 -0.11525731050199752363174579445940175959101032181424152003460448618939789424148029782347286749869146403318793054882894609295432578626651370615700994568665016679175132845546605121763614388394569883399849
71.206658025185193008182234508846433576844256910041998307253414551995700160702041294801626312623741481071877523301533171909257086594891846625836606428429264293282464299555686100379307455451090832509915 -0.11378612235143898224301521990150269457087756125458178858196429867910965543353259063154564844300883608515767114810841362387930761551861615070313245754180673985655419016330472675733717141755074166942976
71.242349594854842263426241094494371766552278498411047265645066184479023201883950737367214290145171598571574444768180737315391801329486059546404516416104641740206343083661608222046271782176861363886568 -0.11231428836728809957587638005218071042361209680512470455902475534198501006067247291181607941438013085154220042486958657984155055647613020021030235689513464871035530839989535827011596510202872617043958
71.278059054539004387160420108914663604635001224608419891160413618257470744014460004730669792768091792790352865009163896302179676556615542220014420645608442920748555305614266419201877815224319124889802 -0.11084182130860010756636153116594206645640389136028696832288844450974000756450815046475420250556069040472374916057261344359900937922903679756724908393088079975918601627592463581954542363617863700404859
71.313786413204856285106732532958217801037165389022913305576079038232009974069794254054405591818395560673015595212326979290766566315017776975126727060732822983754872616778130401988737996437782039981925 -0.10936873394174820160108152445629805380080944531908372836248790022588927172704740819483097542537307457778768215823898357257749627404518516170639406996406531715489334714212405332385554076771763911662925
71.349531679824069563737699011374288748851324483039341760613082873727841532264758417977626578008123634780207463285727944294290075696287387404668624700069994609308528293773059383689048137779762966821251 -0.10789503904032476256686010299506690513738475221946311219100747041199620759550416432316041794197491350326223969706819506561428994294993292826137276363091303560477083614914684377866803597645061855104721
71.385294863372812783196694554533598362960879329542596986071084765521177393552809263084799791245208184935453623936498011873531012526152801302898006340926163583729503487082606258314194321441718532872102 -0.10642074938504247153070489522260453913117432638379858131124362912134395048429891777201776645859692391250948199967039543450083879527455350550582349052876200350633063480010993149936794918469375538810783
71.421075972831753711347495249564297556251499039317759402945520423962951857714251801513111757261418949634025333682545578993863816592577779581320309428677184543174183873678333705865179869077354850843509 -0.1049458777636353176462842924741413217463464946736835748024556075866447478015277512055844781022783458184354173877088446405741658150977232858827908233305269355950385151398496190579457427331483196450341
71.456875017186061578953643006296233804346455411253437690629346469820291659660890711720420922691033138370930014450761838999564317723328975135884048436926641707532915639974410567561347610971994286246643 -0.1034704369707594998842626861960706630471584484257369632272623536641934825430053940724131831778520701522065136118160049113901527074308151832760263211801290454448116883885544582973677713634961111799608
71.492692005425409335988194647123118514946112754294995599045150805607443974465179383196177872455790495819199424299607447494933206650959503273165128732656941430188538076062811153716202958407853837261808 -0.10199443980789422318502794302947010099339694824491372258106991158418898575301768402919671296315608084738457534414687538443805665903737132436369861789810011667446793132468769628593394077668521162112779
71.528526946543975909074421933748523830599978562244982301067894771354957732325427267220126409826915171189265663991225199186679056353755691902144300458798934871973705898478894189062589821473861493584114 -0.10051789908324238963352450544579489701189931288372913066850519972456997630553772819886977941069527837641481074313673097566753854149288462637328630546403252853600986191197148277697510147366043454067607
71.564379849540448460058029407780254334662828823978493738884169421905087288838877546800798387829293716307270578476560787392949808297796343098201052520317441168898137621254746951818555792540318697391459 -0.099040827611631185257083114897840750112898959050451873082678677548567449875462917171898678155755668067911411423599248290573893609237911576886678568404074795917239657170428746644000138941838258873318607
71.600250723418024645711457206278606215564579772302208140519280077364750059554280115513790701202743864579149367816272996841491416972388523307775537964251037207786362579215697001631306444359123305243548 -0.097563238214412563048313856260821479302837369195626333300651379811364015134446151721915319372460336006950312069641977815881994419935150231671570001577379836885130649180948655129700827314952289279709379
71.636139577184414878570836297647416126383406890635037602768614934229735707176974016255916629944443653861485999542360765863428642784052884730302719688094825508778608317038996768453805645233034103277179 -0.096085143719363622816303009443676128274705854415795752228884404500552575589963087359342328899122525567975747732282010291336632777666591643877536221011107371094751381008024520513361858998345589213615645
71.672046419851844588906163867682685642844167445296917656148797990793057329020325303843819134505327054222867520079835409578652204569967883944573383369932428791115431324701938726338147183758855163951477 -0.094606556960586888470526059206274328593571288886805742872836213901785028827549588475599475536652860123531617581870337057221494538702405984025080493887147998050216279799109076106513780696013304881881511
71.707971260437056487825266870162016296842880778133731194582720402473222947158801623209754586122296492719729984939105258569778754050972628950778368991541763468673184799806348001745520225485362816585037 -0.093127490778410483343059150177643524159547269193357226089143375117278247114693994048721058143372757729957949421587062868411815695616503570940041470552335988566691566361496407252585746201073289296784444
