# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
54.147057495012439640649482983151416600354369677633146292633298417162492147570395290176337279094796855163973206405905565632889914696734760382650765832463076470484106908595699723623582813911657614450541 -0.25811916741864039131980335766120342786223812663905749164358730640498769845642658090655240678296329759778223556816918708501090867048041170555409824815814341357162732089559671220753186331667550630045614
54.168246211610859378773192057553742018299710445180274447856812804283784511098830746784249617771071877030429563262550355847470042293715890962345985934483142285680514217400259696589177556885028948126131 -0.25696850324464258695185395871056020637393717629999310719961339456347740378786081238598952294640669974311388349740240189338204176234587326768725670708285726291688527085272528250784499982155810485772881
54.189443219734836706108504939706996853197206404760258892485094655812616296555360753972886475344285036196725460723101779750113165589500632374367388990789061543806055837309426703141852317600436334269273 -0.25581526259349162107973808188998006848352088893240891209901314751779778096859234222489195223326593163967605772090641403189057442449256638223034400639812060808503348644001023066627112842702204835774298
54.210648522628994568685217522808537705958097164020136021202648100239852745181889407589454504411179908920477587212487653247851185598920534028654425172046079689290365486446849614948059546961577026284888 -0.25465945408248133350218652239710333903981784460916853686931222128263084898869360908261676310055394673634963272217413113376024486439466009870198622634554328647040111190912450436552753714040624515596782
54.231862123539225591796463097260641573944254979045135660555234798338179535156016886483184320555438926889218435116470753705541946434599224627686844104097816254934412444431091248326676765650003552166178 -0.25350108636163042154145100502460214492377700930031677717510370601336633932148095115487279636424458455795858750229040957994646220605969850237581088398834858033467643753878345723428003130383387147387565
54.25308402571269257684702371504177873301448208206706725210867135921425828922926543368479234765643253647804733732284013596207768404216180450729110033801620691471361837502698606917606383306363735483489 -0.25234016811367189515891040086496335595909926005204070729701279400046917803455994184202742937451193863103862568846761875347273446796388943989104401952321692355886170248989825454227699723818512542618659
54.274314232397828998396067226477032730566236725236770563227114692322374803419650626194930824458234951449621655389135587205154632928378893300297022104012701171430342207826935572638073092020204904288199 -0.25117670805404226977254528396450484082255157225221570399251846904620737323709478930596646554244633271202398268201651420727636382481150710710437175833978207706908377485410448692011385474671568711549446
54.295552746844339501394386071667027607001136851727667361775308945167531138896988029213443376153364248059325870682072148801506618305578284009770324615055064596037517118855106032641353935620075132712861 -0.25001071493087049609241541378042051754369571608489239758988348691021711151197516914038135214995074552801553152808511483575164624928082818472053065207334067930510251567804639635864725730236632893989367
54.316799572303200398616213938607077717942398239614743353546365953960395763976113362884976102710205801531865926279559758913530501420666829031158138235684891334544620967965367495876995099501738524434425 -0.24884219752496662628936698608244286460720593114600276263856587799028016167147442215295788696174246586821256065717248334522007974503468036110870939821085543398984563502857641264186184746874523074803178
54.338054712026660168285696429812281242040540589916904277097877286819514065088117908816100836406330394142978941007530492524442545419268602867222144751482320186540929904244678171917751109604829043420211 -0.24767116464981021581128809861341848997553238657525600972592431431067828289003931736858539591391207943908922693637218174198409827697102976823872276324723443237515660411583977235201942424337327247627214
54.359318169268239951898091909059939188353656491809763583336687817698876075503983992391817943704311694918629283611166599757577014516769227514100289308554975887394547931541143919147497050428248924617695 -0.24649762515153846016032182817603275620679961223926836270026807677601485828555290483516383306122867933129340988344373338237552472943433014362358336260409491112758915412854454756647205406868542755847308
54.380589947282734052235778729668002023897732338934816226806494693879564449834112574011384610814259165818551738261350450720469059717139448249232921859949885488447118735927328193705446438460968762600211 -0.24532158790893406594353661264141305492392182776303592104382216906690004561829771467262715300922954615385923074607168954123419332836786148630207505517270981012293652577505814825087798373709988885438746
54.401870049326210431579145075547230488633114757951449071045675042689606700856778488140947328754696675790571001732719936002243066592581926441764915300989025071794257031466725355925712554618527435441284 -0.24414306183341285550864327447470683786738052383552733504546148505882697523244604907619341822099755478447357673897289063748794749962725966600474976508253050668366438958181198205300321682682225024196312
54.423158478656011210112437676095410316272836831230436605737399558868922586558409796421078908480126302293384043905458581243252693858211490530784435647138364530268028293722881134422379340051295301968837 -0.24296205586901110447543701153828966930735408749505368126159698079036755295574671369136421185631332517604030936977524939189439065336214093948795422178251975426394169179332615862410332115056646650599445
54.444455238530753164524645685844287001040888127475857433725929715229829514580265978850275826858350035421515216841366565041712581367560859097858366685987872907954141409800728849545380433186382278592608 -0.24177857899237261147273101596033009037232503331577743705385366334493186367669259494559681415647473766246215977773788446648927243397241669436157108541045583430695205026247561365034046848566894687474452
54.465760332210328226805496049623891010834189908613589569366242865463525082640156560485913573704489753775284727999833258333474790606678461331756184029654027719022021237587187387947676680335935259244561 -0.24059264021273549938963606254034170454232782885286153528364702109520964101237036157463104981540697163322834666433471773180814910712483404634565687137132293001303818503189750137408089508676852865143573
54.487073762955903983236636703874610515899105521005357212789039559957394940922222515738762541156991180247941801810616654065886058875581627603791092969580250361529297718264752427235041501341209678762955 -0.2394042485719187474491274342994083298270497086449438530559234161444903911419416027449375082606447932098744170184037354104488815201397272285376036797058244401094016754041768644335189376669447520030041
54.508395534029924173578083994614742350658084108097720735158476056336924678320784715176611788399281976325063294302957204346110361526725869052658036088834506527703351973760418549948389337252024329370453 -0.23821341314430845341092692416629504167346857980346287126666307403778515578781326287243376129025850557048842973789402213796454502019418309872336964485988605944696854519613313725816657017557134024833792
54.529725648696109190450010722460317128039735910205611081063724371193458174269754474077694678919459060909216197208853942911883014737908121518064218695437446000842345013544072277884905437049425058702404 -0.23702014303684382520981336821697617609601645702346735415073377146149219175655364549625903605771887774399310073214442664836134039670207162079224092352169465141205624658765367493661296730677260707648206
54.551064110219456578909951254994755755691126399747569475589342541796896566876394276490626514248406751695946157404345508348090666365590305819831423716842044959167358259237271780536424651964200034100516 -0.23582444738900290133456022714954059956580414901452745957781127325670565368202788640977432894995757694675562846002332751556603088038992891668303260593028791477405799652457192433087807674688918816609771
54.572410921866241536225500176698376638689535847824434898737684958440784620793149662897108815656457688529824961900980645927684644389401293774463968256375407208020843280689475962941039602115588316089883 -0.23462633537278799925178313857429450550564347515783742103383113919160531392159299070383295044838123877298434442707045634806420503245676650376913384313490929473991457403455676915793851921838755481492997
54.593766086904017411842580976571940172518567384146081219780522390854938794949356431011183155166717593963260914067263574772045628232447671597708383936160398214985919295245891787426131557041148980540204 -0.23342581619271089117806411302549239148586744393117156058328784212613106022003664046451475558224241169018280723593112322543619654325177569694888040275321319469609006808135568670287437890680673656626225
54.615129608601616207549361303524294313618233053556228827633176095159994350384109908070437147310496320862298470480524281863158653139323443531314653804095064132268032981184532315087010159185777853726195 -0.23222289908577770650280214115180743107368689659163661816313334601078299905279536061370462206246230024446620466578249416667369708159286093271492247249488800143352512973250735167885262237224708358243689
54.636501490229149077835891349541776645040863883011356436716932452697966642271803831255342355062023078023516749951760828226995359527288812937594006190539745875718671762735278919154722545102006645074778 -0.23101759332147356016332241811272290442744443405176493584153051814434108176737563081089087160564159806062066925504281221488889494364723003190007349774129943261502748546529891341610801705319126280760463
54.657881735058006830449541950616339015717865293685335818047610917077363923341692955026239971790508054110363514395942449877237880146863595681072226900284100793582784503976573266490333295137847133191464 -0.22980990820174690627285817359280641681804332511202563571376912882601188303735550247313107230648984004122207228434965149527127789466915322640610384045728494090219326640177905695448653647372852992703937
54.679270346360860427146319025380395109433792394827843738979664950315914524161686515186541174976761367429863999991338006089932525792295877866183272446884500077811801513156520207426005548924643096770337 -0.22859985306099361630110022184063803897445086350690529643273585652942911800439357284204979417615370604074576221051446653684697082830573620078460775531419205455465255716253983764126036377115117691272968
54.700667327411661484638131001379153781475802138157892847307983866476811364272158861906744608928598955664360724334775501840707708402257752209101822228693565147650828875096653392711291030746139276981884 -0.22738743726604078110608981553932197215991262286693648551192680155250330708784613365676419911783366862721127979382986642769355523710539550982395026877959028949261692387723785340708876367502844768864499
54.722072681485642775736085908905696276535336873836130545071326671094517364845194371792941235216936291281812120293778240831550731755633832886370586023466838509843547564883424186731329605518424822996319 -0.2261726702161302361153101999163385988617765759800425620245836493117793070664213014045476136435493882583350366976452241817016555447619375960719186917347383228187939997039282899174663110968596672981762
54.743486411859318730689894852330288102037929439726834369530814672989257605716747014774452902085294897933831289736118461892834706862346999505547692086637325809234868363266906348993719596686706704802272 -0.22495556134290180895291141909730955159202442093693114668260494960616284495931030034160724053085041320422801052745744521669509464596598531425858836957179616267214294400572344218405026753688636805488501
54.764908521810485938723458598873390969715956253843989930221899063330479922429962392023779160519615972797728800145737361052822656056458240148414144194100395588168927682474362648318742462873157147184072 -0.22373612011037628880908142509637244221915201515161728304291412382606333873296015952933869735957313175719341042380898426266603508398122844064659054935487677407809320412855018287917331008722434464996437
54.786339014618223649766714054801561429765007552944791902624806471367364714263591958803639528382179058917368357159413256454817815027051323749230122849650360561961984575646377863902178653495436631654309 -0.22251435601493811684665438081061386715634188214410130428643791178361478721161825204159590844032064359396972673596653651899215071968185717219496859515827371521215595253435821343690736741378235421982893
54.807777893562894276383817429066895202982344716377662195784589115279048953701873989679558844324567365476729172476440000893766151789847838082155652273278131073696664700072722429227964206878615255067898 -0.22129027858531779693912423174270896428733864864237649417524515714112398205251669929064880503209235850964631928859325564472143405924583017084665388377752149325074130288651249995453002823908612208912631
54.829225161926143895897740914463904365319475130308258302164692512892255668783174577473512129421020724386036102643773829758731813726893275584345735989640489261514350655771086524069021025111537369375058 -0.22006389738257402603330814670988287039148331428990850794619823887170035853760303711836208993031778703827044461834688738027865416146259135000681123730028425378887338257477876283843788602974594444229593
54.850680822990902752711359746442703056533450571865210658340923962575124908635362042032530333677674216297570311705800738224184676109217206828983948725118873890986867322227663006613468484646525026426531 -0.2188352220000755434289802953038636377043947763171229185741602193515890805105920439294847794723572516256850966084578724462076567901497424011384223701803667627037880121227699579777322943215150206847122
54.872144880041385760825106529794130872136498764393203967330937704998701951835223544291773948293649106446592388381783488227269206415734049006380475738020916979764644953177817749037941307411239990422715 -0.21760426206348269826687163914095723979221735023586989556386203111150306932834161573056113173922421193820496049378728502875755976294726108613102122013534011438052256995745405888615335589730522587654295
54.893617336363093006551269753510966159465304997111615056340039666823658360381026511510503549453204320102021215195877874939216471229840563410467521628549900644924125457111975643167028512568999381327504 -0.21637102723072873451550596477906295479659146822891662673644789751767525847667238950562768721376265648917188055355645282719035982523638864346699386804231389543498306015481882463803858137477887250283802
54.915098195242810251425013444229678680065513932473391667397998442420556889515786515285067677676483009727724212548456563644349824810284230207378869263411038543407201021990605045089581417464053964299782 -0.21513552719200079274641627837468138299596162271685937789396581126587400580028581593331727037068165795705024026080027048757445039757955334098583470569320733851601790702453731844581455416584063612615072
54.936587459968609435312194938769247129161935339544647865843936164703663005936595369649530071979744986102861403646262015189628883130335777144667768754064077674720816472766643789316249690848795174280294 -0.21389777166972062798635891550306736019792127687705877030213541210668694539191791605401771060661081426634527352354658946647496975736391132299873625544641500648516002977596842729447415474613475629729108
54.958085133829849179714057786407426428011603130058060812631242261410779989675645135367316281491866885461953664195171487452163980089363948104183732916464118412892020165772847262602785970263930583991498 -0.21265777041852504293421529386396579339841920994789466115809014523142623235482537515509952155259799461907229023968666313929967417072053051240240925613196844330533675903454922507182945322413039761972669
54.97959122011717529126887682167049713747002915223735600374808373335619986140538222526160419119217483190362180921388710149247770783134653598557447552311534034892105630220586818376015094992228367298931 -0.21141553322524603582934315163915969508822592626142165713493627778848574717266628188170161213112767211259083200239846547605007773975017850705060897868810470436240960066808042102134230083217419121779202
55.001105722122521265450632478559969393999874724860700824747072472885319136257661757542548809290447681966806111170936433704718065896946421024315552699678415979324023344222733597764660184298287125357792 -0.21017106990889066225721036985167615222649265639299349524838033662333300356933906242491607370869724527216359774273780403580383782308136122173300989658450642574031118725306204300630196368162499919235042
55.022628643139108790464791447298951057280091560832571370937636310152685258988818113324802305051091991762201220082968514512129275789554669674267267569396118872898255717924861692584612258623558894488738 -0.20892439032062061017721507299525735990693943988222500820183093909498986579590933961321097833715322267642431768754353256435770937528295554045235048377731679921621343957859362191932287143648337910398238
55.044159986461448251341270804851928898002418273947405105633026951187904082529108005784732645535891057198430589197185477338036602173276613470850629768739139909222554313671125937500300857931218209623319 -0.20767550434373148745666563825192990278559312495038487256476295427129134951991491586134271635626206077386033055103485430103276098311874652605068972039929717748100744586590117050885672497040859724726056
55.065699755385339234224662780654557263647525512810267072739677864587316085849731278709057133239121406166117560602131429443773344179908338722509520797231849802144922630485586995168529404821576877872026 -0.20642442189363182119396351959051590409147117479957153715422358749785537619162318823860548053027489789125315667433271339462685730453067785338270352727112573236682031089178188783393284608630087361432258
55.087247953207871030861797349184705359098862959282715528590796817866214045245571206586810429979685710831446635878958220938045481347891875090080457656660291179253767257830171138623717093965966936311306 -0.20517115291782176811310040873504420717458325571342936535064346082499299519975240442981385139644451023359258218553561777883558459003791315593672949828277331772175568696065647040893978450133736313587878
55.108804583227423143286719871212486689770077807147052576727300113693599072685555088345463477530142261094931912786918925793661766811588707836303826787524321173946151224231827555375337399782188736746662 -0.20391570739587153531064921020455813273051002257232281831607319861618290258328761110268383759746962128210539948084494164809374553640614597183126862839307813805694132968897787377122084803910871217710112
55.130369648743665788703161035785286961192079018568048213971936737908219401602775076340186512601370636186484540658107327029288567246293753919982343348688508213801481538135391177692117045148851058748915 -0.20265809533939951063549560215009829074902763583241417572507955540467069081385328218903695863657931732553771073148783848965719443944224701123439991808701468424671727986395404460485741682993040149864112
55.151943153057560404564576385233924436238083785991116484639328788850712787195226493484755320717112583153527219170913609676165400092300421016718352962514989213176073149188944352440855537885363880156843 -0.20139832679205010198062358834598414453718766378259555619528687526467678248217679485926980871733185182251831700874937565079104102706955961123458444626965535843382061423239023459353766680612102211342859
55.173525099471360153851832735728024046679016402028422246626463695396107920382923962247093195125961891798971504022021643113409479351192272648621037659034534929433100055498149291590088140411690680294546 -0.20013641182947128476533441922624624953634546827031958064542178217405205289001949654457679209409065280252890929722139783509703901590520756380215641641939596192213558898143371376313568739666965382201705
55.19511549128861043054861883616246806868790271154831347637971117459782202611276030676193436063585915462434901929047796082863635144011787143495391078538065066153406372437456271272041686008369349384649 -0.1988723605592918568853435710884920467592662643616656378431936026194513538430944282642551556474589734825332724413259589132422108948589240654899464690265994522743998759075997241198379585808781528371764
55.216714331814149365314657638422406533192344976044198900918195849909290716978524605658918806304634916850521293453634733009009963427506200491299346885000111199550894249070119197832824375192246346484035 -0.19760618312109840040726512231194150418903710785708108196290224858664713463846118877082784619560643961849123224919794818458436124826940641169748389056334677911560691885016205480163177885888292995629746
55.238321624354108331356797582351774384362872601015114890412897302044673184618156242298478250167454375730097354912604646544221750924528836671819892984195961642470738483453496090387924696861195523944094 -0.19633788968641194928305685344916449407748542250675953658279127464092273761921829165845987134130884073862234286803679792137001463925530831143460590912140987231913967290629437864899453374405623935207441
55.259937372215912450498060329039574357588923971288872497417748136355719325710169459505239260515319080346569372082870850572336853962150580648175832162086730523506152828663426736277440861689968753479954 -0.19506749045866436235906272414750929442856065444317251774433870058901234600753103461498652641954997923120804945298291285024839823174996039833559072307482067136633058726473916797397468958378062537198104
55.281561578708281099444722406339349258413993156348101682898106148098062553908491192517733925518437143452184202681993492362385995693867622033338697882241219068907144988522761363668141341712558751982569 -0.19379499567317440095335204383165073372308555805746653999938409477823660230166771745958584933560432419674799338436272836074329148757801972796265293532644214076558511020874930527481611537660351590936303
55.303194247141228416251508260850289424271941067907560792695911381356064914293599911066451995500540406192661875183374259431376754030283707021904059137487908094960260486560710448620161824884705986215573 -0.19252041559712351027411665472842698380683779857588645331570947598376421761129836452148176275253470893523497715269910186099480298338475084796632233554069320353884968796408312361512780128093353107763974
55.324835380826063806984972240913305281497501353918134954292633894294203911470167856061376457172348878956363258370225464413195151068081981873597567786914046864015908374617657593837971622129396707383353 -0.19124376052953130395094878493449557149549132522669769482690594761475507718536727830482734218390345483700259683412309001146732520171079447420839615990298013297546865362042625227162228220885742022825605
55.346484983075392452585147065512145712801203719708028821130161026283977162260101186111419797133935589642423600447609410737225218507667725190070549731451862749464615411735942058894893442166604176329206 -0.18996504080123075094988290561164154951894064841186614722754976018795403633591312627585829205611119319284840512767108274135997961148334497026933773603638286216077601435125300696191911377395817394675557
55.368143057203115815925536364318265068844318068740418468287347345691656453898352355038093963653741173692546030630078323792099048521555945342388732246978631177540442646706968347618169197909164733594497 -0.18868426677484306414214493983913366660536006799562509465936284022655141525680719202529380270904838294876241052732977217409371401613489477762471746340367659125352640061431585140311561141982230568377013
55.389809606524432149071528904478639737182159012460173624333068274985329929167619598286066237520433071482317158849401854923533092951813575649865193103391996262855501395876982760359447945792285604654635 -0.1874014488447522897956115209526675294634243709786250767376258594962507621560412570265642825875731796154144716625225500414267695629293727469530820604837776841569027959491533690320467773018590852729466
55.411484634355837000737312150118113869941200720034432402519111196328966420857663336865918120625721152939460866576992305946211228485788642290619736387095435212797556179543030410277133650976386514218487 -0.18611659743707959725704068515047788083084786872623498145912878134293138294145067075353179452361899131539343346793667003440941352533886404529902160289212883914676557641572492134867092893473815889996997
55.433168144015123723941362830912117817252518580716729507780684177389459599210727762413475589787509642633913894446241959868494724738014775701689943279931690322132887320980545987917467934433385009470741 -0.18482972300965726809219340654446495229019519984735220764286664440050705370013486606470815600338885522486439694409290100747155354193841202692870775507032258223244631065600343343410803425680603225999919
55.454860138821383983860592226481756667595953193859186479221873488648164085979206547959959565377077787020825826656328800441664875609223546959935157594352599151716015408128921473548812997552127537554835 -0.18354083605200238395002274247298211288019040806039688681199926164700786066886623452933637364001477435363704015078045220338502697073792722544932743585734495757415916102457623865380517510688785081912048
55.476560622095008265883223903771314711550926802421964258355418045833874959753145829434820110874481815370718516089251793725064169812962981280953817535173781605333385612633270725651348914454647742074807 -0.18224994708529021241616405256759344932391073822062070255977465825499387258398824378885215471315146362143613804334169188559791294761522551888716062882914356621142103924150733429338893066354030842294918
55.498269597157686383860481674988169276556574215171318213196509141328631798352636208253879286931648407339897274108087291943154433873064894518324236056109791646166845229199797909367839233732966703777107 -0.18095706666232729012001578657395020562570870140206550198264957846259196350222430713995245657713865844125408612371562513444306217201894660570007582541072652271315736258739244879926881966771587811638603
55.519987067332407988557165574116958883532732514571123128913911189310913389644743413408401720250407025024621149507555439827437117861378875598091473905970970195010115154523853046870482621706384304961432 -0.17966220536752420235875570306227390352787056481307137824020839333717519167597955531753618096250733142586304094105826426891909793284082527590746834608162214918684178480318070031726029074254941209686492
55.541713035943463076301193680463610709803443390519923133599897018309675474621295975432446692636182115957812524302619123912122113445103634001619827342007995300526891425714824592344912781413233961647173 -0.17836537381686805850069208372109118553730184766076893524316637136842232312564766297191697768562593630368997254757393558007132898277976163542267219616721399742549409559243303624968112934420702636332796
55.563447506316442497832187648140505566717872748191223772362771290499527123450505293921477919557024768660503681649872112929195921970813341862241097770867286127512948623846643011361808885988010189934021 -0.17706658265789466242940354570416069360334097315210674440722666586464798845466359859970847402208624557813020340083623798940424812110162251103816185139115277287205904996772778549382258333106559498873571
55.585190481778238467349179830871649676525408598561841233811277965165936039591156591001051765175505641974801604563200527953978625972033344331162848747893353142944506893971554835958777764501476434973957 -0.17576584256966037728917442729028534372155126291127328887132466068932619947809994772641687497491756280281260821127282206017848730290496479611095310821367661858502865965239722979168702233054065417927985
55.606941965657045071757519921976236125101888341668948650749027704465710413000657394353875072250704481694050670656312212341669074845703009453637168387586841839812607689067022335298920367510966098395177 -0.17446316426271368379128542971423390442643928649048368209332063251708614966001865597581356886279616448715129316955641067482517830830016256059303854865318469354156990936017580912169856451927258253271524
55.628701961282358780115059059880419640537136353018628321338220095928779145781865691503916574327506090168660476225616482046404499761594108560302452333789337425455122162974212173902851666608004858755133 -0.17315855847906643133977124022962355998990451863762586483397416706358400045609100232136990504998685350454298416030755483199154502776400341141797993243974673745929740704515011920701285361873710631548397
55.650470471984978953277689380010500969700660156160269546992130096039354517981811843123070811627181961329031144373132197610255091800441248592638613189130712896531040417320379940270068244988362301119822 -0.17185203599216478123430823806665986183325163384480954675053354220499233571371569432318646922271857836261525528269452859585514680080995591815845361463533404389960459515911293791135807435028800228766938
55.672247501097008353744317024436026264849262624063934833916651881231033612181825398116953244130220599030926588068886527795277026376413702613735501931490665454339939820212843680242310722396612877737743 -0.17054360760685984120694609574441186886020290472104458567398249610384476956952752753470874936995928372381684456213453543225241953448225898207913256793236565477855629558952783245131238179678886076040548
55.694033051951853655701346651158557221101403860573839074267451820884945952342660216505890148758568297931442738500025062322332603805344812025545620226239721340616337508801693704019138891883584516858858 -0.16923328415937799054844713298413807379794439119470450866838756695207144108132642154185884553401960004818635645728004317480194007650600589199331643936561833260016799029529715188284421458796845331628453
55.715827127884225955266755515481063895980150965300806511607180092181070474857512613421215184920902823846468765050019218368996688786617349143754542154526508360048758856496720335369050688507501762538571 -0.1679210765172908950790466590423926328642362347417161936963636562827064424155981862977976114419837470811583639497366058635060870756717505454587159647985906517858718087258841001290924890690621481036623
55.737629732230141280933835226444038868849799372843892979551635194379208398307274495167272940689716259331469632411497678053016947093222454913890206710653417752598715923668508620582478048106018160935814 -0.16660699557948521121749625143555118483242472903816906867090576354238522806047343556413210929654221004058501995742598687222840587966811098658628667492998106744751415791855881481502445713280145597466571
55.759440868326921104214679311877533337400315314704687495897585117414678224252814521582715437786395381962416916122336908711352327120033022649482795352261051326411563524015275672916546947111012269245788 -0.16529105227613197840129996455632088751422224893586726539020309931082336152470900038876829327828744168158549184310278827390992344856564608985451582736497775888376374773510864727206107969900669811827057
55.781260539513192850483494756193377578658197281696698150535042105507222629810513368860681758764148376162142967659600204782787705398247645475803294913064100514997777031894308999052702866808796825624408 -0.16397325756865569911010084038305993949378090674086670885804014175442219459360635566654719567483414084820356720417613546734781935096619497058862256416550509601574988803976385018128414641954548538814607
55.803088749128890410019815705628874603442446040689243703830246445732842061357982228592416949713757471394352232612210964711879870931693771220757055177579215357796278804180427473782587812468470537705103 -0.16265362244970310574322180514964751729728729172285684731747978916242686372023330796606335498914265156997436723560228289075615820993015559494826109688936842996151782275083133234671708557486371638416893
55.824925500515254649251697566252251487691743814732613314218359332466429801776668111169546089168898751617776913343836531682158083526639631160700980076861354784935118123778473805853805066996263922124829 -0.16133215794311161360141108027253546774145915888197435449919871428911194981241785398941558087406080914219296906112131535910274502764609916313704693510632625402489897363609073593968348181729766066070002
55.846770797014833922198969750651122455447481526161846783564163807519189000087442223212487931110753992849539519189597703119611744686991463516848398725555209509878438418014127320567082902544764958121064 -0.16000887510387745922188761281779797664334078953388438263758647726773490281026605728585117927625922385375960383643343936831049519187893021687108347339543730858706775048287853114067477891155692034800084
55.868624641971484582116625359848166002103595154049216009064751128632361326101059076551522709915576966750347269245428249568627095363890684017577004454330166129373678125863107172925952990692095926201218 -0.15868378501812352331482674012979451306408227252834453226701003662492150231294835719010424573432063200876668644796970879376793320399076914369017730953852060278281149987445680733578251542975018312965547
55.890487038730371493338426117623149870278500892614342828332792268814571505525752296571627756681249460728319278741381826378251532343584539030376709513203811307061808508919517605917914287328562778733574 -0.15735689880306683754847034472979434747235947417558835220696614596117583138473026942646535834665865054031096856963042895715346581823911388423312215668516928746279466826122366980985174898273021706266362
55.912357990637968543320800905067357213611260041837769088381014182796372864939752356353375000472771306636114546086460579149777973952878561102116921253705841689994861060943221168135755991606076536262925 -0.15602822760698577442908912902289758732015630050333961000767787072778410382622331343502274748908813875017831300416395122828383389558589126189582980833141552783227080234506132712737209451698303830209248
55.934237501042059154887116273855379497052965833274835898100985941445020493477959918271599160902205477679911374726239711357929076204405136895009867396069447165422680989272899787763926433678051095488423 -0.15469778260918691952106734452014768919619933058970649898652023877595182691512955826185256990315149143887768693266112635149055040286499551511671899068279368036020505701412577801402205998240013154292744
55.956125573291736798672397347390151278770452471412002126106948225371910856091720474179054520963500560035472763898194967523404476267591356105722124576809172903836305788915457855794019905534968516266902 -0.15336557501997162525142234698518351763181733769821709236996598353402182317887776783497705327862565482981368823186834772285109718032109238865616576601913386711503388419014817845600213378667354506215436
55.978022210737405505768577549660013693394446043064243845670569333684517823906575863432058650136283996793425221924692126569464243155246767108512002674231790928089115258470374922617380382691541118613546 -0.15203161608060224554211271694644495145180493906545443749500758333651119743703009864742278690089656315200197570159690507939609790771510159942449910669887815164872599099733219083011338840236314277824738
55.999927416730780380570355632341511905657028445310119062364037864779364955885473836271202611153595505387967801594664440911598041358013893494280318567245038686224339937046431388731588865768765856678469 -0.15069591706326805051252938417214451396041094874374242304771847813792304042170500931246609730999413244046809418035030367812152667185811870243451901609098764396383793864768358807424223878852479988723575
56.021841194624888113821738501388561725940465191433338498811166395979016283446776507030485183411494010143516552825730149460796139576246279996641015411347709226500269696953717080051097287559977875302084 -0.14935848927105082049360422478126824790125827416573266945424658914827812902704383316891704820693501195514609242332630322519816822705185941107834880365854168800329736037858780811477945843577940152848986
56.043763547774067495863348375067566675206346407134628526797659452256651815975064937355384917447730750762453018683516171356840609164634556448646860782726421979047953206679452229004031792783979042682917 -0.14801934403789011859400996045509179470124371935915890632056921137951773693147469312083692402852507552052774858009871374813093499494626534092313450029586050354411516369114772789381363534746667072340995
56.065694479533969930080572836129033758335211981505360076718691852762681435053205644097172730889270742764875347240733305662598317005945619382595039287162048476364661357385243066298986847125384950220629 -0.14667849272854824105796388051541209467367315928306933077126212724579552925672745322117487967783222796232486844646747146972018462223996001535419960049635095539854370503869735329397697063568663766042936
56.087633993261559946552636371549228756067014823876279999580008323383067737653380137010803338144997068213763924906837171390896408522121046112642962276512540787029476236135835190125635759193022691298511 -0.14533594673857484465318592924322102528647055386613000619382953476964900235275655517721654782805559857681472868310622572645778805391304786243627901365722219647377924002050710195186570914520649241426794
56.109582092315115715902672024030434682317312351226918067429242415551848051362388957264256506613943924431840791243706966401512088042225822377622415232445000556792362550172949003312663428132249736569725 -0.14399171749427125032659905252020436296866850028772418178328723016356366600546423099222957299639268712616102419965661725939428913676056691308191897146568446755857241506248259129128957012602316253029757
56.13153878005422956334887181021543488331983158152211058809208191639996925695073233798575489294756220995636126953861759124252676235005681476813038851803634815765303730201874152778472502837163522452127 -0.14264581645265442236439637948055741490395380113816420893117156513596077163191406638703707119564461112165836920373963797648199029335499804877956634551517102573647863353112103500450534196244375072032287
56.153504059839808482956794591350939787322088065773349233947095135569218313834390198192592661496984443701983819271458445009297796455209740760020663848343497059406704058216372604893593084414284169747939 -0.14129825510142062229213582615748724551521417760999522044344314776559648763311356449221867839860436904935621831689895172587411235067386001051080805272545070511536925624561719857234034383849848134814122
56.175477935034074652092910112925818259789029408795530659841402356359420146819974372246767077486841829379401192345518015967416718137195703026616812975155278916310232484349755538524555853605983800148996 -0.13994904495890873674955804889274034255022210409271364233234920575220163329495357659099893327764707562169674097068084391358422772094984003684518563944316767815565323944229406915199276448195556257604009
56.197460409000565946079457960613185592445833047845508839678399910006522907396044047141854570683788965568665590516099021613946176532879897777662271563214369460806761538207684948983688347108232536480952 -0.13859819757406327857385834534387355450720910675285964503768411583736102674105157744940302269328753501746942232281257413022487236530238501631052841193529627331984542842196165818358898928778589914102351
56.219451485104136453050700210660645070054986159365087561762528195213279399488084528605075887366484484211651555146718616704949527089244459187219022724084051626226141162187342388673212394916664645093352 -0.13724572452639706032417710006809490926153907716498153092252595675157480172458411801870918518469238931336170048268734950419152087385746748476534729501317290509808076839087037728256394768224941387614194
56.241451166710956989010646583700283533459663794642835414354417773103612408271593261652262003641257794327266283966585263612322288582322507909856613423772722897834194417097423472627572051851208980624962 -0.13589163742595353947910669967865921784239252610102251728691019873460532377724073906037410124613450482648850621402193645657987811982260474041603762539510497573233162140611291030389027805646537943194236
56.263459457188515613092330941789388109866052233956777873692050853256164785052739923034829266256854847236964708653982915565780870373004817879636830623329179045750400732701175430939929084283202779552419 -0.13453594791326883453804549925533090203273556547085712847951193405003720968971652655022118244005933179133287079754410408026261783982340785509397899578699870421085664587313014779539674347900815032986429
