# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.987767449567564654e+03 4.406747656588162060e-07
6.988572000383983323e+03 4.921064632639934466e-07
6.989376643834003517e+03 5.444190426931505324e-07
6.990181379928276328e+03 5.973777075478642057e-07
6.990986208677483773e+03 6.506986315446131547e-07
6.991791130092277854e+03 7.041543461604377327e-07
6.992596144183336946e+03 7.574848850279308744e-07
6.993401250961337610e+03 8.104420280046522169e-07
6.994206450436937303e+03 8.627347711060317355e-07
6.995011742620822588e+03 9.141277951541611501e-07
6.995817127523654563e+03 9.643588895904447315e-07
6.996622605156122518e+03 1.013184299973723878e-06
6.997428175528888460e+03 1.060353755672426957e-06
6.998233838652638042e+03 1.105649116149411662e-06
6.999039594538056008e+03 1.148828571255231887e-06
6.999845443195810731e+03 1.189655715325399559e-06
7.000651384636595139e+03 1.227917040584639408e-06
7.001457418871080336e+03 1.263412265064322801e-06
7.002263545909963796e+03 1.295978943345156522e-06
7.003069765763914802e+03 1.325392961929079767e-06
7.003876078443629012e+03 1.351515566800411437e-06
7.004682483959801175e+03 1.374205503378290063e-06
7.005488982323104210e+03 1.393295772595138668e-06
7.006295573544244689e+03 1.408691582611911760e-06
7.007102257633898262e+03 1.420278627631151201e-06
7.007909034602771499e+03 1.427987009103485741e-06
7.008715904461545506e+03 1.431746135414589542e-06
7.009522867220921398e+03 1.431512208302492830e-06
7.010329922891603019e+03 1.427229844228848310e-06
7.011137071484273292e+03 1.418906813803381446e-06
7.011944313009645157e+03 1.406535289931646037e-06
7.012751647478405175e+03 1.390137420515487778e-06
7.013559074901268104e+03 1.369773842975771132e-06
7.014366595288921417e+03 1.346706613019666532e-06
7.015174208652078050e+03 1.318606467201640238e-06
7.015981915001448215e+03 1.286787172101411611e-06
7.016789714347724839e+03 1.251302769379820559e-06
7.017597606701629047e+03 1.212295395045281264e-06
7.018405592073854677e+03 1.169924100993473277e-06
7.019213670475127401e+03 1.124373887492245171e-06
7.020021841916142876e+03 1.075780607075353739e-06
7.020830106407620406e+03 1.024370405696870093e-06
7.021638463960281115e+03 9.703052987063704221e-07
7.022446914584825208e+03 9.138308627128392921e-07
7.023255458291983814e+03 8.551527261717642194e-07
7.024064095092459866e+03 7.945124722138113446e-07
7.024872824996984491e+03 7.321541480703298473e-07
7.025681648016265171e+03 6.683171554677009891e-07
7.026490564161028487e+03 6.032600834039751589e-07
7.027299573442004657e+03 5.372595539752507079e-07
7.028108675869902072e+03 4.705476198683975867e-07
7.028917871455460954e+03 4.034254385727703774e-07
7.029727160209391513e+03 3.361434181016222504e-07
7.030536542142435792e+03 2.689695639126711801e-07
7.031346017265307637e+03 2.021637903916580976e-07
7.032155585588744543e+03 1.360337186809989735e-07
7.032965247123484005e+03 7.081663425992668499e-08
7.033775001880243508e+03 6.724942554874055600e-09
7.034584849869770551e+03 -5.598468717166939581e-08
7.035394791102786257e+03 -1.170440315174173871e-07
7.036204825590039945e+03 -1.762329338461213105e-07
7.037014953342254557e+03 -2.333412857720539610e-07
7.037825174370174864e+03 -2.881196570944581381e-07
7.038635488684549273e+03 -3.404119682844039191e-07
7.039445896296102546e+03 -3.899972152888470566e-07
7.040256397215591278e+03 -4.367484291036019849e-07
7.041066991453744777e+03 -4.804745800618881491e-07
7.041877679021321455e+03 -5.210401224525373360e-07
7.042688459929052442e+03 -5.583421711294643234e-07
7.043499334187692511e+03 -5.922359200510865533e-07
7.044310301807996439e+03 -6.226632689670297106e-07
7.045121362800699899e+03 -6.495300077698578620e-07
7.045932517176566762e+03 -6.727989043134878309e-07
7.046743764946335432e+03 -6.924121292771921520e-07
7.047555106120773416e+03 -7.083648024848620675e-07
7.048366540710620029e+03 -7.206443542545953312e-07
7.049178068726638230e+03 -7.292685047999757583e-07
7.049989690179592799e+03 -7.342646339366929031e-07
7.050801405080226687e+03 -7.357413438882793726e-07
7.051613213439312858e+03 -7.337388344163443380e-07
7.052425115267598812e+03 -7.283558344549014472e-07
7.053237110575860243e+03 -7.196794450559752671e-07
7.054049199374844648e+03 -7.078307315894853906e-07
7.054861381675325902e+03 -6.929713258543758026e-07
7.055673657488074241e+03 -6.752405027743055052e-07
7.056486026823843531e+03 -6.548072206919293551e-07
7.057298489693415831e+03 -6.318449147474907040e-07
7.058111046107545008e+03 -6.065641123340533703e-07
7.058923696077016757e+03 -5.791519776298352430e-07
7.059736439612588583e+03 -5.498242178592495779e-07
7.060549276725040727e+03 -5.188147068300401920e-07
7.061362207425153429e+03 -4.863390213991190610e-07
7.062175231723687830e+03 -4.526651150925376654e-07
7.062988349631436904e+03 -4.180076041212991541e-07
7.063801561159161793e+03 -3.826190986917897856e-07
7.064614866317657288e+03 -3.467567059320927118e-07
7.065428265117688170e+03 -3.106702419436310092e-07
7.066241757570045593e+03 -2.745946037613410532e-07
7.067055343685517073e+03 -2.387725130578988018e-07
7.067869023474873757e+03 -2.035266431823736798e-07
7.068682796948914984e+03 -1.690745356746801697e-07
7.069496664118412809e+03 -1.356213640684656905e-07
7.070310624994169302e+03 -1.034244264522281612e-07
7.071124679586960156e+03 -7.270362688116300857e-08
7.071938827907581071e+03 -4.368198292048766550e-08
7.072753069966832300e+03 -1.657185750246821133e-08
7.073567405775492261e+03 8.435949912148562581e-09
7.074381835344368483e+03 3.114652858113746253e-08
7.075196358684242114e+03 5.139722257239376861e-08
7.076010975805924318e+03 6.900651581124984654e-08
7.076825686720198064e+03 8.386805301839236820e-08
7.077640491437869969e+03 9.581741252956039548e-08
7.078455389969747557e+03 1.047456885367265135e-07
7.079270382326617437e+03 1.105648994404086287e-07
7.080085468519297137e+03 1.131961629937380829e-07
7.080900648558575995e+03 1.125668066296719737e-07
7.081715922455273358e+03 1.086320393356446127e-07
7.082531290220182200e+03 1.013861847193017134e-07
7.083346751864116413e+03 9.080224971566994070e-08
7.084162307397893528e+03 7.692876860195774712e-08
7.084977956832307427e+03 5.971686650874325617e-08
7.085793700178185645e+03 3.925850177543495698e-08
7.086609537446324794e+03 1.561390713785879789e-08
7.087425468647555135e+03 -1.113161696868403755e-08
7.088241493792676010e+03 -4.086927345519416042e-08
7.089057612892512225e+03 -7.348395931488741803e-08
7.089873825957887675e+03 -1.088665001003379918e-07
7.090690132999606249e+03 -1.468221972572090348e-07
7.091506534028504575e+03 -1.872259202338717122e-07
7.092323029055387451e+03 -2.298830826751749924e-07
7.093139618091094235e+03 -2.746005901029218683e-07
7.093956301146432452e+03 -3.211659910242189211e-07
7.094773078232235093e+03 -3.693764741459050355e-07
7.095589949359335151e+03 -4.189951974275334487e-07
7.096406914538547426e+03 -4.698001426203549368e-07
7.097223973780714005e+03 -5.215365334421043669e-07
7.098041127096651508e+03 -5.739616630297165460e-07
7.098858374497203840e+03 -6.268130141068257443e-07
7.099675715993191261e+03 -6.798498961277614565e-07
7.100493151595454037e+03 -7.327643541894503237e-07
7.101310681314834255e+03 -7.852855583571422767e-07
7.102128305162154902e+03 -8.372516623247074366e-07
7.102946023148266249e+03 -8.883261717356581680e-07
7.103763835283994013e+03 -9.382629183157778359e-07
7.104581741580193011e+03 -9.867965563498468643e-07
7.105399742047688960e+03 -1.033681253905552781e-06
7.106217836697332132e+03 -1.078669491144360159e-06
7.107036025539974617e+03 -1.121520001480458479e-06
7.107854308586445768e+03 -1.162014129076026034e-06
7.108672685847606772e+03 -1.199934265145576414e-06
7.109491157334290619e+03 -1.235059567280676028e-06
7.110309723057361225e+03 -1.267209435200649974e-06
7.111128383027654309e+03 -1.296184838909641418e-06
7.111947137256027418e+03 -1.321843494868765912e-06
7.112765985753340829e+03 -1.344021930965036178e-06
7.113584928530433899e+03 -1.362564513450964794e-06
7.114403965598176910e+03 -1.377378406791876442e-06
7.115223096967411038e+03 -1.388347338855108023e-06
7.116042322649008383e+03 -1.395382407143368838e-06
7.116861642653812851e+03 -1.398455613278511697e-06
7.117681056992692902e+03 -1.397472751390842290e-06
7.118500565676516999e+03 -1.392423065514783134e-06
7.119320168716131775e+03 -1.383292679302963540e-06
7.120139866122417516e+03 -1.370089384283461532e-06
7.120959657906223583e+03 -1.352844357058793469e-06
7.121779544078431172e+03 -1.331603110215204329e-06
7.122599524649893283e+03 -1.306433572934544282e-06
7.123419599631485653e+03 -1.277418931188718940e-06
7.124239769034086748e+03 -1.244671494844817169e-06
7.125060032868553208e+03 -1.208292488184162963e-06
7.125880391145770773e+03 -1.168430476139809691e-06
7.126700843876599720e+03 -1.125243998778447399e-06
7.127521391071930339e+03 -1.078882507201611972e-06
7.128342032742622905e+03 -1.029553102529693305e-06
7.129162768899564071e+03 -9.774436728261063387e-07
7.129983599553637760e+03 -9.227679939226597769e-07
7.130804524715712432e+03 -8.657380404493645897e-07
7.131625544396681107e+03 -8.066031074108456855e-07
7.132446658607414065e+03 -7.455950618094060331e-07
7.133267867358808871e+03 -6.829717660501721248e-07
7.134089170661735807e+03 -6.189853473431269275e-07
7.134910568527088799e+03 -5.538948794355962840e-07
7.135732060965762685e+03 -4.880002760119647350e-07
7.136553647988632292e+03 -4.215265527806450221e-07
7.137375329606601554e+03 -3.547746685989249124e-07
7.138197105830548026e+03 -2.880176981491825876e-07
7.139018976671378368e+03 -2.215387159164630811e-07
7.139840942139971958e+03 -1.555874283397153679e-07
7.140663002247231816e+03 -9.042947603588749044e-08
7.141485157004060966e+03 -2.635498186320649609e-08
7.142307406421342421e+03 3.641078987373555157e-08
7.143129750509991027e+03 9.760394773172185030e-08
7.143952189280890707e+03 1.569754209527260651e-07
7.144774722744958126e+03 2.143053290553512353e-07
7.145597350913081755e+03 2.693826924581105882e-07
7.146420073796171891e+03 3.219876614968141245e-07
7.147242891405142473e+03 3.719512426505425828e-07
7.148065803750883788e+03 4.190648667033172553e-07
7.148888810844319778e+03 4.631735854031515969e-07
7.149711912696343461e+03 5.041378463897573748e-07
7.150535109317879687e+03 5.418147907515538224e-07
7.151358400719826932e+03 5.761021071103535670e-07
7.152181786913102769e+03 6.069019845069857062e-07
7.153005267908630231e+03 6.341196197597191077e-07
7.153828843717310519e+03 6.577139127327766011e-07
7.154652514350072124e+03 6.753771411984324053e-07
7.155476279817820796e+03 6.916314694097347066e-07
7.156300140131489570e+03 7.041646752765404200e-07
7.157124095301983289e+03 7.130487277344005778e-07
7.157948145340231349e+03 7.182768920864230881e-07
7.158772290257163149e+03 7.199184254814554410e-07
7.159596530063688988e+03 7.180549078915316777e-07
7.160420864770749176e+03 7.127664515380497669e-07
7.161245294389254013e+03 7.041791444989895592e-07
7.162069818930147449e+03 6.923811028148189978e-07
7.162894438404344328e+03 6.775549259390558248e-07
7.163719152822780416e+03 6.598451262532090884e-07
7.164543962196395114e+03 6.394172125381906947e-07
7.165368866536107817e+03 6.164643277360935766e-07
7.166193865852867020e+03 5.911918681612578033e-07
7.167018960157592119e+03 5.637826055712303473e-07
7.167844149461236157e+03 5.344638011231801966e-07
7.168669433774721256e+03 5.034826251193701287e-07
7.169494813108994094e+03 4.710568038770455819e-07
7.170320287475002260e+03 4.374614962828763157e-07
7.171145856883673332e+03 4.029159316970984482e-07
7.171971521345964902e+03 3.659649959369842366e-07
7.172797280872805459e+03 3.302998358600309028e-07
7.173623135475156232e+03 2.944702134016794820e-07
7.174449085163949348e+03 2.587325584746725019e-07
7.175275129950138762e+03 2.233459884981203329e-07
7.176101269844682065e+03 1.885571828767771022e-07
7.176927504858515022e+03 1.545999190435606731e-07
7.177753835002604319e+03 1.217671429773099696e-07
7.178580260287887540e+03 9.025379628104877101e-08
7.179406780725334102e+03 6.030418316353893809e-08
7.180233396325885224e+03 3.500788765030250951e-08
7.181060107100503956e+03 8.841184909924268741e-09
7.181886913060156076e+03 -1.799773403330175016e-08
7.182713814215787352e+03 -3.961009057478234793e-08
7.183540810578371747e+03 -5.864325530552801635e-08
7.184367902158856850e+03 -7.498202608914327372e-08
7.185195088968221171e+03 -8.846717882531177117e-08
7.186022371017413207e+03 -9.897386948763855980e-08
7.186849748317406011e+03 -1.064080009159985376e-07
7.187677220879174456e+03 -1.106491229581845740e-07
7.188504788713672497e+03 -1.116394560326281304e-07
7.189332451831883191e+03 -1.093358395759886961e-07
7.190160210244762311e+03 -1.036778518412828368e-07
7.190988063963297463e+03 -9.467323965278175339e-08
7.191816012998447150e+03 -7.931045953577561380e-08
7.192644057361192608e+03 -6.359053358777117392e-08
7.193472197062516898e+03 -4.459270352142666864e-08
7.194300432113382158e+03 -2.235314399254415920e-08
7.195128762524782360e+03 3.033822704587722975e-09
7.195957188307681463e+03 3.149707679069225147e-08
7.196785709473075258e+03 6.289944904113972898e-08
7.197614326031931341e+03 9.711723388043371310e-08
7.198443037995240047e+03 1.340039592520693523e-07
7.199271845373992619e+03 1.734279132499706839e-07
7.200100748179162110e+03 2.151333305521354132e-07
7.200929746421747950e+03 2.589916973251518411e-07
7.201758840112725920e+03 3.047576246298692581e-07
7.202588029263099088e+03 3.522481047069897066e-07
7.203417313883844145e+03 4.011986312468934576e-07
7.204246693985960519e+03 4.513991724407871507e-07
7.205076169580449459e+03 5.025914860163218945e-07
7.205905740678290385e+03 5.545197582305903607e-07
7.206735407290493640e+03 6.069143408471783127e-07
7.207565169428042282e+03 6.595433574686685606e-07
7.208395027101950291e+03 7.121081696750312778e-07
7.209224980323200725e+03 7.643391526235523781e-07
7.210055029102803928e+03 8.159802214104192657e-07
7.210885173451769333e+03 8.667615348803710190e-07
7.211715413381084545e+03 9.164087046587811937e-07
7.212545748901769912e+03 9.646613811283983798e-07
7.213376180024816676e+03 1.011272234786063548e-06
7.214206706761247005e+03 1.055968952886911849e-06
7.215037329122054871e+03 1.098523034180733604e-06
7.215868047118257891e+03 1.138702489851006830e-06
7.216698860760873686e+03 1.176322868024712202e-06
7.217529770060900773e+03 1.211089877670547020e-06
7.218360775029366778e+03 1.242855511544639718e-06
7.219191875677272947e+03 1.271413720362075690e-06
7.220023072015649632e+03 1.296603101540300641e-06
7.220854364055499900e+03 1.318265190670719526e-06
7.221685751807850465e+03 1.336272484927949950e-06
7.222517235283727132e+03 1.350506491602434784e-06
7.223348814494137514e+03 1.360868993918938880e-06
7.224180489450119239e+03 1.367241932703532304e-06
7.225012260162680832e+03 1.369582666788189140e-06
7.225844126642862648e+03 1.367847663306922020e-06
7.226676088901675939e+03 1.362006314084563615e-06
7.227508146950155606e+03 1.352056463458044798e-06
7.228340300799338365e+03 1.338020710200701169e-06
7.229172550460239108e+03 1.319918185445064208e-06
7.230004895943905467e+03 1.297806389064317200e-06
7.230837337261353241e+03 1.271744784519481145e-06
7.231669874423633701e+03 1.241848899722287384e-06
7.232502507441765374e+03 1.208215993107761462e-06
7.233335236326793165e+03 1.170971274726697596e-06
7.234168061089761977e+03 1.130315433343415297e-06
7.235000981741695796e+03 1.086314183031841422e-06
7.235833998293650438e+03 1.039215178614503916e-06
7.236667110756652619e+03 9.891666762373519943e-07
7.237500319141759974e+03 9.356465295299372688e-07
7.238333623460001945e+03 8.803743128655041544e-07
7.239167023722431622e+03 8.228335703890035834e-07
7.240000519940102095e+03 7.632766268926335808e-07
7.240834112124047351e+03 7.019599670091911080e-07
7.241667800285332305e+03 6.391163172754243587e-07
7.242501584434990946e+03 5.750441087382487362e-07
7.243335464584090914e+03 5.099896108780000391e-07
7.244169440743669838e+03 4.442510839451772606e-07
7.245003512924790812e+03 3.780939490073033275e-07
7.245837681138515109e+03 3.118121819813735982e-07
7.246671945395886723e+03 2.456569395856423958e-07
7.247506305707976935e+03 1.799228231868408393e-07
7.248340762085831557e+03 1.149150730060655438e-07
7.249175314540525505e+03 5.085612763679285788e-08
7.250009963083106413e+03 -1.195759321519455641e-08
7.250844707724644650e+03 -7.246320284373160653e-08
7.251679548476211494e+03 -1.319971719325943647e-07
7.252514485348859125e+03 -1.895865953869797361e-07
7.253349518353669737e+03 -2.449530692469692859e-07
7.254184647501695508e+03 -2.979279203169767691e-07
7.255019872804021361e+03 -3.482779023883100840e-07
7.255855194271704022e+03 -3.958121727225852118e-07
7.256690611915822956e+03 -4.403467566921802175e-07
7.257526125747457627e+03 -4.817587783637381374e-07
7.258361735777670219e+03 -5.198847630170217493e-07
7.259197442017550202e+03 -5.546346513744675164e-07
7.260033244478159759e+03 -5.858691078930232705e-07
7.260869143170592906e+03 -6.135237712298404563e-07
7.261705138105915466e+03 -6.384098125364039593e-07
7.262541229295214180e+03 -6.578458411447228108e-07
7.263377416749580334e+03 -6.744394103423680439e-07
7.264213700480081570e+03 -6.873176742419035267e-07
7.265050080497818271e+03 -6.964996121263294503e-07
7.265886556813862626e+03 -7.020007367249609238e-07
7.266723129439315926e+03 -7.038849694345472244e-07
7.267559798385252179e+03 -7.022164023621099949e-07
7.268396563662769040e+03 -6.971060108451663566e-07
7.269233425282965072e+03 -6.886078984205137633e-07
7.270070383256918831e+03 -6.769318265293977828e-07
7.270907437595737974e+03 -6.621971010783607710e-07
7.271744588310503786e+03 -6.445568357684084403e-07
7.272581835412326654e+03 -6.241866967010237489e-07
7.273419178912289681e+03 -6.012647388984851764e-07
7.274256618821499615e+03 -5.760154787016835759e-07
7.275094155151065024e+03 -5.488284855971402633e-07
7.275931787912070831e+03 -5.195580243448631717e-07
7.276769517115635608e+03 -4.898083817424317567e-07
7.277607342772847915e+03 -4.563010416405125974e-07
7.278445264894829052e+03 -4.227914839561717882e-07
7.279283283492671217e+03 -3.895632885862033040e-07
7.280121398577487525e+03 -3.545030416415994240e-07
7.280959610160396551e+03 -3.178577286979058411e-07
7.281797918252494128e+03 -2.822941803868976421e-07
7.282636322864905196e+03 -2.468774940905957982e-07
7.283474824008730138e+03 -2.118440250009624269e-07
7.284313421695095712e+03 -1.774850184457998887e-07
7.285152115935105030e+03 -1.440460061953730067e-07
7.285990906739880302e+03 -1.117773901213500371e-07
7.286829794120548286e+03 -8.138158192622943845e-08
7.287668778088213912e+03 -5.168234847106598260e-08
7.288507858654013035e+03 -2.433270147577942313e-08
7.289347035829050583e+03 9.417483317088440809e-10
7.290186309624466958e+03 2.394639347200745983e-08
7.291025680051371637e+03 4.449335181010165182e-08
7.291865147120896836e+03 6.240905372818103640e-08
7.292704710844178408e+03 7.753805935371777395e-08
7.293544371232328558e+03 8.973128137389901554e-08
7.294384128296493145e+03 9.889333798590282345e-08
7.295223982047787104e+03 1.049017341193926653e-07
7.296063932497358110e+03 1.076623889615659691e-07
7.296903979656325646e+03 1.071383359846783825e-07
7.297744123535831022e+03 1.032445919014580908e-07
7.298584364147017368e+03 9.598757204516414899e-08
7.299424701501008713e+03 8.533192165071391483e-08
7.300265135608957280e+03 7.131583214669689584e-08
7.301105666481988919e+03 5.396255438354291260e-08
7.301946294131259492e+03 3.330599857590798430e-08
7.302787018567895757e+03 9.440752015199674034e-09
7.303627839803050847e+03 -1.751196625362626872e-08
7.304468757847876077e+03 -4.752461826448721673e-08
7.305309772713502753e+03 -8.050010171376740935e-08
7.306150884411094012e+03 -1.161440178694356383e-07
7.306992092951783889e+03 -1.543775027446123449e-07
7.307833398346736431e+03 -1.950135479817253204e-07
7.308674800607090219e+03 -2.378688442390094446e-07
7.309516299744003845e+03 -2.827321712784752949e-07
7.310357895768639537e+03 -3.293649588721500332e-07
7.311199588692137695e+03 -3.775684318133441555e-07
7.312041378525670552e+03 -4.270865528725533957e-07
7.312883265280379419e+03 -4.776621165595556856e-07
7.313725248967440166e+03 -5.290384835427538118e-07
7.314567329597996832e+03 -5.809672423856581189e-07
7.315409507183219830e+03 -6.331635859042443792e-07
7.316251781734278666e+03 -6.853426228917043563e-07
7.317094153262324653e+03 -7.372555600865852560e-07
7.317936621778536392e+03 -7.886173995969902687e-07
7.318779187294066105e+03 -8.391406425127460823e-07
7.319621849820098760e+03 -8.885670650014240900e-07
7.320464609367786579e+03 -9.366163859311269021e-07
7.321307465948309073e+03 -9.830460481012453344e-07
7.322150419572845749e+03 -1.027566879455799378e-06
7.322993470252554289e+03 -1.069963896137709377e-06
7.323836617998626025e+03 -1.109960173373935625e-06
7.324679862822219548e+03 -1.147338688336017501e-06
7.325523204734528917e+03 -1.181895582617154482e-06
7.326366643746716363e+03 -1.213415555141340462e-06
7.327210179869970489e+03 -1.241719588675467713e-06
7.328053813115478988e+03 -1.266622620189406914e-06
7.328897543494409547e+03 -1.287969998220749072e-06
7.329741371017959864e+03 -1.305638381941400293e-06
7.330585295697302172e+03 -1.319474153742113914e-06
7.331429317543635079e+03 -1.329409083113083504e-06
7.332273436568132638e+03 -1.335334684617937406e-06
7.333117652781990728e+03 -1.337191756165803777e-06
7.333961966196407047e+03 -1.334932736722833646e-06
7.334806376822557468e+03 -1.328541134093650075e-06
7.335650884671650601e+03 -1.318002033948859423e-06
7.336495489754865048e+03 -1.303342719612795236e-06
7.337340192083410329e+03 -1.284618565837847570e-06
7.338184991668468683e+03 -1.261848123405122631e-06
7.339029888521245994e+03 -1.235160566587231365e-06
7.339874882652948145e+03 -1.204587023772748703e-06
7.340719974074760103e+03 -1.170312134145497404e-06
7.341565162797899575e+03 -1.132421084605466125e-06
7.342410448833553346e+03 -1.091072678368693340e-06
7.343255832192941853e+03 -1.046461269757141006e-06
7.344101312887255517e+03 -9.987674777363496126e-07
7.344946890927708409e+03 -9.481770247550963768e-07
7.345792566325515509e+03 -8.949269015838667609e-07
7.346638339091871785e+03 -8.392358309427435447e-07
7.347484209238004041e+03 -7.813648085359255551e-07
7.348330176775107248e+03 -7.215391663638027485e-07
7.349176241714411844e+03 -6.600269257013736451e-07
7.350022404067115531e+03 -5.971158294006873474e-07
7.350868663844443290e+03 -5.330564941637545214e-07
7.351715021057618287e+03 -4.681440648723338018e-07
7.352561475717845497e+03 -4.026638833490898433e-07
7.353408027836358087e+03 -3.368838354308744615e-07
7.354254677424363763e+03 -2.711231371085855004e-07
7.355101424493099330e+03 -2.056452062118149010e-07
7.355948269053772492e+03 -1.407280548800945476e-07
7.356795211117616418e+03 -7.668129360190865425e-08
7.357642250695865187e+03 -1.374636182023018650e-08
7.358489387799730139e+03 4.778516821887503545e-08
7.359336622440457177e+03 1.076868768158447477e-07
7.360183954629259460e+03 1.656865371075762891e-07
7.361031384377383802e+03 2.215640472484858200e-07
7.361878911696047908e+03 2.750839088658537419e-07
7.362726536596494043e+03 3.260349103641532666e-07
7.363574259089964471e+03 3.742122832970803258e-07
7.364422079187680538e+03 4.194437647504808242e-07
7.365269996900895421e+03 4.615559274027392389e-07
7.366118012240832286e+03 4.988625029346814071e-07
7.366966125218747948e+03 5.343441445791632807e-07
7.367814335845869209e+03 5.663195263179046794e-07
7.368662644133445610e+03 5.947008833907682989e-07
7.369511050092729420e+03 6.194235098578425641e-07
7.370359553734951078e+03 6.404464788517785319e-07
7.371208155071372857e+03 6.561952677010282334e-07
7.372056854113227928e+03 6.726877072545946160e-07
7.372905650871780381e+03 6.825129363900652875e-07
7.373754545358267023e+03 6.885939183596138981e-07
7.374603537583946490e+03 6.910286459701732962e-07
7.375452627560079236e+03 6.898767167530877616e-07
7.376301815297906614e+03 6.852419828482056148e-07
7.377151100808698175e+03 6.772216334522916317e-07
7.378000484103697090e+03 6.659501176302946383e-07
7.378849965194176548e+03 6.515829376535800207e-07
7.379699544091380631e+03 6.342681854611377678e-07
7.380549220806579797e+03 6.141839715860880000e-07
7.381398995351042686e+03 5.915267732843376286e-07
7.382248867736018838e+03 5.665301284622621090e-07
7.383098837972786896e+03 5.393810172668334173e-07
7.383948906072600039e+03 5.103202944527959019e-07
7.384799072046733272e+03 4.795992601813496437e-07
7.385649335906461602e+03 4.474677621756136508e-07
7.386499697663040934e+03 4.141523239006879271e-07
7.387350157327758097e+03 3.799418759067905112e-07
7.388200714911871728e+03 3.450933073388759193e-07
7.389051370426669564e+03 3.098878237492827198e-07
7.389902123883412060e+03 2.745560155580817807e-07
7.390752975293384225e+03 2.394152440593334024e-07
7.391603924667871979e+03 2.047207292340020833e-07
7.392454972018138506e+03 1.700424844313119200e-07
7.393306117355479728e+03 1.370244194768562372e-07
7.394157360691163376e+03 1.052277386934785763e-07
7.395008702036487193e+03 7.489896079896652909e-08
7.395860141402720728e+03 4.688817038609847287e-08
7.396711678801156268e+03 2.017535107276588376e-08
7.397563314243090645e+03 -4.377057856838314859e-09
7.398415047739795227e+03 -2.660241704133475072e-08
7.399266879302576854e+03 -4.694343425829521782e-08
7.400118808942709620e+03 -6.329825987104943018e-08
7.400970836671501274e+03 -7.744366366166305272e-08
7.401822962500231370e+03 -8.861181339431846336e-08
7.402675186440201287e+03 -9.666913463437358646e-08
7.403527508502715136e+03 -1.015365308703791410e-07
7.404379928699056109e+03 -1.030968672861485685e-07
7.405232447040536499e+03 -1.013158407142384643e-07
7.406085063538443137e+03 -9.614962292751984695e-08
7.406937778204091956e+03 -8.827415204290656876e-08
7.407790591048769784e+03 -7.631167394725982176e-08
7.408643502083788917e+03 -6.094261558721779146e-08
7.409496511320462560e+03 -4.224279843296652734e-08
7.410349618770082088e+03 -2.024671459422641260e-08
7.411202824443969803e+03 4.938469008113458837e-09
7.412056128353420718e+03 3.322887428754013601e-08
7.412909530509760771e+03 6.449062802468028232e-08
7.413763030924284976e+03 9.859048119672179647e-08
7.414616629608315634e+03 1.353756357079190421e-07
7.415470326573174134e+03 1.746592198525700838e-07
7.416324121830161857e+03 2.162544801439638831e-07
7.417178015390610199e+03 2.599660144337513955e-07
7.418032007265822358e+03 3.055730941917492038e-07
7.418886097467133368e+03 3.528437399131755125e-07
7.419740286005849157e+03 4.015154395936596476e-07
7.420594572893300210e+03 4.513461461975483300e-07
7.421448958140816103e+03 5.028930459379596642e-07
7.422303441759708221e+03 5.542708243852372257e-07
7.423158023761317054e+03 6.060302341831275533e-07
7.424012704156953987e+03 6.578381479305737634e-07
7.424867482957964967e+03 7.094573571555847548e-07
7.425722360175664107e+03 7.606356816548417176e-07
7.426577335821390079e+03 8.110048344339662217e-07
7.427432409906483372e+03 8.603308420089773967e-07
7.428287582442262647e+03 9.083451284803526620e-07
7.429142853440078397e+03 9.547565702080176924e-07
7.429998222911252924e+03 9.993174802791886190e-07
7.430853690867138539e+03 1.041755205228912933e-06
7.431709257319059361e+03 1.081851847755273755e-06
7.432564922278363156e+03 1.119348852118481479e-06
7.433420685756400417e+03 1.154012899960746250e-06
7.434276547764497991e+03 1.185653428492162115e-06
7.435132508314016377e+03 1.214079542723394575e-06
7.435988567416285150e+03 1.239095404098230386e-06
7.436844725082668447e+03 1.260543373776177308e-06
7.437700981324497661e+03 1.278284699241420465e-06
7.438557336153130564e+03 1.292188693390608240e-06
7.439413789579925833e+03 1.299210218077342785e-06
7.440270341616220321e+03 1.305134022962515691e-06
7.441126992273383621e+03 1.306968374376105062e-06
7.441983741562754403e+03 1.304651217209900211e-06
7.442840589495704990e+03 1.298180891603444428e-06
7.443697536083577688e+03 1.287525729827685451e-06
7.444554581337737545e+03 1.272719729221485563e-06
7.445411725269554154e+03 1.253819173285555087e-06
7.446268967890372551e+03 1.230846983731191452e-06
7.447126309211571424e+03 1.207131863838362419e-06
7.447983749244498540e+03 1.176335723250423974e-06
7.448841288000536224e+03 1.141795821511021543e-06
7.449698925491034061e+03 1.103647581623526813e-06
7.450556661727368919e+03 1.062062616852543197e-06
7.451414496720917668e+03 1.017208002194117710e-06
7.452272430483035350e+03 9.660561595431635297e-07
7.453130463025108838e+03 9.184832024324739774e-07
7.453988594358496812e+03 8.650579354253351248e-07
7.454846824494587963e+03 8.092408146697568397e-07
7.455705153444743701e+03 7.512482611984083080e-07
7.456563581220349079e+03 6.916449966647569982e-07
7.457422107832790061e+03 6.296821886806016210e-07
7.458280733293430785e+03 5.668567010490458337e-07
7.459139457613667219e+03 5.029543265816805103e-07
7.459998280804868045e+03 4.382938867649552996e-07
