# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
57.692004660905402307474077944179619464022701400691724510600736726971111410138974742071387536392579682461380860892397012614885207969358229245973694704594484213347453989132951323979113222907041038499733 -0.33507016047639860147363658875458416969137251311284045560152325313437513227199046017292641191965876451096252188476716534422191903539521035230160325868177187046527113619687933385686851060727817050005572
57.720922156275120993350888065471738934527399550236703475282176365512156274739836961061751874594296162836203483519781441691336058885152970121954894813955117972057238100035591212623137860220350189345032 -0.33575146820738469159160722934262753447219106786354184324112001506850903737138119309733199034244949459713620010219570000292256986029179979913258336217189945036628368723265354119684985632420359983589943
57.749854146227639717748815461670571273623365150971730706409251601109941777008921932071203988389048837880238284607402211015725847443108974035418614537094241023868119440070909086817279274451839571620588 -0.33643124182297432357223531299218179937608240266714314731802785186064688126570261011286963338318693963268900361315246702316418660883828549958525332350568619594802475158137294804206564768632315338675662
57.778800638028211845839103641752123601332686163835747886525723991063187226978936922208113880313352494032347039186093566161732149250427939839994308956395802285561948175727279051590197151331084748283401 -0.33710947899747507850473167568859632849921958070571564064703616780034512473866494614463502068669135571133141852401828501632109563242705683214930284183426431443270330950705317442923101877905103851955286
57.807761638945732372716969628337190441828847020047495905122091111896189760941818716505264775246966233441012043261066379032010502098480681035859792265369144534158454976407130533349907705935093129772906 -0.33778617741067422213913961614879647377759447703922200269263006013857360772214107574567853418074438363170054074058716665436274476945198816699317780068647887030199727484903307878229262784881853450972309
57.836737156252739748729343627891174949983592246848720891926665534614428735284304504329953539056324402377446722579833709912459338688520791207504359281347298423471721475942513831457590620744093502639977 -0.33846133474784642949915001103112674010525138274450742314833053787306089782454097492569630020516715829167806850639242939673554310225555830482713364780277434293082906791917500832552924670895040804737051
57.865727197225417705717534551921435558414807699451061447920508384263203087009716874550589324665560297218697737871844367161874782547953413702550916857261860307963041493800143049046466001918842218445238 -0.33913494869976149603280809744391713143797603299524660467955125255498503529838489345858050490935208359368039629675382785208955280508540671011280162063922339506230060750640039814954984482305076507633391
57.894731769143597084175279985891328483637015071324325950581902719352358437683566817395610533271951933566208480329601749196467506736471416033630666122775374018545056804028075533318530148646493499532898 -0.33980701696269203528176515782655757257205441350870759761722764424194239111064041659720922148268724847519409753993521429521790761957223463051090076778081939367433477690830919044350550782977875665360994
57.923750879290757661322639432436777969848382309087645171911111065911536376050305059602299685543803434139625646097879939459397878242291706148539233392788627825229398206595878843514167338172752489827876 -0.3404775372384211630497439522588272485561121687331812305326278129279885223097299025944309185742078297623667105666516570186767003635700551938699275870551053202703653693922375945160565153545988541364078
57.952784534954029980096189885453085774718346051001039771666232038435519234347023537189098545361239634568072440346676079941700117671821923612219894236157665723467220852125189835977903955019152054146184 -0.34114650723425016805090236718867312106304191574075950898247834671820761444138274576341367372009776022212769704029903064681359495690286265062313805406818516767713824196574380787338846936802292776709818
57.981832743424197179055983021716846965141558145619271205951784355055021192261797149370574995608721640257780269269987539248618390233460819921510799392311388520569929663470958636044793170516437772404653 -0.3418139246630061690187953874423639928028534898849097146281441548666462651175183632879573384314578703370143565425576206823473790908022708674052932273730229913948814071854698908291871277445388890240061
58.010895511995696823209723526920328373117946593656302245944210858576151460069495086403631776032462650694357675664203768285126817677851049237499389380106875380626861018168820264123088787911005377143035 -0.34247978724304975825665115018077419157009011928977821070623921050347877508351623108245710074181434408169322808010885819135131737059798820429917895739953071774995963612210405467721546234062453812008572
58.03997284796662273575462830332354687248827541779037696450328643360904285648972558061071373197076489802148031814666436672341512687412815264973773066010323781835128169594985775726220992945060114936471 -0.34314409269828263160969250517829679067580650776407940782510012689603845681237578622129573512577925631969325839128248377333672271746453641608279034140584753020433266045863074784513889172142379353861945
58.069064758638726830737426536672614814959282047563121898652235344931729933953424796315863932775386938942890059045568414067884875902709080903799524000492988618195865639105754456271156482765529338653346 -0.34380683875815520484025118541338448113184654416002724639117718496795283694417790982935405202182586900653954064926174003312983124437116333350560598531211146190494276935525427068952348324451469203294792
58.098171251317420946632960830591757376442903548043343223391058020442823325843979790575625360739750740249816266838363619310293018551534197271927876205752596039172190175634350833408503106019233540733494 -0.34446802315767421638643738545881261621065015622200394990118254727250307060856443522481250696367853753153035433986029054843463807087811942849623612051853811614966792697078850812654803754745328826343866
58.127292333311778680841849847330809108966499306312919949800567481048192284243405369296363146961211326161995053752252371467396246985899158528139039266220832020129220740860735235572170950365736674517217 -0.34512764363741031648514325253231104985956355700837569147019657477626048686039254568283762011781249100388526571287484731776875062167564442953368292784926421010622849981953039526337182073736326868119759
58.156428011934537225107673124540022595061687387639510645361444772878425825326133604227840349201305177799618521500329388684902871687896707540279601819299533682547058988149174903081020471474578304850509 -0.34578569794350564264017451630108830308328868036191904084889532248785753453511423997750153205183795505842685213225415041207416579529157835654865365837904354627432428468061166851459144638358331437667156
58.185578294502099201854138968649728715419455360492940917127787923091805459652018651675010138599119860648209439479856536781663167096147560619611013911246206666993515895046911551075132166881269249047053 -0.34644218382768138141632021861385405164893578887611913124023040269297136949577289434354509011507409393209118166503092588131925885638993785256362148271664000579501777878385205328949189760178267538785885
58.214743188334534501442696556453833650568828867692072503237920686719033159860915480516996090849143909631642278379322276743305822006562406535810554581288812505100089861992440499795262598614979680594139 -0.34709709904724531654018625324812627922581414634271969966686222613593993784366055744031594793230616447964448287100475878830273791293646285185615370137651018298317989284184415673153546668880373480007819
58.24392270075558212035105360763338035631961232604658349335509645147622601295087059232170459523320274311618604230803114142443794488608645640656132736672374527672796022497368453942344470237091083675544 -0.34775044136509936328863418849579162877797730167448013998548693120042390401499788460212065017159543074306876039161225377528815107163162853957271897878265813198185982230799245178242477623355357874157952
58.273116839092652000273061222209499922708938348567553735009441986599862892140396810381530992334052683937603236883750961239161939317665390146903167048070211531355065035447180082948370964861967273176625 -0.34840220854974708914568262195298705107339282174391245915199486475554434774283513416799219662169941390927200143929496994063038365263575879418293447569901624026221481316429398555974205553968146293831137
58.302325610676826868140427708284089018301886235744931028058608277716224261489387284402379048413141402376616313993667037381467015977864906629857546893086113396447461434255600978858997925542052654876222 -0.34905239837530122070874410721831491635373101474366270226774138754082963780540911384333543971467909652684336273439228952399161207057976681862319158380794420549674254166309947616833276392022894127883937
58.331549022842864077066723456911531636121076080502277744046051475360011340139807106813798735090341399101558746487999050279793671664398202591591015268359794208602406249761272856225212751214185589247677 -0.34970100862149113682508649632313102316460292510695911280580106590823953460693023288851839821530558483524097711945937133195819168716652425396143523971719552351504455596951185002977800701876299355520532
58.360787082929197448214139152545794723543834876924617992887796782922802050896011677789874096367624777371618839129736653370426956550292098845425196217659684380910198468458755713356237608916589113478764 -0.35034803707367034793942335960610567401326979439915057637277949144038760866696024805869431474606702941615866947493518348062148682727421860635005137231165388499985036041709679259189466435952736071746892
58.390039798277939113583459839224326154669883152924091610935767907362008286800077064043387013053191402062759039425161112007338960097564206378298683107902469626990740247600864268053049079030489973462383 -0.3509934815228239616335539763884140165787850762905300178400142748153926282979631109849100923932578915912109059912805402678210846244767616162787543204557299448324268318783410544399113382043933288229007
58.419307176234881359727717594483428077540425589868605777540316152099430061555102567319216501055967965673308014988928646169920255446697126070962684908831725971205354599756566940891851011099866971622205 -0.35163733976557613433898923519273654752337679177155500755604454742833573504477316271487927521490882708341466969193694556307968199011711033676751090751372769965256872415390385414972989030490682239434738
58.448589224149498472389985794949227156959881042854860095445781683579863176263876513416072734920721754255118374780151251237864812027484660730711904040632425793221405466245691961155437117831091459976216 -0.35227960960419750920351564136572896106908159251161460912124069148942295813468405112639755410033324834638657028482819712328803676113841643078786747485336756596977334047921848849533829465923534845729474
58.47788594937494858206577818961407388249362329535237597029252007105314515768686827433260396184017663057370150036935704593463761234342779605928925119872857562065365316164891297253550803818723884569101 -0.3529202888466126400926655027967488470429614800951734472969055410266029666216374777338832212479070676024620746510296481304326155887580909007005249923574272820550947233656372854902155252074144137881519
58.507197359268075510490516228990234195643549927021586548847831809920691528995049786265768551797338318708544044733490040444313711132965579558500931436575353232375168095205043662625960960230017680191455 -0.35355937530640740170707725096241307825727379842270233739707023050096842893169846054173101838655951268508163311192282853358439620673082084774427152979035664418496111689005154065716731245936502158819108
58.536523461189410618052528330631146514602371952106013682097547637634782599141526091943256370018244552729251689508477967151029143478138356929408967275345493079964606688883681507134160579607290852599256 -0.35419686680283638579674575475402356610623163565587609069945265245954463207116925663849357769997857785728191849040916636931190773420977766173673366245586379129000686067522797594877059054779780130705624
58.56586426250317465213204499392536413294597455306509855133588180774254127667138348744493871686414332050931675002475218691079946053613313519579670075132871273012236630852738305247915643430651928677646 -0.35483276116083028345317839845007140485048456105576872815224799383362947445269028195830363651434871012145861148271605236995664641818737076272199071332704231835799026558397292023339581989416530099712084
58.595219770577279596366653909599645302968874924361846260760619439841328718703817774692512171747680377958761408080202424464866510512404431988824968028369466162511726643995738913081670588531043729159976 -0.35546705621100325346048862276595276690679257427099738321453438635959406941374934939980137358372994616566268703654572844463341956583098233967838043592242225377026447474758585087975944196707738393248115
58.624589992783330520843679442015549477182270842893711309894992106201938564839346029907751776325565067629441323499323653043501489167002995181932447304923498376745891078270065807050081179894880636684286 -0.35609974978966027668647456913475824167649074426463308815649594744341068812897247872062552998944969609067558633036632076819366193612141503205713171807853541311814655606313417072677908037190761238255272
58.653974936496627433219951095108406594127408357756676665564641830051634758223856324233919848646322477077358296878505534881187027873104657309708554115998531205798658254368631091424160109684849680747861 -0.35673083973880449649474642223359609904773121176317624268362503718486836057585805856183318953114685135229906535689594495637064586536657866126429159916674408632660405424339242925352477465851193210946117
58.683374609096167130769425805698705407742046051768929328122672398602793629300331257721564930423420088288107212227296885422093557164684644551680781892746841539685436656554319391853941873967793165574677 -0.35736032390614454515898201425645614908599148744647395212344867840797808079459833557010683845325176432544643580159480419571675891776149140094907424834856193250604965981562961977028124064818738390500702
58.712789017964645053359129140903855152985453449034020850230518751791243598778011107115180925811667679750905351491519097519895554958830612877203356424152047772436451149253591910511012055664700618562266 -0.35798820014510185626040623653420286983256088652338033768811368694425823898494345732363814002869815852691821220921882200046304689558611858833743552824622367337179281673602165815759140556081313118999659
58.742218170488457137353880709492970823520883956218920945557348535688045251412507343015041931563019156694234890606575845583494797197985347548168318185040140835153513428919312245570474514362996649399134 -0.35861446631481796304960579980200415014400973079522233538448050411559855302841298131401993315509072479207326069180843400069962425205332376664419118764181273472819801571016215020004156113595030631016946
58.771662074057701670450269330258874548544167252384996939869672042997858027129257736426974325399155551174023723413463456356681669178172199939492863391228043298365098983196378638530920095262395487748022 -0.35923912028016178275380689370146665652668024551787199521746551935210316092414354347362023892032090488483393725664102463047023745472931432794482208037767386573643586620309920121855533530905010474752845
58.801120736066181147440343733829952563245158604600267200190586955323654117504879067291397226582687507724764454259126667417899607956586167623869675996459317461789035463391806241361512645335410356054471 -0.35986215991173688681075931896608323365119615757728216480670343381402902108771382264759876592253271998830983339050666332783249024654655159762104384176165663108465965007667756981943302317067061239348268
58.830594163911404126905484807809917668163984079480450452624464232711592627781829349741863330529010889384870762623840852906474051169909393472363608627473540168584587529379849335701562109698883042458809 -0.36048358308588875701038670216143607016536782134781299230206740252818434381537033235380190458559689870667971537480153622397603049209895251290230485040299359873627759717152106838446693708842329060933935
58.860082364994587088840925628715959493496301159864020713025047166915168195309488509214080739852902380651438393453731781196416716626303361669750103779416636502055402073790304810228291575712340417748728 -0.36110338768471202752537845282308720933291590786624815187293270446379068122057197914305940956180519496158509667015099827632922307827298323008874138773102889318456340321020092553195821098528916898351018
58.889585346720656293211385757885277981237095218966635534288014966629605279695774656464864955762484541877784333273368180783703061669040644417397584739766132459184821289678480961753529646657137926970144 -0.36172157159605771281191518634238237645720681170480731649215184084992733253492325933134299006386622963947734761847777488530208426513805626517664841357427170343357169238240946656911727976523089570259087
58.919103116498249639438286512336647956357495653141827595749695812720259454148710368655299310447474229738037627242376574269193040995528051964197995149817306365578093205372639127701519582615879380145751 -0.36233813271354042136173541298066345582026785215448507421954777696493416623275407506979267928520289068320534210063845220566161050007306035960366408308942937688058406945219456776005413531817465459112097
58.948635681739718526819014155507513192825800658205803155106714678550503153871771719441244806826894236712079292687800757795168068550325645161264015796746850782211391397064129591470140617004467022658085 -0.36295306893654555528676738393280909956219828398480482384233654730140970643161308588414238788481138069386179363305582978071168609254297799772809360650613317824398779169702642234426443152193029671339701
58.978183049861129715878698186838215735484607681310272578272946886339312596708630163747063532037633868836612969587833876891852067137473957135178972597471498629204541856653303368210740117738527123982967 -0.36356637817023649571756608939879309839809509490186205753127454109231190975551478636594145339758373023316927071623509875824179689600265510239837464849775916922103509791361905473183537683256134651415646
59.007745228282267190654972143343389188297851678696936550273878878905191534705793536929393501039559270802369610215341485624035517357523705602829087242219015940445894153133498514129021438655351107581731 -0.36417805832556177399681152114426887794476441191886232906852642635825537217078999357964656256312051522753946403220550223112992400285193514482291008135566681500810517424912072525250009677729781304603627
59.037322224426634021916184560596342026461541762758048232256330729288477702408108947507584275095210000800272025012502920809806634496949216274922784764231107535384400845679195009977530349903612893840438 -0.36478810731926222864914044302526976461277444668912160552112291393234144471339835942205642815645498464619087491830699792796131728017777273915544844877249176752040909852478621409905555644027457343895738
59.066914045721454231313527974955487566981403401439276595445911163265490088747598730898714597350554453865303643557079476842694469159849047974845515104500916539201143860699686509394944424056145752895549 -0.36539652307387814810860005740518381420386744213487061846624958736012342841673754032809055836476384509529502929975854541631495122017076617136623718695163821683915759114621903480845552786547044988646564
59.096520699597674656467554083382599901700055033844968076276610606628711579283926884452423677061998592040050675988041318051033718558020653029764967860849680772789429318388788848333130224745496792904489 -0.3660033035177563991850281132914556915322547999372889486768851141975253853357934415377083308958031050698883553002753108001563966371684256850304879194291511634937260458565914207968620550258698057641324
59.126142193489966816989543411840948750050365165277964482938995528931446134295386917697652973886247332131780878891704861601809022155672106731385593316781920843474174839806993038847989648600388887889828 -0.36660844658505754125068017335223435336804012545874074111938343242031989627825603250377003549132703911929164780594309903724033098133716360030729969470486116243653986421373018327566712558572130210176519
59.155778534836728781438198078017249747183641031478448360212783121352532991972973320841878842816660302295278630532210222377112190868564976888137475878676078403059806550681119312389420560040808107359052 -0.36721195021576292612844094172668347992060853987741868387623585035955560092484788282600978118374098572473870545358714095330674783508542074444362013752566106352412709999896258414405675578864627563210921
59.185429731080087035212126468984919097268283036648329983706704626422549220471270735793033992678195544606467688678232967208424821477706344086624666600963520415225871529522442874786864957635857121932346 -0.36781381235568178366297275270417241092935295648159055329123465198246966057514484607913040524259484138262207229973430232709369945618254210448978875054288976927994967500709445534121942366854030848201092
59.215095789665898349378588889417401771921891964173910089020951644647425824449220026895909406781733465482521964203590476201470822041365849767530792804451798932921451995623183665713290574643962803626411 -0.36841403095645829295617053190435078057270119904185727474968871678860627289003195549796264194488576440764121008660360171904505643614276846107247393768773699234460447131062234896048388188423569306089576
59.244776718043751650438973471069409529736142171700361336409128098159346290319027128044731829062971314167101692735356484796391705800298814283349931814788178574478845365553212455644962977895663695375491 -0.36901260397557863924830876652947343210763319533738044541384869837021658900010952387439791206019870557974676604754585260694914770279078173585643063699237531025458641356127426841678929800968432119316154
59.274472523666969891031471869470818014065667741346995583868524312374052076770320860418819523344130555027275382415614745057283569783634222872667861163910137660662261660318005639590143271915556327924969 -0.36960952937637805642628225956958815310190003000514757411531725742031363701095109983706415287565187613558649483632098526939741866536625306078522480358917087773046062289617829729150999075429091128727489
59.304183213992611921571424509122790121659240047289349144048278415498190209425296705695103289189759129073329360660992091175192775989565656160495532015612275700966795311098567622965358121089678806488618 -0.37020480512804785514035869450764322496963988712710947399076271830500421648460875750233925517786234322576246703464244393861630109220226809825209026002526618565758191309484374498486357471108397661725372
59.333908796481474362829805373948474822900823770570917272443778347400564638611833224773025411202387711258377799089793924479484522699008226117299037999351463177465566491906737546046725999980252990505554 -0.37079842920564243651087730208254193240986568354985506324722321758961223691110424752584345646531391426965543309078859672989595750935719606759949696998032054118062000500931899297338386825945475563304481
59.363649278598093479450316575331435783609393071728623928060728074857741887199868186074958216766166564559350747962896203469937701426937185873453344907208421284973727219806722420790975135033510818643343 -0.37139039959008629140634419901100551344683522633300597030036054973591270762051479721006075341194939548570455352077347675108522121929498317743947882070885026082923299414040136348213726854728429551415305
59.393404667810747054405563165773851646366757129146909185674060944922440171768286547423358447821611114872334121448307946293365530894637066097977102839890374743266402885860705719272755611991548645672776 -0.37198071426818098527439126023115430281992860977768092000648514469587611829573452204573477774036841548323832429351640438214907372597086430485018324470876295044698695442089694272544316493187422930445647
59.423174971591456264392778902023558863701404351201560459165764804349306099911766495668285659493559623205765539269923345319227400934058427922740181109648325387960632509801954510962782823477150313351244 -0.37256937123261212850708169119934004531656564943520744978256093808385214371084376399685786390965203257942192653388040787231722101860419729255104127870696082134390397060049585650512670552748861237369649
59.45296019741598755616957389745423775331994300426042375279950035344125315640627639691041371019209206549601894602953420076152138848019199746695412954972846075076713473567945434131355852048611631113246 -0.37315636848195633232206178503433279878784600196135325362375330283188263745567417766147915066894985082899477534515637401689791822258324899387773744834071980658347847199632924879639074896708502375707494
59.482760352763854523830175339536532213794474754363654918943049865041643036139830744702987959208769536647599321686295959077552391364131363346128764993052741513151853748856504722160498178408169082979119 -0.37374170402068815014107468084686702073831357507172634829218214362464160874348751820652853184037486750700627475150862139293819023129041063811658610018517898718838231116041187122296698334140105296826222
59.512575445118319787022632684409702574229412708236979546086754489799391267575014144790884494835496151236734631545557303500060808833884859118766281220394502056465623351930983032795409281545283014360665 -0.37432537585918700444736828440517808499671113642671601197576084891073658880517370990990475320555941820711198100792803780299271336760470817898402036115381516098060869225235149194605996013651224901943943
59.542405481966396870107458976853598659701802214869521637815179876546170382857547155988899795296005347822763621972027739736480834714201939890044312497118198508642715383967879777770507914948387893866845 -0.3749073820137440991035458703559185808181240678695988478443660368172286166124420784605606852505073289519312545303225906570289453802368077762415216474266244955962851437704266285206073778927070119964387
59.572250470798852082258180180369365671678698137199072558374287596300388745646215407039098033486661979898059228989526800016961581237703080537215171671512009823140818778849686282471928348133857285977672 -0.37548772050656931711142425653215049946612026377034266226090990030075400555126812455506423046498567394422411727614572153683434730270958877786045243899431745790119256599583089580115644194153946185700037
59.602110419110206398504264638604418274888695787557074244206953137291706916976500060221469663582417222297119875525233676201920264590515882569223596845278002286540419949563434824903273765705084934374638 -0.37606638936579810379548082542339321692424712853241598665271724686570147646128912696933820451589852866252999208528374628483613032708877655515089456492666886700220937337193824242209670478195933047140327
59.631985334398737341716905026002897744743833198880818828955431357674121252461764453494067526694125647829902197815369484862671789593298299413013975637033044535660658464432531268274759818695151637446269 -0.37664338662549833539148706564440764192051803324248576442805417519780744262628335990114080159394535768822641090363120829273133257718627765353913214548832791292922497855073138622620207720454435385818564
59.661875224166480865538125382327122587625653619718403843311967542720908935674741954247748251652566917658322541934252430908632109196226759872286970727913457403734783074318223827853962672780003979920736 -0.37721871032567717302194271720696481549508038803102189352194460216953963491635513539902231813479952553102551399408025714806257968860195319607193880032772556459024270087920060433509826784903975241103607
59.691780095919233238253686062578514155204380168733304362372509574679279123152304027398629763114844615406372765467102686818403647820496433969915750491702232118227793810642959651665441585393008948954886 -0.37779235851228790203994102855974460659424578066049261756185587145634493797146785422472749679539163946296236454566794969203506094997872567774906053611631224265285363640201365846977251784979368094212981
59.72169995716655292761025967084818491829324795373338135860654701042848701902465005038427184173956466645330638248790969057090943330517042991789655912193641027926066653456595315747834202169462303206958 -0.37836432923723675672311207070321010901343777232833123183275662834143169712989240087675490276634483927707573937716955782523147898825556931526120991021552751976386338551489390096822936468944602245553782
59.751634815421762486577351283747877760207536066063638194641095203178068770111825143701931397088617363346861679231118767570007414710044647570568009385922169491645965152022053701928053892791645332429901 -0.37893462055838973029930750419629023807648818335155864421502229241583339409664094628250077517722705236882952344204798675291990047724124144778739543175689883079175845341479078773243883006884321886419898
59.781584678201950440054436506311299438687296059448516220586478188376747826091370402926154388771225893129337192867189040130429039772530668996923429605368401855199953631998442715994390795678576836923353 -0.37950323053957937028570665853747234020358868186142316673077172018979630162455253554340057640043426044023839685817167662668047040049540533541793945202588316787588635166069255332626876334181172559993669
59.811549553027973172523791140614159823487770617276238997682362276988893367764298420572344805750066799728026392179584344896779606998145494492684310276331387267657977789673890969798793560679832786099962 -0.38007015725061155912304026021196500587410572452593959518072995839523016724188245382564279817984046091593536574151524342707897911650965689413138383463710165141404845357638269784041413724673298980729916
59.8415294474244568166494864848384702479366143584060191966200237508312548512159611387146707811460759550536719315645071608877803649640292706785531690434998859316886559992975724173544723821995251764898 -0.38063539876727228008664463563645650031899047345016217701552901506495179103635066387773426730614120862364470832146962207821343887011049416797907497295956579313956480179375234223207454856000630894105221
59.871524368919799142823024518102928951172806334203285793612070933607931072620573204775308872396632839948321970895991652309419355722093963888098127169113439064021955347686417408639881459155403130483275 -0.38119895317133436845607571829119521504779990145920581262558761104838763587019311006617478677335004636719821638045838674050294223219410492428242090650202253193844369946242122863337459293031598647004279
59.901534325046171449656087464096588797380053887694328786201199553380008165680813765444481424033189639891312415680471659051873049677465651455641393518422113970561533652098187594215442805638936059233385 -0.38176081855056424792502870549319534166396863219115732040180753302625326171882560382011691068682342165400912757578720553555504715565932398905778582026101580428627212695149727462957875437717267432605238
59.931559323339520455420876464387521932974920801074182440423212606496651908391866924721258583903219908870223512408245393849953888281093023604162698594180293033587415216275860517159700995609087385747731 -0.38232099299872865223332573952187473974578393348289936729873762594374819989207295689188540266537935547854938213490940945461650653172157164939223846040249755236786816045621465826928554224330198796304052
59.961599371339570190438514330231927506195167153180983759325551580221112581005813205331139886311433101784593821581860195395115818335616140209515145646923061847539034162906481124489997631264321953164904 -0.3828794746156013320027505301469249846204211225462171550716365850066433100013331398600599268092914001702463853999632889955880345246898535834717656601695633661197273693278109943361551441393164741892497
59.991654476589823890415987579782131779581067160437143893790777913460646193616189041042719148961886571040132236012845604508995175299253969122895744668444595694245743388324130847292216688581417978127052 -0.38343626150696974675852539101526921133607870112748414636990211853823433157307746310993712013313726207864398174982489660821831579656911343234697395373884349900553091711571827826692664163090632543012966
60.021724646637565890732103205784264698126887662867783574900984671246686387054298233308855305179763437299416516155651201627190915037851567122612864662963380132035357863247129913133771295489232772522843 -0.38399135178464174211824273081716608329487166971459938015971018825721495807078225892480302319807154077254305179793904367599182201513884774468894637722840943811412693482104903148632189344220065285720863
60.051809889033863521672935857168123048042299654874090411590872481959899324551666462398424225644468152877666417415573663898974074269854687502164919587577124632632298917939523463831354959557485812408643 -0.38454474356645221213007962165846355725199245835798833266740230120074616498596067365549114992111889042272955816032844185740738895041925927508930154766182461201187771025616977953095228621353818363290452
60.081910211333569004617241356362907596726236891879764693983329543040891610283166488396913753980969802842585117429840334064420401161901295548962412732941017308191739187350794936732107998516102834918512 -0.38509643497626974674214066160430071587879830358772992814109339571928391326343072760577064451051025358220059905048144045011322467217920201554594918574425898853450143026731158543838523520581169567297963
60.112025621095321349172312712723209917336558026205263250789179350674808970164882301233867086583058263650891217071312520376363514473433650847616700535794092097111954459763393948507088045844391933671387 -0.38564642414400326438479095591681748736039121720357644921486610518912990616050514201141169907242072401878412376146524045228470866032089262407135285693730656211916217159773236043910894916440906272949048
60.142156125881548251260755031119883874866766346745462003071413001635892823986646568628910625330578755004389029570877423670921272092906749903012035377691907504228112489290809162589426109845373664577438 -0.38619470920560862964785766207328932006238790956333777942698714475791553892346197271690963032651397897778091894545665863749245266579327209157132666241093599194420187637785329814604346688350861490219732
60.172301733258467992158655953540326918570996629154886063307160411767482422989783785397592206988412732481825360999276213450766834526438815529180635445293645263013908313242548605304675166817224961635587 -0.38674128830309525603459517720919663126101816595474150876472322079913565093695276685988546640598277287346458611208623963683069143696162374215366077763226109548242055753632867420714217152241579400249342
60.202462450796091338485628510452277351606592894895956632044426213626157218471520913451644723814465242190789987934317463705152440018827317855087329098780132341878699411514301792741466725636111620779093 -0.38728615958453269377432569317071794660076879841673369716120836460624281125561737709390289679958208405657141416377081056450410702677522805698829936389343496562184599287589290542372830237816656630442588
60.23263828606822344314720349771456562664213129071084507570484572666689015704923642193934291755198893615845751316122109964792532319944534544876149689279934978214108703109212055832195020799791816249601 -0.38782932120405720267568350387066296947171273815756015208241483531819790883804009882557131628674514373661579547453737533821785601926050249222351739990099927383095364511336483551360310370501770106655655
60.262829246652465747230048733967400469731167634555743570153311443621245078393837388050562346636869386443019040858107982015404576663086853600075591857028935713738352809720139700282335281084815670713661 -0.38837077132187831000240812210861027048717486053867043934965715571618090599193582129005823038621296286849955968149438801755406947757761214808660096131471031614381817816596560328164093971461869190538969
60.293035340130217882850492792703784317888082642798694546125444418915871426893045362029066861621878176889314246092448702486293283349795281317810508105720249214700611128871074161538786907183567177264776 -0.38891050810428535335364794842766778737646480000895452989749833838075282048146526700953907643080099041581301956922485242384700680853139132176018740146624450984534310648368382144611909001204614004358692
60.323256574086679576956831042612597252533307513551431428167324606426161782771460076274964786618098362009268753200123332484919451959336734676393484935248109357714954494492370523937598651523302245142512 -0.38944852972365400853075293292452780428399139627827220532780631876056610487586575593896234184666048824768588191044039309671174094597448611449013828873840799538578959367086396072775252192269944822441712
60.353492956110852556085892069292824435428549283040009830673272031330021130619986933257307847131733611724914627796575215258403267035959909996556681743791892135004549401763042115677009957223954600139483 -0.38998483435845280237255138219404746642684190336605717983977824430598322097153432585933895665006573887341534905216951010399783099343216510992618876708098559354112201325640182325415164622832232410613872
60.383744493795542452074342791067389150157568472527051767885723281255899750896905819215894784723024110180536793751801978569557309724824565482110120675922498139049093297292303157478039036604181569587778 -0.39051942019324961054112278776216810303011085315158431907952167147102195609681228338958751847769142085514611699389956716126139413784702132940645164757225264901104524984006497686139179387124184314601597
60.414011194737360708725210821374152095030421783837888831997562532830647869844938451546945375437314245344739255967823919119797812072908819162444728579419199563743315120608644250361868703689889619710241 -0.39105228541871814024009528942931958377461169333054577599137864209775740647193063512087469533889010773299578651389027783921988394357120417895468167190866345126903147215063595360533778800791944690754988
60.444293066536726489430102870080907767066472957194295449587133664873806474151536810283055392629283198482768587107557098672676272035810812321976134646562683078823819163910811621536493818815894429862577 -0.39158342823164439784751313689827850225823888307560827743622918477549510149895716597397478999559732653696460547437027179164733080622420961631341161939260086403673234759832550540247232791432779408445459
60.474590116797868585747598216060710856188388807969998740058491843255611587620494878891128332019676602630924524260342119327490447929726388925163654413736920753494150521567575506633161106063750057620149 -0.39211284683493314144533627588351101169977511914502923095766064271524794547476939398849534283391803911425536097371962825583769542277281794748291521326755258759038245560192974229574150459384974838953624
60.504902353128827326938296523473659798872284639275734390710208825471587843649151416533337758008806149891713381871450006630056988700487654575555794538046641384293171096850058463832728035134706453250582 -0.39264053943761431822765096058109343936655409663578846849341233671446408108398944023053050187651161789950205729327327799385336044305610281303427868929217135084880967314307725259826990597377470014294649
60.535229783141456490456999514431411316391823135734093801846110632848268262174331449232563027866682500789321507111992441391609098266895129097158810611008823708130281711026658977143381264445954242154632 -0.39316650425484948676968708290713813325509616190860950762187566757036116068544770792891807332309500498754222562162378234052294257056949710725108168100452078551884132299020426692710899333738734491116662
60.565572414451425213402506251071259209832353659983315054906341672968849094143057045478712901908736797169191997364143647547847735879468645776358712662999965001127299933599154783698842881253958471627458 -0.39369073950793822413975471027604104552675637544991961718580718363749727365400427908872625978361846413714531357295961381343986323266321230336247369801749768019377943616662628531163281414090080802768372
60.595930254678219904925502020537643257838494103120803165158720739401493275564141370428819423807902355889194489427778394475601849750136512090227251337809837332082436630878346569220355302759421216709256 -0.39421324342432451783622913787560496374622953903105736111352588992588709976178240338180414461022240837310892615488894228644583911834749112031285472143741947010596999850135140657713543811500963897017087
